forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 12:00:00,1,274.5,9999e17,9999e17,9999e17,63.600002,0.63,-0.38,0.00339,79429.19,9999e17
2020-04-27 18:00:00,1,287.5,250,376,0,41.4,0.39999998,2.36,0.00531,79619.37,11
2020-04-28 00:00:00,1,289.6,287,869,0,44.5,-0.22,3.86,0.0065699997,79601.28,43
2020-04-28 06:00:00,1,280.4,278,102,0,71.8,-0.81,-1.22,0.0057699997,79684,18
2020-04-28 12:00:00,1,281.4,270,0,0,51.3,-0.97999996,-3.12,0.0044,79633.805,11
2020-04-28 18:00:00,1,291,276,374,0,38.9,1.8199999,0.88,0.0063,79748.836,0
2020-04-29 00:00:00,1,292.30002,303,877,0,46.600002,1.02,3.21,0.00815,79662.445,0
2020-04-29 06:00:00,1,283,291,104,9e-6,78.8,0.07,-1.51,0.0075499997,79736.58,1
2020-04-29 12:00:00,1,280.6,272,0,0,78.4,0.22999999,-1.25,0.0063799997,79571.96,14
2020-04-29 18:00:00,1,291.6,281,340,0,33.3,1.55,2.86,0.0055899997,79669.04,68
2020-04-30 00:00:00,1,291.41998,305,817,0,37,0.39,4.5,0.0061299996,79505.35,78
2020-04-30 06:00:00,1,282.24,289,83,0,65.8,-1.0699999,1.0699999,0.0059599997,79556.14,73
2020-04-30 12:00:00,1,280.4,290,0,0,70.8,-0.51,1.41,0.00568,79429.29,78
2020-04-30 18:00:00,1,288.86,258,388,0,29.300001,0.07,4.81,0.0041199997,79540.586,13
2020-05-01 00:00:00,1,289.05,265,907,0,29.2,-0.42,5.7799997,0.00417,79399.56,0
2020-05-01 06:00:00,1,278,247,111,0,56.2,-1.31,-0.32,0.00379,79435.055,1
2020-05-01 12:00:00,1,275.7,235,0,0,48.4,0.34,0.78,0.0027899998,79294.87,2
2020-05-01 18:00:00,1,286.6,244,381,0,29.300001,1.78,3.8899999,0.0035599999,79401.9,40
2020-05-02 00:00:00,1,286.21,275,841,0,34.3,0.56,5.0299997,0.0040599997,79262.766,54
2020-05-02 06:00:00,1,277.80002,255,101,0,59.2,-2.48,-1.11,0.00397,79286.88,34
2020-05-02 12:00:00,1,276.80002,245,0,0,66.1,-2.04,-2.01,0.00413,79165.93,15
2020-05-02 18:00:00,1,285.9,247,392,0,43.5,0.91999996,2.49,0.00506,79279,0
2020-05-03 00:00:00,1,286.84,269,901,2e-6,42.3,0.48,5.13,0.0052199997,79263.555,1
2020-05-03 06:00:00,1,275.9,239,113,0,62.100002,-1.3299999,1.17,0.00364,79401.26,1
2020-05-03 12:00:00,1,274.30002,226,0,0,58.7,-0.59,1.05,0.0030699999,79351.65,0
2020-05-03 18:00:00,1,285.6,231,401,0,29.5,0.37,4.74,0.0033699998,79508.945,0
2020-05-04 00:00:00,1,286.49,249,919,0,31.7,-0.53,5.7,0.00382,79443.62,0
2020-05-04 06:00:00,1,276.1,235,115,0,60.9,-1.74,-1.18,0.0035899999,79461.48,0
2020-05-04 12:00:00,1,273.80002,219,0,0,50.3,-0.01,-0.7,0.00251,79319.516,0
2020-05-04 18:00:00,1,286.30002,218,411,0,19.4,1.4599999,3.49,0.00231,79416.7,0
2020-05-05 00:00:00,1,287.5,248,929,0,28,0.34,3.72,0.00364,79334.35,0
2020-05-05 06:00:00,1,279.1,245,117,0,47.4,-0.51,-3.5,0.0034699999,79480.31,0
2020-05-05 12:00:00,1,277.1,231,0,0,46.7,-0.17999999,-3.01,0.00297,79418.12,0
2020-05-05 18:00:00,1,288.80002,231,412,0,19.9,0.31,2.56,0.00274,80904.64,0
2020-05-06 00:00:00,1,290.9,260,926,0,24.7,0.17999999,4.5499997,0.00385,80843.02,0
2020-05-06 06:00:00,1,280.9,255,117,0,52.5,-1.66,-2,0.00422,80968.055,0
2020-05-06 12:00:00,1,280.30002,248,0,0,44.7,-1.42,-3.08,0.00348,80862.1,0
2020-05-06 18:00:00,1,291.9,255,405,0,24.2,1.03,-0.099999994,0.0040599997,80936.055,1
2020-05-07 00:00:00,1,293.5,285,913,0,27.5,1.05,2.49,0.00508,80854.65,3
2020-05-07 06:00:00,1,284.5,277,115,0,45.8,-0.7,-3.07,0.00472,80949.96,1
2020-05-07 12:00:00,1,282.9,263,0,0,36,-1.52,-3.3899999,0.0033399998,80851.016,0
2020-05-07 18:00:00,1,294.1,263,408,0,20.2,1.68,0.06,0.00391,80949.75,0
2020-05-08 00:00:00,1,295.2,288,919,0,21.1,1.9499999,2.78,0.0042999997,80866.62,0
2020-05-08 06:00:00,1,283.80002,269,118,0,41.3,-0.91999996,-1.86,0.00397,80948.87,0
2020-05-08 12:00:00,1,281.2,247,0,0,39.5,-1.17,-1.5799999,0.00312,80831.58,0
2020-05-08 18:00:00,1,293.6,252,413,0,17.300001,0.88,2.86,0.0031899998,80918.96,0
2020-05-09 00:00:00,1,294.4,279,925,0,19.800001,0.81,4.35,0.0038599998,80732.23,0
2020-05-09 06:00:00,1,282.9,263,121,0,44.600002,-1.77,-0.90999997,0.00411,80750.805,0
2020-05-09 12:00:00,1,280.4,250,0,0,54.600002,-1.61,-0.58,0.0043099998,80559.65,0
2020-05-09 18:00:00,1,292.7,255,410,0,22,0.71999997,2.18,0.00391,80620.58,15
2020-05-10 00:00:00,1,294.2,285,916,0,23.9,0.89,3.9599998,0.00462,80482.68,26
2020-05-10 06:00:00,1,283.2,272,120,0,47.2,-1.39,-1.02,0.0044799997,80554.79,6
2020-05-10 12:00:00,1,281.7,261,0,0,43.9,-1.64,-1.48,0.0037699998,80422.07,35
2020-05-10 18:00:00,1,292.9,267,407,0,25,1.86,1.38,0.00447,80549.836,29
2020-05-11 00:00:00,1,294,293,910,0,26.9,1.81,3.6899998,0.00514,80463.766,23
2020-05-11 06:00:00,1,282.6,282,116,0,54.100002,0.26,1.56,0.00494,80554.49,32
2020-05-11 12:00:00,1,279.5,265,0,0,73.6,-0.35999998,0.48999998,0.0054699997,80395.78,5
2020-05-11 18:00:00,1,290.9,265,410,0,34.3,2.34,2.37,0.0053999997,80512.65,0
2020-05-12 00:00:00,1,291.9,279,922,0,24.5,1.88,4.38,0.00407,80470.77,0
2020-05-12 06:00:00,1,279.80002,251,124,0,43.3,-0.65,1.5799999,0.00324,80581.45,0
2020-05-12 12:00:00,1,277.5,227,0,0,41,-1.04,0.07,0.0026399998,80472.69,0
2020-05-12 18:00:00,1,289.5,234,423,0,20.7,1.13,2.97,0.00299,80597.43,3
2020-05-13 00:00:00,1,291,266,928,0,23.300001,1.25,4.39,0.00367,80509.54,28
2020-05-13 06:00:00,1,279.5,255,117,0,46.600002,-1.15,0.38,0.00341,80634.96,44
2020-05-13 12:00:00,1,278,244,0,0,38.8,-0.9,0.48999998,0.0025799999,80561.49,48
2020-04-27 12:00:00,2,274.6,9999e17,9999e17,9999e17,63.100002,0.81,-0.21,0.00341,79429.19,9999e17
2020-04-27 18:00:00,2,287.4,251,374,0,41.3,0.32,2.36,0.00525,79634.95,18
2020-04-28 00:00:00,2,289.6,288,865,0,44.5,-0.14999999,3.79,0.0065599997,79609.1,45
2020-04-28 06:00:00,2,280.7,278,103,0,70.8,-0.78999996,-1.4,0.00574,79683.016,20
2020-04-28 12:00:00,2,281.5,270,0,0,50,-0.97999996,-3.21,0.00432,79635.5,19
2020-04-28 18:00:00,2,291.1,276,374,0,39,1.88,0.93,0.0063099996,79739.766,0
2020-04-29 00:00:00,2,292.1,303,875,0,47.5,0.87,3.4199998,0.0082,79667.68,0
2020-04-29 06:00:00,2,283,290,104,4e-6,74.6,-0.13,-1.51,0.00707,79737.664,0
2020-04-29 12:00:00,2,280.4,271,0,0,78.3,0.01,-1.11,0.0062499996,79558.125,9
2020-04-29 18:00:00,2,291.5,277,349,0,32.5,1.28,3.03,0.00544,79666.74,72
2020-04-30 00:00:00,2,291.24,308,797,0,37.7,0.13,4.56,0.00618,79509.44,77
2020-04-30 06:00:00,2,281.86,282,90,0,65,-1.1899999,0.96999997,0.00574,79531.9,60
2020-04-30 12:00:00,2,280.30002,291,0,0,65.9,-0.48,1.3,0.00525,79429.086,91
2020-04-30 18:00:00,2,288.78,264,384,0,29.300001,0.12,4.6,0.0041199997,79506.055,28
2020-05-01 00:00:00,2,288.66998,264,907,0,30,-0.26,6.06,0.00417,79388.95,0
2020-05-01 06:00:00,2,277.9,247,111,0,58.2,-1.5999999,-0.29999998,0.00392,79396.87,0
2020-05-01 12:00:00,2,276,236,0,0,54.100002,-0.17999999,-0.96,0.00318,79212.25,0
2020-05-01 18:00:00,2,286.80002,244,378,0,27.4,2.12,2.78,0.00339,79303.24,31
2020-05-02 00:00:00,2,287,267,881,0,30.300001,1.15,4.52,0.0037999998,79136.31,46
2020-05-02 06:00:00,2,277,257,100,0,53.5,-1.53,0.69,0.00339,79142.37,35
2020-05-02 12:00:00,2,274.6,243,0,0,80.6,-0.55,0.94,0.0043099998,79018.75,8
2020-05-02 18:00:00,2,285.2,243,391,0,40.100002,1.8199999,3.62,0.00444,79179.27,7
2020-05-03 00:00:00,2,284.9,259,901,0,33.4,1.06,5.44,0.00366,79171.914,18
2020-05-03 06:00:00,2,274.4,237,114,0,90.6,0.32999998,2.83,0.00477,79228.89,4
2020-05-03 12:00:00,2,272.80002,286,0,7e-6,92.6,0.83,3.1,0.0043599997,79132.44,61
2020-05-03 18:00:00,2,281.9,212,407,0,27.4,0.089999996,5.08,0.00245,79366.56,7
2020-05-04 00:00:00,2,282.2,233,924,0,33.4,-0.35,6.5499997,0.0030399999,79477.484,0
2020-05-04 06:00:00,2,271.4,213,116,0,57.9,-0.52,0.94,0.00244,79442.21,1
2020-05-04 12:00:00,2,273.2,209,0,0,56.100002,-2.6399999,-3.83,0.0026699998,79312.266,9
2020-05-04 18:00:00,2,281.7,223,401,0,30.4,0.19999999,1.77,0.0026699998,79477.164,20
2020-05-05 00:00:00,2,284.5,245,915,0,30.9,-0.47,4.11,0.0032799998,79431.68,0
2020-05-05 06:00:00,2,276.5,237,114,0,36.9,-2.8999999,-3.61,0.00226,79599.06,0
2020-05-05 12:00:00,2,276.2,221,0,0,23.4,-3.1299999,-4.5899997,0.00139,79614.25,0
2020-05-05 18:00:00,2,287.5,225,409,0,18.1,-1.13,-0.79999995,0.0023,81052.6,0
2020-05-06 00:00:00,2,289.80002,256,925,0,20,-0.29999998,1.91,0.00293,81081.23,0
2020-05-06 06:00:00,2,280.5,250,117,0,35.3,-1.9599999,-3.52,0.00274,81288.69,0
2020-05-06 12:00:00,2,278.5,233,0,0,30.4,-2.37,-3.57,0.00207,81116.78,0
2020-05-06 18:00:00,2,291.4,233,414,0,17.5,-0.26999998,-1.24,0.0028199998,81210.414,0
2020-05-07 00:00:00,2,293.5,272,928,0,18.2,0.93,1.5699999,0.00336,81102.94,5
2020-05-07 06:00:00,2,284.1,268,118,0,31.800001,-1.5799999,-3.22,0.00317,81249.516,1
2020-05-07 12:00:00,2,282,253,0,0,32.7,-2.11,-3.34,0.00281,81139.83,2
2020-05-07 18:00:00,2,293.6,257,405,0,18.1,1.1899999,0.94,0.00336,81296.055,36
2020-05-08 00:00:00,2,294.7,285,909,0,18.9,1.49,3.6499999,0.00375,81185.48,53
2020-05-08 06:00:00,2,283.7,270,111,0,36.3,-1.48,-1.39,0.0034699999,81210.9,56
2020-05-08 12:00:00,2,281.5,251,0,0,27.4,-1.74,-1.23,0.00226,81136.98,65
2020-05-08 18:00:00,2,293.2,260,390,0,16.800001,1.35,3.1799998,0.00302,80997.24,70
2020-05-09 00:00:00,2,292.7,287,870,0,17.300001,1.53,4.45,0.00299,80950.555,53
2020-05-09 06:00:00,2,282,268,103,0,30.9,-1.78,-0.75,0.0026399998,80818.914,37
2020-05-09 12:00:00,2,280.30002,247,0,0,27.5,-2.12,-0.9,0.00208,80787,11
2020-05-09 18:00:00,2,291.80002,258,400,0,21.7,-0.39999998,2.99,0.0035899999,80771.64,32
