forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-26 00:00:00,1,288.9,9999e17,9999e17,9999e17,59.9,1.9599999,2.9299998,0.00839,79599.12,9999e17
2020-04-26 06:00:00,1,278.9,268,98,0,70.9,-0.71,-0.29999998,0.0050899996,79601.6,84
2020-04-26 12:00:00,1,277.9,255,0,0,41.9,0.25,0.85999995,0.0028199998,79480.3,100
2020-04-26 18:00:00,1,287.80002,261,336,0,35.5,1.35,3.4199998,0.00465,79558.195,98
2020-04-27 00:00:00,1,287.9,266,885,0,35.4,0.41,4.96,0.00471,79449.27,48
2020-04-27 06:00:00,1,277.5,239,109,0,58.2,-1.79,-0.16,0.0037999998,79506.46,0
2020-04-27 12:00:00,1,275.5,235,0,0,73.5,-0.32,0.71,0.00419,79401.21,4
2020-04-27 18:00:00,1,287.4,249,376,0,32.8,0.64,2.61,0.00423,79569.5,15
2020-04-28 00:00:00,1,289.02,282,876,0,45,-0.52,3.59,0.00641,79536.41,40
2020-04-28 06:00:00,1,279.9,280,100,0,75.6,-0.66999996,-1.4,0.00586,79677.664,47
2020-04-28 12:00:00,1,280.9,269,0,0,58.5,-0.78999996,-3.1299999,0.00483,79597.25,36
2020-04-28 18:00:00,1,290.7,274,374,0,40.4,1.9699999,0.84,0.0063699996,79743.375,0
2020-04-29 00:00:00,1,291.9,301,876,0,48,0.96999997,3.32,0.008169999,79592.65,0
2020-04-29 06:00:00,1,281.80002,287,104,0,82.6,0.22,-0.74,0.00726,79707.15,10
2020-04-29 12:00:00,1,280,271,0,0,77.9,0.42,-0.01,0.0061,79515.1,66
2020-04-29 18:00:00,1,291.04,279,352,0,32.9,1.41,3.51,0.00533,79606.9,78
2020-04-30 00:00:00,1,290.37,294,859,0,41.2,0.38,5.02,0.0063899998,79507.914,61
2020-04-30 06:00:00,1,281.21,285,87,0,72.700005,-1.28,0.84,0.00615,79529.71,79
2020-04-30 12:00:00,1,278.80002,274,0,0,63.5,-0.45999998,0.84,0.00457,79400.4,83
2020-04-30 18:00:00,1,288.19,262,355,0,31.5,0.48999998,4.24,0.0042499998,79483.37,78
2020-05-01 00:00:00,1,288.31,269,892,0,34,-0.39,5.8399997,0.00463,79364.83,32
2020-05-01 06:00:00,1,277.80002,249,111,0,59.7,-1.1,0.7,0.00398,79391.1,0
2020-05-01 12:00:00,1,275.7,241,0,0,58.100002,0.45999998,0.89,0.00336,79216.56,1
2020-05-01 18:00:00,1,286,243,388,0,30.9,2.4099998,3.49,0.00361,79277.18,2
