forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-22 18:00:00,1,297.6,327,726,0,43,-3.1499999,0.75,0.00832,99620.98,1
2020-05-23 00:00:00,1,295.4,347,653,0,60.7,-2.22,0.38,0.01026,99537.14,1
2020-05-23 06:00:00,1,287.2,327,4,0,91.4,-1.9599999,-0.59999996,0.00918,99711.62,0
2020-05-23 12:00:00,1,286.9,309,17,0,89.5,-1.53,-0.35999998,0.00881,99839.805,0
2020-05-23 18:00:00,1,300.7,333,732,0,37.4,-2.02,0.29,0.00868,99869.81,0
2020-05-24 00:00:00,1,297.5,360,655,0,59.8,-1.6999999,0.59999996,0.0114899995,99774.25,0
2020-05-24 06:00:00,1,289.4,341,5,0,77.700005,-1.7099999,-0.65999997,0.00901,99856.64,0
2020-05-24 12:00:00,1,290.2,329,16,0,83.5,-0.68,-1.52,0.010179999,100010.33,0
2020-05-24 18:00:00,1,306.1,358,726,0,35.5,-0.78,0.29999998,0.0112499995,99977.01,0
2020-05-25 00:00:00,1,300.4,382,650,0,63.7,-1.16,-0.26,0.01445,99780.18,0
2020-05-25 06:00:00,1,293.6,357,5,0,60.600002,-0.72999996,-2.1,0.00913,99840.46,0
2020-05-25 12:00:00,1,292.2,344,16,0,80.1,0.61,-1.2099999,0.0110599995,99939.65,11
2020-05-25 18:00:00,1,308.7,369,722,0,32.8,0.34,0.14999999,0.012019999,99959.24,1
2020-05-26 00:00:00,1,300.2,412,556,0,57.2,1.49,0.02,0.01292,99763.805,34
2020-05-26 06:00:00,1,294.1,369,4,0,64,1.92,1.23,0.00991,99953.086,8
2020-05-26 12:00:00,1,292.9,349,16,0,80.200005,0.14999999,1.01,0.01158,100107.62,0
2020-05-26 18:00:00,1,305.7,378,716,0,35.9,2.3999999,-0.22999999,0.01112,100063.21,2
2020-05-27 00:00:00,1,301.30002,413,478,0,60.5,1.13,-1.24,0.01454,99858.97,35
2020-05-27 06:00:00,1,294.4,380,5,0,69.6,2.1399999,0.56,0.01103,100038.67,13
2020-05-27 12:00:00,1,293.4,351,16,0,81.3,0.61,0.71999997,0.01212,100188.37,0
2020-05-27 18:00:00,1,304.9,371,721,0,35.5,3.06,-0.48,0.01047,100163.586,0
2020-05-28 00:00:00,1,301.80002,387,654,0,56.7,1.04,0.79999995,0.01397,99889.14,1
2020-05-28 06:00:00,1,293.6,359,6,0,62.9,1.6899999,1.3199999,0.00948,100099.09,0
2020-05-28 12:00:00,1,292.9,349,17,0,89.6,0.78,1.0799999,0.0128999995,100260.23,0
2020-05-28 18:00:00,1,305.5,377,717,0,35,2.86,0.34,0.0106999995,100163.555,0
2020-05-29 00:00:00,1,302.7,395,649,0,63.7,0.84999996,0.68,0.01657,99973.055,4
2020-05-29 06:00:00,1,295,370,6,0,61,1.64,1.64,0.01,100073.73,0
2020-05-29 12:00:00,1,293.2,352,17,0,82.3,0.26999998,1.11,0.01208,100323.9,0
2020-05-29 18:00:00,1,306,375,719,0,33.5,1.89,1.02,0.010559999,100210.37,8
2020-05-30 00:00:00,1,303.7,397,649,0,68.5,0.28,0.77,0.01893,99986.02,2
2020-05-30 06:00:00,1,294.5,378,6,0,62.5,1.75,0.76,0.00997,100091.14,5
2020-05-30 12:00:00,1,293.1,358,17,0,78.3,0.11,1.8199999,0.011399999,100258.336,1
2020-05-30 18:00:00,1,306.30002,381,711,0,36,-0.59999996,2.04,0.0115,100231.71,36
2020-05-31 00:00:00,1,303.2,420,510,0,67.3,-0.03,0.84999996,0.01812,99988.75,47
2020-05-31 06:00:00,1,293.2,380,6,0,80.6,0.78,-0.34,0.011829999,100017.055,5
2020-05-31 12:00:00,1,293.30002,360,17,0,77,0.52,1.8299999,0.011349999,100086.02,4
2020-05-31 18:00:00,1,305.9,377,716,0,35.7,0.84,3.11,0.01122,99962.18,5
2020-06-01 00:00:00,1,302.80002,403,648,0,56.600002,0.72999996,1.37,0.01493,99576.29,4
2020-05-16 00:00:00,2,296,9999e17,9999e17,9999e17,67.4,1.86,-1.28,0.01181,99743.516,9999e17
2020-05-16 06:00:00,2,291.6,358,3,0,82.4,1.3299999,-1.9,0.01098,99822.35,36
2020-05-16 12:00:00,2,290.9,349,14,0,88.200005,1.04,-2.44,0.01119,99932.2,49
2020-05-16 18:00:00,2,303.1,370,700,1e-6,40.4,1.52,-2.31,0.01083,99724.555,9
2020-05-17 00:00:00,2,298.7,414,379,5e-6,63,0.63,-1.4499999,0.01304,99601.5,93
2020-05-17 06:00:00,2,293.80002,373,3,0,69.200005,1.24,-2.46,0.01058,99655.25,94
2020-05-17 12:00:00,2,291.9,359,13,2e-6,86,1.05,-1.63,0.01165,99731.48,76
2020-05-17 18:00:00,2,299.9,385,595,3.1e-5,63.3,3.03,-0.56,0.0139,99762.37,54
2020-05-18 00:00:00,2,299.1,411,331,8e-6,64,1.64,-0.53,0.0135699995,99461.336,86
2020-05-18 06:00:00,2,293.9,388,3,0,89.6,1.5,0.9,0.0138,99566.766,77
2020-05-18 12:00:00,2,293.7,387,8,3.6e-4,99.200005,1.0799999,1.14,0.01509,99603.96,95
2020-05-18 18:00:00,2,302.6,409,516,2e-5,55.4,1.73,1.91,0.014359999,99479.34,83
2020-05-19 00:00:00,2,296.4,409,403,3.2e-4,95.3,1.48,2.02,0.017099999,99463.586,89
2020-05-19 06:00:00,2,293.30002,389,3,2.18e-4,99.1,0.049999997,1.35,0.01473,99423.83,94
2020-05-19 12:00:00,2,290.80002,363,14,0,97.6,-2.23,-0.17,0.01239,99524.64,33
2020-05-19 18:00:00,2,299.9,355,710,0,45.9,-2.59,1.55,0.010199999,99560.31,3
2020-05-20 00:00:00,2,295.1,362,641,0,62.100002,-4.37,-0.07,0.01033,99475.586,2
2020-05-20 06:00:00,2,286.30002,315,4,0,83.3,-2.19,-0.48999998,0.0079,99668.555,0
2020-05-20 12:00:00,2,285.1,292,16,0,85.700005,-2.71,-1.41,0.0074799997,99739.21,0
2020-05-20 18:00:00,2,297.4,319,724,0,48.600002,-1.31,-3.22,0.00924,99703.43,2
2020-05-21 00:00:00,2,294.5,357,577,3e-6,61.3,-1.38,-3.79,0.0098,99779.76,19
2020-05-21 06:00:00,2,288.1,327,4,0,79.5,0.24,-3.54,0.008429999,100012.99,1
2020-05-21 12:00:00,2,285.1,303,16,0,80,-1.03,-3.56,0.0069799996,100122.37,1
2020-05-21 18:00:00,2,296.1,314,729,0,45.2,-1.53,-2.98,0.00794,100046.37,1
2020-05-22 00:00:00,2,294.9,342,651,0,57.4,-1.76,-2.19,0.00933,99841.4,3
2020-05-22 06:00:00,2,287.6,338,3,0,84.9,-0.19,-2.08,0.0087399995,99943.336,19
2020-05-22 12:00:00,2,287.2,316,16,0,90.5,-1.31,-1.5,0.00907,100018.73,1
2020-05-22 18:00:00,2,295.80002,347,624,1.7e-5,61.8,-1.63,-3.61,0.010629999,99959.94,19
2020-05-23 00:00:00,2,295.2,359,622,1.5e-5,68.6,-1.5,-0.96,0.01146,99718.77,13
2020-05-23 06:00:00,2,287.4,342,4,0,96.8,-1.03,-1.38,0.00983,99822.836,17
2020-05-23 12:00:00,2,287.30002,320,16,0,89.4,-1.6899999,0.19,0.009,99845.21,2
2020-05-23 18:00:00,2,299.30002,341,715,0,44.2,-3.8,0.79999995,0.009459999,99759.29,0
2020-05-24 00:00:00,2,297.4,382,585,0,62.7,-1.81,1.3299999,0.011969999,99607.06,30
2020-05-24 06:00:00,2,290.2,377,1,0,88.1,-1.7199999,0.7,0.01079,99629.78,44
2020-05-24 12:00:00,2,290.4,338,16,0,88.700005,-1.64,0.84,0.01097,99741.34,0
2020-05-24 18:00:00,2,303.2,363,719,0,41.3,-2.4299998,0.5,0.01109,99725.52,0
2020-05-25 00:00:00,2,300.30002,388,645,0,64.4,-1.38,0.59,0.01461,99556.43,1
2020-05-25 06:00:00,2,291,366,5,0,88,-1.09,0.55,0.011279999,99738.08,0
2020-05-25 12:00:00,2,294.4,353,16,0,83.9,-0.71999997,-0.85999995,0.013289999,99657.37,0
2020-05-25 18:00:00,2,308.4,381,719,0,35.7,-0.58,0.22,0.012879999,99940.75,2
2020-05-26 00:00:00,2,302.30002,399,643,0,62.7,-0.88,0.7,0.01606,99714.34,26
2020-05-26 06:00:00,2,295.4,370,5,0,56.4,-1.16,-1.61,0.00949,99880.125,1
2020-05-26 12:00:00,2,294.6,356,16,0,79.8,1.0799999,-0.19,0.01275,100023.33,1
2020-05-26 18:00:00,2,308.2,382,717,0,30.300001,1.4699999,0.45999998,0.01081,99931.35,32
2020-05-27 00:00:00,2,301.2,425,474,0,61.4,1.1,-0.13,0.01469,99898.85,61
2020-05-27 06:00:00,2,294.6,389,2,0,64.5,1.6899999,0.19999999,0.01029,100134.89,31
2020-05-27 12:00:00,2,294,363,16,0,82.1,0.34,1.3299999,0.01266,100354.69,24
2020-05-27 18:00:00,2,308.5,390,712,0,36.7,1.04,0.39,0.01325,100243.85,7
2020-05-28 00:00:00,2,302.66,430,393,0,63.600002,1.3,0.01,0.0165,100147.27,52
2020-05-28 06:00:00,2,293.80002,389,5,0,81.700005,0.25,0.39,0.012449999,100110.4,4
2020-05-28 12:00:00,2,296.4,378,15,0,82.700005,0.42999998,-0.32999998,0.014789999,100215.18,14
2020-05-28 18:00:00,2,306.2,406,592,8e-6,44.7,-0.53,0.87,0.01421,100125.805,76
2020-05-29 00:00:00,2,302.18,416,588,7.1e-5,69.9,-0.93,-0.26,0.01771,99882.54,54
2020-05-29 06:00:00,2,294.9,384,5,1e-6,81.200005,-0.63,-2,0.01328,99912.08,2
2020-05-29 12:00:00,2,293.5,367,15,0,84.200005,0.53,-1.89,0.01263,99787.49,21
2020-05-29 18:00:00,2,305.80002,399,567,0,41.8,1.06,-1.41,0.01308,99865.15,58
2020-05-30 00:00:00,2,301.30002,427,452,3e-6,64.200005,0.88,-1.4599999,0.0155,99521.85,65
2020-05-30 06:00:00,2,295.5,394,5,0,74.5,1.37,-1.5999999,0.012689999,99747.336,48
2020-05-30 12:00:00,2,293.80002,368,16,0,88.3,1.31,-0.61,0.01349,99730.24,25
2020-05-30 18:00:00,2,305.27,389,705,3e-6,41.600002,2.61,-1.13,0.01258,99825.96,14
2020-05-31 00:00:00,2,301.82,420,543,0,59.4,1.15,-1.51,0.014789999,99421.21,44
2020-05-31 06:00:00,2,296,398,5,0,70.4,2.1299999,-0.01,0.012329999,99703.65,34
2020-05-31 12:00:00,2,293.7,372,16,0,90.8,1.4499999,0.65,0.01376,99821.984,10
2020-05-31 18:00:00,2,304.2,384,703,0,43.7,2.9099998,1.52,0.012449999,99515.46,26
2020-06-01 00:00:00,2,300.13,415,520,3.5e-5,73.200005,1.8199999,1.12,0.016449999,99460.81,55
2020-05-16 00:00:00,3,295.80002,9999e17,9999e17,9999e17,63.7,1.29,-1.17,0.01102,99822.445,9999e17
2020-05-16 06:00:00,3,291.5,383,1,0,83.4,1.0699999,-1.4599999,0.011,99910.875,67
2020-05-16 12:00:00,3,291.30002,357,13,0,83.8,1.0699999,-2.45,0.01095,99960.98,50
2020-05-16 18:00:00,3,303,372,696,1.6e-5,42.2,1.48,-1.42,0.011179999,99924.24,30
2020-05-17 00:00:00,3,299.4,412,389,1.8e-5,63.5,1.09,-0.71999997,0.01366,99659.39,68
2020-05-17 06:00:00,3,293.30002,366,4,0,68.9,0.96,-2.1599998,0.010249999,99706.44,7
2020-05-17 12:00:00,3,291.6,354,14,7e-6,88,0.9,-2.07,0.01174,99752.125,38
2020-05-17 18:00:00,3,302.6,379,697,5e-5,49.9,2.53,-0.08,0.012949999,99790.1,25
2020-05-18 00:00:00,3,299.2,420,421,2e-5,68.6,1.31,-0.91999996,0.01464,99526.66,63
2020-05-18 06:00:00,3,293,392,2,1.07e-4,93.8,1.49,1.11,0.01365,99595.805,52
2020-05-18 12:00:00,3,293.4,368,13,4.2e-5,97.6,0.21,1.27,0.01459,99617.195,38
2020-05-18 18:00:00,3,302.30002,388,669,6.9999995e-5,57.100002,0.03,2.87,0.014579999,99543.266,51
2020-05-19 00:00:00,3,299.6,410,553,2.4e-5,72.700005,-0.65,1.55,0.015859999,99436.98,71
2020-05-19 06:00:00,3,292.9,380,3,2.04e-4,97.8,-1.78,-0.01,0.01413,99565.555,74
2020-05-19 12:00:00,3,289.4,353,15,0,96.5,-2,-1.1899999,0.01121,99659.625,31
2020-05-19 18:00:00,3,301.30002,359,709,0,47.2,-2.4099998,0.45999998,0.01132,99660.99,1
2020-05-20 00:00:00,3,297.7,375,639,0,56.600002,-2.77,-0.61,0.011,99580.26,1
2020-05-20 06:00:00,3,290.30002,333,4,0,68.1,-2.24,-2.45,0.00833,99847.32,1
2020-05-20 12:00:00,3,287.5,304,16,0,77.1,-0.14999999,-3.21,0.00787,100065.125,0
2020-05-20 18:00:00,3,300.1,329,732,0,42.600002,0.5,-2.98,0.009509999,100173.55,0
2020-05-21 00:00:00,3,297.80002,363,652,0,59.2,-0.24,-1.9699999,0.01151,100034.555,0
2020-05-21 06:00:00,3,291.4,340,4,0,67.5,1.6999999,-2.6499999,0.00883,100319.29,2
2020-05-21 12:00:00,3,288.9,323,15,0,73.700005,1.62,-2.32,0.0081899995,100543.21,3
2020-05-21 18:00:00,3,302,347,723,0,39.9,1.03,-1.3,0.009939999,100452.39,1
2020-05-22 00:00:00,3,298.1,364,655,0,51.7,0.29999998,-1.73,0.01022,100233.336,8
2020-05-22 06:00:00,3,289.7,325,5,0,49.2,1.9699999,-1.3,0.00578,100416.625,0
2020-05-22 12:00:00,3,290.1,308,17,0,79.8,0.64,-0.5,0.00956,100559.734,1
2020-05-22 18:00:00,3,304.80002,343,734,0,28.1,-0.11,-1.17,0.00825,100318.516,0
2020-05-23 00:00:00,3,299.37,366,656,0,61,0.44,-0.94,0.013049999,100178.14,8
2020-05-23 06:00:00,3,291.80002,340,5,0,51.3,1.65,-1.17,0.00691,100238.445,11
2020-05-23 12:00:00,3,290.8,326,17,0,82.4,0.22999999,1.37,0.010369999,100442.1,13
2020-05-23 18:00:00,3,307.24,360,724,0,30.5,-0.39999998,-0.83,0.010249999,100416.766,0
2020-05-24 00:00:00,3,302.3,387,649,0,74.4,-0.099999994,-0.39,0.01894,100043.336,2
2020-05-24 06:00:00,3,290.6,364,5,0,80.9,0.66999996,-0.77,0.01004,100195.12,11
2020-05-24 12:00:00,3,292.4,345,16,0,80.8,0.85999995,1.01,0.01126,100160.75,7
2020-05-24 18:00:00,3,308,371,717,0,33,0.59,0.64,0.01163,100261.12,17
2020-05-25 00:00:00,3,303.7,397,633,0,73.6,0.17999999,-0.16,0.02032,99871.11,34
2020-05-25 06:00:00,3,291.6,365,5,0,60.2,1.22,-0.5,0.00798,99987.73,2
2020-05-25 12:00:00,3,293.9,359,10,0,78.8,0.06,1.05,0.01206,100066.664,34
2020-05-25 18:00:00,3,309.2,390,651,0,32.100002,0.04,0.59,0.01208,100024.27,40
2020-05-26 00:00:00,3,304.21,410,600,0,73.3,0.11,-0.32,0.02089,99808.18,23
2020-05-26 06:00:00,3,293.7,385,3,0,63.3,0.87,-1.1999999,0.0095999995,99876.375,24
2020-05-26 12:00:00,3,293.30002,354,16,0,76.4,1.39,0.84,0.011279999,99918.72,2
2020-05-26 18:00:00,3,308.80002,379,715,0,30.1,1.09,0.21,0.0111,99838.01,7
2020-05-27 00:00:00,3,304.1,405,629,0,69.4,0.02,-0.25,0.01965,99614.45,17
2020-05-27 06:00:00,3,293.5,382,4,0,64.6,0.90999997,-1.1,0.00968,99905.055,50
2020-05-27 12:00:00,3,293.7,359,16,0,79.6,1.51,0.24,0.012069999,99873.31,3
2020-05-27 18:00:00,3,307,379,710,0,29.800001,2.05,0.37,0.00993,99909.83,3
2020-05-28 00:00:00,3,303.2,396,646,0,55.100002,0.81,-0.96999997,0.01478,99875.57,1
2020-05-28 06:00:00,3,297.2,388,6,0,50.9,1.92,-0.61,0.00959,100010.98,33
2020-05-28 12:00:00,3,294.80002,370,16,0,82.200005,1.23,-0.049999997,0.01327,100365.07,8
2020-05-28 18:00:00,3,307.7,387,711,0,34.100002,1.3199999,-0.61,0.011849999,100253.93,2
2020-05-29 00:00:00,3,303.1,406,635,0,60.8,-0.42999998,-1.01,0.01618,100088.18,8
2020-05-29 06:00:00,3,297.80002,421,2,0,51.7,1.74,-1.1999999,0.010009999,100236.96,82
2020-05-29 12:00:00,3,294.5,368,16,0,84.200005,1.29,0.89,0.0133299995,100357.98,17
2020-05-29 18:00:00,3,307,391,710,0,37.8,0.21,1.89,0.01255,100277.37,1
2020-05-30 00:00:00,3,303.7,426,503,0,64.9,0.04,0.95,0.01787,100121.64,37
2020-05-30 06:00:00,3,295.1,390,5,0,67.9,-1.06,0.53,0.011229999,100210.055,7
2020-05-30 12:00:00,3,296.4,379,15,0,76.1,-1.22,0.79999995,0.01359,100237.4,14
2020-05-30 18:00:00,3,307.9,398,706,0,32.5,-1.81,0.88,0.0113699995,100205.37,5
2020-05-31 00:00:00,3,302.6,431,409,0,57.4,-1.8299999,0.87,0.014880000000000001,99923.14,53
2020-05-31 06:00:00,3,294.9,400,3,3e-6,83.5,-1.76,-1.02,0.0135699995,100140.59,37
2020-05-31 12:00:00,3,293.9,364,17,0,90.6,-2.02,-0.42999998,0.01385,100120.89,9
2020-05-31 18:00:00,3,304.7,386,706,0,42.4,-3.07,1.43,0.01237,100039.51,5
2020-06-01 00:00:00,3,301.4,403,640,0,56,-2.62,0.52,0.01358,99749.6,1
2020-05-16 00:00:00,4,296.1,9999e17,9999e17,9999e17,67.700005,1.9,-1.18,0.011949999,99768.74,9999e17
2020-05-16 06:00:00,4,291.5,363,3,0,85.1,1.0799999,-1.61,0.01131,99886.08,33
2020-05-16 12:00:00,4,291.1,352,14,0,86,0.97999996,-2.26,0.01105,99992.055,45
2020-05-16 18:00:00,4,303.30002,371,699,1e-6,39.7,2.21,-1.23,0.01076,99861.375,17
2020-05-17 00:00:00,4,299.6,412,388,0,60.7,0.58,-1.54,0.01322,99640.305,58
2020-05-17 06:00:00,4,294.2,372,4,0,66.5,1.88,-1.05,0.0104,99771.06,19
2020-05-17 12:00:00,4,292.30002,376,6,7e-6,84.5,0.64,-1.23,0.01172,99821.35,79
2020-05-17 18:00:00,4,303.80002,391,569,2e-6,40.3,3.55,0.32999998,0.01126,99717.71,86
2020-05-18 00:00:00,4,297.80002,416,508,4.9e-5,78.5,1.5699999,-0.81,0.015389999,99461.43,71
2020-05-18 06:00:00,4,293.1,392,2,2.39e-4,98.4,1.7199999,0.17999999,0.01445,99502.01,73
2020-05-18 12:00:00,4,292.4,374,7,4e-5,98.9,1.68,-0.03,0.013859999,99510.375,40
2020-05-18 18:00:00,4,300.4,412,383,1e-5,63.3,1.54,1.09,0.01449,99428.48,89
2020-05-19 00:00:00,4,298.30002,414,459,3.5e-5,81.4,0.34,-1.4,0.01643,99269.68,91
2020-05-19 06:00:00,4,290.30002,373,3,2e-5,97,0.56,-0.45,0.011949999,99268.11,87
2020-05-19 12:00:00,4,291,352,13,1e-6,93.6,-2.4199998,-0.35,0.01205,99203.65,33
2020-05-19 18:00:00,4,299.30002,360,684,0,49.5,-4.38,0.87,0.01067,99187.805,15
2020-05-20 00:00:00,4,294.9,349,653,0,61.2,-4.75,1.22,0.01007,99217,1
2020-05-20 06:00:00,4,286.7,316,4,0,79.3,-3.7099998,0.08,0.00774,99426.234,0
2020-05-20 12:00:00,4,285.30002,297,16,0,85.8,-3.48,-0.31,0.00764,99470.96,0
2020-05-20 18:00:00,4,296.7,318,728,0,48.8,-3.31,-0.22999999,0.00893,99542.51,2
2020-05-21 00:00:00,4,295.30002,347,651,0,62.4,-2.71,0.35,0.010489999,99275.266,1
2020-05-21 06:00:00,4,286.7,324,4,0,85.6,-2.22,-0.03,0.00837,99444.695,0
2020-05-21 12:00:00,4,285.9,300,16,0,90.1,-2.09,0.55,0.00832,99465.19,1
2020-05-21 18:00:00,4,297.30002,323,724,0,43,-3.6799998,0.78,0.00815,99394.52,0
2020-05-22 00:00:00,4,295.41,349,645,0,60.600002,-2.28,0.22,0.01028,99288.14,0
2020-05-22 06:00:00,4,287.5,330,4,0,87.8,-1.66,-0.55,0.009,99425.98,0
2020-05-22 12:00:00,4,288.2,317,16,0,84.3,-1.5899999,0.32999998,0.00906,99572.14,0
2020-05-22 18:00:00,4,300.5,345,720,0,41.5,-2.35,1.14,0.00956,99467.586,0
2020-05-23 00:00:00,4,298.1,375,632,0,65.1,-1.54,0.31,0.01297,99416.62,7
2020-05-23 06:00:00,4,290.6,355,4,0,87.5,-0.98999995,-1.3199999,0.01096,99611.71,0
2020-05-23 12:00:00,4,291.5,339,16,0,84.1,0.55,-1.3,0.01109,99779.37,0
2020-05-23 18:00:00,4,305.2,366,722,0,37.2,-0.91999996,0.76,0.0112,99856.73,0
2020-05-24 00:00:00,4,300.4,390,646,0,57.600002,-1.51,0.47,0.013119999,99620.75,1
2020-05-24 06:00:00,4,292.9,364,5,0,73,-1.11,-1.3,0.0105,99751.97,0
2020-05-24 12:00:00,4,294,355,16,0,80,-1.05,-0.62,0.012379999,99940.98,2
2020-05-24 18:00:00,4,306.4,380,716,0,34.5,-1.2099999,1.1999999,0.01114,99843.99,0
2020-05-25 00:00:00,4,301.30002,417,458,0,64.6,-1.0699999,0.82,0.01557,99674.375,42
2020-05-25 06:00:00,4,292.4,375,5,0,87.6,-0.84999996,0.74,0.01225,99625.07,3
2020-05-25 12:00:00,4,294.2,364,15,2e-5,87.4,1.4,0.14,0.013719999,99719.086,45
2020-05-25 18:00:00,4,304.30002,388,646,0,41.3,-0.51,2.82,0.01184,99618.55,30
2020-05-26 00:00:00,4,301.4,414,532,0,62.100002,0.35,1.67,0.015149999,99544.19,33
2020-05-26 06:00:00,4,293.7,385,5,0,78.5,-1.26,0.69,0.01189,99675.71,35
2020-05-26 12:00:00,4,295.2,369,16,0,85.1,0.68,1.1,0.01421,99675.15,15
2020-05-26 18:00:00,4,305.7,394,703,0,42.3,-0.65999997,3,0.013119999,99838.6,20
2020-05-27 00:00:00,4,302.6,414,633,0,61.3,-1.6999999,0.85999995,0.01591,99634.04,30
2020-05-27 06:00:00,4,295.7,390,5,0,82.200005,-0.75,-1.61,0.01411,99838.414,13
2020-05-27 12:00:00,4,296.6,380,15,0,86.1,0.69,-0.17999999,0.01562,99665.93,52
2020-05-27 18:00:00,4,307.80002,404,701,0,40.2,0.32999998,2.03,0.01401,99890.766,17
2020-05-28 00:00:00,4,303.80002,430,582,0,61.9,1.36,0.55,0.01736,99412.266,15
2020-05-28 06:00:00,4,296.80002,399,5,1e-6,70.8,2.1,1.0799999,0.01304,99746.4,20
2020-05-28 12:00:00,4,293.2,366,15,0,82,1.22,0.96999997,0.01205,99945.734,42
2020-05-28 18:00:00,4,306.1,374,705,0,32,3.9399998,0.35999998,0.010179999,99856.555,52
2020-05-29 00:00:00,4,302.6,388,653,0,51.3,1.67,0.78999996,0.0133299995,99767.99,23
2020-05-29 06:00:00,4,295.30002,375,5,0,71.6,2.45,0.61,0.011969999,99934.22,44
2020-05-29 12:00:00,4,293.6,355,13,2e-6,95.8,1.4399999,0.90999997,0.014339999,100499.664,42
2020-05-29 18:00:00,4,305.5,396,624,3e-6,38.4,2.03,1.88,0.01177,100079.54,56
2020-05-30 00:00:00,4,303.7,398,651,0,64.9,-0.03,1.01,0.01793,100308.305,10
2020-05-30 06:00:00,4,296,376,6,0,60.7,2.18,0.90999997,0.0106,100093.58,2
2020-05-30 12:00:00,4,293.30002,358,20,0,85.700005,0.9,1.56,0.01258,100536.02,0
2020-05-30 18:00:00,4,306.80002,383,713,0,41.100002,-0.58,1.8199999,0.013549999,100350.77,1
2020-05-31 00:00:00,4,303.4,410,644,0,55.600002,-0.45999998,1.5899999,0.015059999,100198.14,2
2020-05-31 06:00:00,4,293,380,6,0,86.9,-0.32999998,0.62,0.0125899995,100058.2,0
2020-05-31 12:00:00,4,295,361,17,0,78.5,-0.55,1.41,0.01284,100302.305,0
2020-05-31 18:00:00,4,307.1,389,716,0,37.600002,-1.65,3.4399998,0.01265,100108.33,1
2020-06-01 00:00:00,4,303.82,412,649,0,56.5,-0.98999995,1.7099999,0.01574,99803.69,1
2020-05-16 00:00:00,5,295.9,9999e17,9999e17,9999e17,69.6,1.55,-1.51,0.01208,99832.51,9999e17
2020-05-16 06:00:00,5,291.4,362,3,0,82.5,1.16,-1.86,0.010849999,99896.02,38
2020-05-16 12:00:00,5,290.9,349,14,0,87.3,1.0699999,-2.6699998,0.01112,99978.94,54
2020-05-16 18:00:00,5,302.9,372,696,7e-6,41.8,1.4499999,-1.89,0.01098,99885.805,30
