forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-23 12:00:00,1,291.7,334,16,0,92.700005,-0.32999998,0.35999998,0.012449999,99761.69,0
2020-05-23 18:00:00,1,302.4,359,720,0,41.8,-0.63,1.78,0.01069,99783.31,0
2020-05-24 00:00:00,1,298.9,379,642,0,65.8,-1.39,0.37,0.01373,99689.04,4
2020-05-24 06:00:00,1,291,355,5,0,79.8,-0.47,-1.6999999,0.01022,99741.79,1
2020-05-24 12:00:00,1,292.2,344,16,0,85.5,1.09,-0.5,0.01182,99845.74,1
2020-05-24 18:00:00,1,305,372,718,0,36.9,-0.53,1.53,0.01102,99831.52,12
2020-05-25 00:00:00,1,300.27,424,352,0,75.3,0.14999999,0.71999997,0.017099999,99607.195,67
2020-05-25 06:00:00,1,290.7,366,4,0,86.6,0.44,-0.90999997,0.01089,99640.93,7
2020-05-25 12:00:00,1,292.9,355,16,0,82.6,0.96,0.75,0.01194,99778.125,10
2020-05-25 18:00:00,1,303.7,384,639,0,40.2,1.1999999,0.68,0.01117,99711.72,14
2020-05-26 00:00:00,1,302.13998,413,383,0,76.4,0.38,-0.47,0.01936,99509.65,46
2020-05-26 06:00:00,1,295.2,381,5,0,62.8,1.62,-0.91999996,0.010439999,99711.93,27
2020-05-26 12:00:00,1,293.5,355,14,0,82,0.57,-0.84,0.01232,99822.49,45
2020-05-26 18:00:00,1,305,379,691,0,37.8,3.21,-0.81,0.01132,99795.555,59
2020-05-27 00:00:00,1,301.4,403,622,0,57.9,1.7099999,-0.72999996,0.01401,99514.805,53
2020-05-27 06:00:00,1,293.5,375,5,0,64.8,2.09,0,0.009699999,99868.51,79
2020-05-27 12:00:00,1,290.2,336,15,0,84.8,1.41,-1.73,0.01035,100051.83,75
2020-05-27 18:00:00,1,302.6,359,663,0,43.8,2.82,0.28,0.011299999,100164.49,67
2020-05-28 00:00:00,1,299.80002,402,518,0,68.8,0.42999998,0.97999996,0.015079999,99926.5,82
2020-05-28 06:00:00,1,293.4,393,4,1.37e-4,93.200005,-0.75,-0.28,0.013859999,100143.23,80
2020-05-28 12:00:00,1,292.9,385,10,7.9e-5,97.9,0.26,-2.34,0.01413,100181.64,86
2020-05-28 18:00:00,1,298.5,383,630,1.75e-4,84.1,2.37,-0.63,0.01701,100176.71,72
2020-05-29 00:00:00,1,296.13998,399,399,1.9e-4,95.5,1.51,-1.0699999,0.0168,100062.65,77
2020-05-29 06:00:00,1,292.7,380,4,8.5e-5,95.9,1.7199999,-0.75,0.013669999,99981.914,60
2020-05-29 12:00:00,1,292,363,15,0,97.8,1.11,-1.35,0.0134,99968.9,29
2020-05-29 18:00:00,1,299.7,375,674,1.08e-4,65.6,2.83,1.22,0.0143,99870.09,19
2020-05-30 00:00:00,1,296,392,588,3.96e-4,92.4,1.0699999,1.16,0.0162,99670.62,43
2020-05-30 06:00:00,1,291.80002,378,2,4.4e-5,96.8,1.4499999,0.51,0.01309,99574.19,41
2020-05-30 12:00:00,1,292,360,15,1.28e-4,99.4,0.08,1.75,0.013549999,99626.43,37
2020-05-30 18:00:00,1,303.5,383,672,1.1e-5,45.2,0.22,2.45,0.01239,99456,57
2020-05-31 00:00:00,1,296.6,394,543,1.39e-4,89.8,-0.68,1.8199999,0.01632,99443.95,84
2020-05-31 06:00:00,1,292,371,3,2.6e-5,97.6,-0.66999996,1.65,0.013379999,99472.21,74
2020-05-15 06:00:00,2,291.6,9999e17,9999e17,9999e17,81.700005,2.53,-0.7,0.01084,100121.58,9999e17
2020-05-15 12:00:00,2,290.80002,346,10,0,86.9,2.36,-1.73,0.01093,100206.79,84
2020-05-15 18:00:00,2,302,366,683,1e-6,45.5,2.96,-0.74,0.01133,100043.7,30
2020-05-16 00:00:00,2,298.4,393,583,7e-6,74.8,0.06,0.65,0.01514,99771.64,33
2020-05-16 06:00:00,2,292.80002,384,2,9e-6,80.1,0.83,-1.5799999,0.01148,99814.72,84
2020-05-16 12:00:00,2,291.4,371,10,1.3e-5,93.3,0.71999997,-1.5,0.01224,99974.04,78
2020-05-16 18:00:00,2,303.9,376,675,0,39.100002,1.29,-1.62,0.0109399995,99810.74,48
2020-05-17 00:00:00,2,299.6,406,455,0,62.5,0.42999998,-1.12,0.01365,99603.766,41
2020-05-17 06:00:00,2,293.4,364,4,0,62.9,1.2099999,-1.99,0.00933,99808.93,11
2020-05-17 12:00:00,2,291.5,348,14,0,78,1.26,-1.13,0.01031,99878.414,42
2020-05-17 18:00:00,2,304.4,370,702,0,33.8,2.48,-1.13,0.00974,99750.62,39
2020-05-18 00:00:00,2,300.5,403,584,0,64.1,0.91999996,-0.089999996,0.01478,99490.055,23
2020-05-18 06:00:00,2,294.5,393,2,0,67.6,2.1699998,1.16,0.01079,99483.02,50
2020-05-18 12:00:00,2,294,378,5,2.2e-5,95.4,1.12,1.35,0.01483,99479.97,46
2020-05-18 18:00:00,2,300,421,286,4e-5,69.6,2.24,1.31,0.01552,99312.44,87
2020-05-19 00:00:00,2,295.4,413,474,4e-4,93,-1.6899999,2.9299998,0.015829999,98921.555,68
2020-05-19 06:00:00,2,287.5,386,2,8.94e-4,96.4,-3.9099998,-0.93,0.00992,99066.91,94
2020-05-19 12:00:00,2,287.9,352,4,7e-6,89.6,-4.5499997,-0.28,0.00947,99156.15,61
2020-05-19 18:00:00,2,293.80002,383,262,1e-5,62.100002,-4.94,-0.81,0.00949,99355.586,89
2020-05-20 00:00:00,2,291.7,380,282,4e-5,89.6,-1.38,-1.89,0.01203,99471.65,69
2020-05-20 06:00:00,2,287.30002,337,2,1e-6,97,-1.9,-0.85999995,0.00987,99514.164,27
2020-05-20 12:00:00,2,286.2,339,3,8e-6,94,-2.6299999,-1.8399999,0.008839999,99474.79,67
2020-05-20 18:00:00,2,292.30002,375,300,2e-5,72.200005,-2.25,-3.37,0.010059999,99577.29,90
2020-05-21 00:00:00,2,290.7,374,378,3.2e-5,83.8,-3.27,-2.83,0.0106,99364.19,64
2020-05-21 06:00:00,2,287.7,364,1,7.7e-5,98,-1.41,-2.1599998,0.01026,99273.54,68
2020-05-21 12:00:00,2,289.1,360,11,2.9e-5,98,0.03,-1.23,0.01114,99286.984,57
2020-05-21 18:00:00,2,296.1,371,530,9e-5,71.700005,0.72999996,0.53999996,0.012689999,99270.74,62
2020-05-22 00:00:00,2,294.2,365,589,9.5e-5,87.5,0.08,0.75,0.01377,99152.555,25
2020-05-22 06:00:00,2,289,340,4,0,96.4,1.15,1.24,0.01091,99403.055,1
2020-05-22 12:00:00,2,289.80002,337,15,0,95.700005,0.69,1.1999999,0.01139,99562.43,1
2020-05-22 18:00:00,2,301.4,364,694,0,46.9,0.07,2.05,0.01136,99632.625,4
2020-05-23 00:00:00,2,298.4,392,554,2e-6,68.9,-0.39999998,1.5999999,0.01401,99574.97,19
2020-05-23 06:00:00,2,291.1,368,4,1e-6,92.200005,-1.25,0.7,0.01194,99764.77,1
2020-05-23 12:00:00,2,292.7,354,16,0,92.8,-1.3,0.099999994,0.01321,99828.14,0
2020-05-23 18:00:00,2,304.4,375,715,1e-6,42.3,-1.5899999,0.35,0.01215,99858.7,1
2020-05-24 00:00:00,2,300.5,399,597,0,70.700005,-1.12,0.089999996,0.01616,99749.71,17
2020-05-24 06:00:00,2,292.5,364,5,0,77.200005,-1.39,-1.16,0.0109,99838.01,5
2020-05-24 12:00:00,2,293.2,355,16,0,83.3,-1.02,-1.5,0.0122,100013.336,15
2020-05-24 18:00:00,2,306.2,378,716,0,37.9,-0.65999997,-1.3,0.01203,99857.81,5
2020-05-25 00:00:00,2,301.2,420,472,2e-6,65.3,-0.32,-1.35,0.01557,99801.35,47
2020-05-25 06:00:00,2,295.2,409,3,4e-6,74.700005,0.44,-1.8499999,0.01246,99860.914,61
2020-05-25 12:00:00,2,293.80002,367,16,0,86.8,0.04,-1.93,0.01322,99903.445,1
2020-05-25 18:00:00,2,300.80002,384,704,1.4e-4,73.700005,1.04,-2.11,0.01718,100106.17,14
2020-05-26 00:00:00,2,299.2,395,620,6.6e-5,72.700005,0.35,-3.06,0.0154099995,99897.266,53
2020-05-26 06:00:00,2,293.7,372,5,0,92.700005,0.35,-2.37,0.01394,100261.195,13
2020-05-26 12:00:00,2,292.5,361,15,8.1e-5,97.1,1.0699999,-2.9299998,0.01363,100313.055,29
2020-05-26 18:00:00,2,302.1,373,707,8e-6,48.2,1.81,-3.23,0.01206,100423.99,2
2020-05-27 00:00:00,2,299.5,392,625,2e-6,60.600002,-0.13,-2.96,0.013069999,100288.086,13
2020-05-27 06:00:00,2,292.9,365,5,0,77,0.53,-2.8899999,0.0111,100457.49,1
2020-05-27 12:00:00,2,289.2,328,17,0,83.8,-0.14,-2.4299998,0.0095,100788.39,0
2020-05-27 18:00:00,2,299.5,337,724,0,39.2,-0.59,-3.72,0.008429999,100544.53,1
2020-05-28 00:00:00,2,296.7,348,658,0,55.4,-0.62,-2.12,0.01009,100438.664,0
2020-05-28 06:00:00,2,288.80002,317,6,0,69.5,0.08,-2.3899999,0.0076699997,100493.61,3
2020-05-28 12:00:00,2,288.2,309,17,0,86.1,-0.06,-1.9499999,0.00916,100687.414,0
2020-05-28 18:00:00,2,300.2,334,732,0,38.3,-0.53999996,-3.37,0.00859,100529.99,1
2020-05-29 00:00:00,2,297.7,358,656,0,60.7,-0.21,-1.81,0.011709999,100240.62,1
2020-05-29 06:00:00,2,290.2,339,6,0,72.9,0.7,-1.93,0.00881,100581.51,1
2020-05-29 12:00:00,2,289.9,327,17,0,80.6,0.58,-1.66,0.009579999,100405.58,1
2020-05-29 18:00:00,2,302.30002,354,719,0,39.600002,-0.049999997,-2.36,0.01005,100530.766,0
2020-05-30 00:00:00,2,299,398,488,0,65.6,-0.39999998,-1.42,0.013669999,100143.375,39
2020-05-30 06:00:00,2,291.30002,358,6,0,78.5,0.7,-1.5999999,0.01021,100320.99,1
2020-05-30 12:00:00,2,291.2,341,17,0,77.8,1.36,-1.01,0.01003,100289.06,0
2020-05-30 18:00:00,2,305,363,716,0,37.4,0.9,-0.75,0.01112,100158.055,6
2020-05-31 00:00:00,2,300.2,388,632,0,58.5,-1.0799999,-1.01,0.01318,100013.9,21
2020-05-31 06:00:00,2,293,356,6,0,71.9,-0.42,-2.1299999,0.01042,99865.36,21
2020-05-15 06:00:00,3,291.6,9999e17,9999e17,9999e17,86.4,2.75,-0.76,0.011419999,100137.55,9999e17
2020-05-15 12:00:00,3,290.9,351,10,0,88,2.37,-1.62,0.011179999,100212.875,77
2020-05-15 18:00:00,3,301.9,365,682,0,44.5,2.87,-0.64,0.0110599995,100058.85,32
2020-05-16 00:00:00,3,299.30002,390,603,2e-6,69.6,0.32,-0.32999998,0.014959999,99745.66,19
2020-05-16 06:00:00,3,291.5,378,2,5e-6,83,0.98999995,-1.3,0.01088,99866.39,69
2020-05-16 12:00:00,3,292.4,372,12,0,86.3,0.90999997,-1.66,0.01205,99927.49,71
2020-05-16 18:00:00,3,302.9,378,684,2.1e-5,46.3,0.48999998,-1.65,0.0122,99887.31,40
2020-05-17 00:00:00,3,299.4,404,490,3e-6,64.6,0.66999996,-0.89,0.0138799995,99587.086,53
2020-05-17 06:00:00,3,293.1,359,4,0,60.3,1.36,-2.21,0.00882,99796.51,7
2020-05-17 12:00:00,3,291.4,343,14,0,79.3,1.4599999,-0.65999997,0.0104,99832.74,1
2020-05-17 18:00:00,3,304.2,369,705,0,35.100002,2.57,-0.45,0.00999,99740.87,13
2020-05-18 00:00:00,3,299.4,415,472,0,55.5,1.4499999,-1.22,0.011969999,99426.01,59
2020-05-18 06:00:00,3,294.30002,395,1,2e-6,76.3,2.3,1.6899999,0.01205,99446.055,57
2020-05-18 12:00:00,3,293.80002,385,6,1.22e-4,98.4,1.41,0.39,0.015079999,99260.48,58
2020-05-18 18:00:00,3,297.9,407,408,1.2e-4,83.8,0.87,1.48,0.01651,99046.21,90
2020-05-19 00:00:00,3,294.5,397,281,1.8e-4,78,-1.93,2.21,0.01248,99002.63,84
2020-05-19 06:00:00,3,288.6,337,4,0,78.700005,-2.76,2.51,0.0087,99115.266,33
2020-05-19 12:00:00,3,287,349,3,6e-6,84.3,-2.23,2.8,0.00842,99130.48,60
2020-05-19 18:00:00,3,288.5,371,191,2.6e-5,79.8,-2.1499999,3.11,0.00876,99207.664,94
2020-05-20 00:00:00,3,289.4,359,165,3e-5,75.8,-0.5,2.37,0.00885,99147.15,79
2020-05-20 06:00:00,3,284,335,3,2e-6,95.5,0.94,1.5,0.00781,99292.44,49
2020-05-20 12:00:00,3,285,329,5,1.5e-5,93.3,1.18,0.04,0.00813,99345.43,83
2020-05-20 18:00:00,3,291.9,350,368,4.8e-5,62.4,1.9799999,0.17999999,0.0084999995,99464.4,78
2020-05-21 00:00:00,3,289,366,346,2.6e-5,89.9,0.78999996,1.13,0.010179999,99401.4,76
2020-05-21 06:00:00,3,285.1,351,1,4e-6,97.8,0.71999997,0.08,0.00858,99500.73,64
2020-05-21 12:00:00,3,287.30002,360,9,1.9e-5,97,1.4499999,-1.8,0.009819999,99626.2,66
2020-05-21 18:00:00,3,296.2,362,552,3.6e-5,69.6,3.4299998,0.16,0.01232,99616.805,42
2020-05-22 00:00:00,3,295.80002,369,616,4.7e-5,74.6,2.1299999,-0.12,0.01296,99533.805,11
2020-05-22 06:00:00,3,290.9,352,4,0,91.9,2.3899999,-0.22,0.01176,99581.52,5
2020-05-22 12:00:00,3,291.2,369,3,0,93.3,1.9799999,0.19,0.01212,99841.4,48
2020-05-22 18:00:00,3,300.5,387,507,1.2e-5,51.4,1.3299999,2.06,0.01179,99863.055,46
2020-05-23 00:00:00,3,299.30002,395,510,0,71.200005,-0.7,0.71999997,0.01526,99672.17,24
2020-05-23 06:00:00,3,293,361,4,0,75.5,0.53,-1.88,0.01097,99767.18,0
2020-05-23 12:00:00,3,292.80002,344,16,0,90.700005,0.63,0.049999997,0.01299,99980.44,0
2020-05-23 18:00:00,3,306.30002,370,721,0,37.2,1.35,-0.24,0.011949999,99898.2,0
2020-05-24 00:00:00,3,302,405,623,0,68.6,0.53999996,0.94,0.017199999,99739.89,15
2020-05-24 06:00:00,3,292.7,385,5,5e-6,89.200005,-0.01,0.84,0.01268,99896.12,13
2020-05-24 12:00:00,3,295.4,374,14,6e-6,89,-0.34,0.85999995,0.01502,99846.77,46
2020-05-24 18:00:00,3,307.2,404,647,0,42,0.7,0.78999996,0.01416,100066.336,67
2020-05-25 00:00:00,3,301.80002,431,403,5.5e-5,65.6,1.13,-0.82,0.01629,99654.02,50
2020-05-25 06:00:00,3,294,387,5,2.31e-4,87.1,1.78,-0.38,0.01339,99963.83,36
2020-05-25 12:00:00,3,294.7,371,15,7.3e-5,92.1,-0.28,-0.96,0.014880000000000001,99927.414,42
2020-05-25 18:00:00,3,306.80002,391,704,0,40.5,0.32,-1.37,0.013359999,99848.1,1
2020-05-26 00:00:00,3,302.1,428,419,0,68.9,-0.31,-1.03,0.017409999,99734.586,48
2020-05-26 06:00:00,3,293.6,384,5,8.8e-5,86.1,0.34,-1.8299999,0.01296,99885.805,5
2020-05-26 12:00:00,3,293.6,367,16,0,92.200005,1.3199999,-1.02,0.0138799995,100060.68,1
2020-05-26 18:00:00,3,308,392,704,0,40.2,-0.68,-0.53999996,0.01416,99993.984,1
2020-05-27 00:00:00,3,301.88,428,437,0,66.700005,-0.65999997,-1.13,0.016579999,99852.68,45
2020-05-27 06:00:00,3,295,386,5,3e-6,76.3,0.64,-1.86,0.01258,99979.62,1
2020-05-27 12:00:00,3,294.7,373,16,0,88.6,1.16,-0.81,0.014239999,100185.81,1
2020-05-27 18:00:00,3,303.9,394,703,9.6e-5,55.7,-0.66999996,-1.52,0.01555,100087.85,2
2020-05-28 00:00:00,3,302.1,414,603,1.5e-5,65.9,-0.089999996,-1.55,0.0165,100086.33,12
2020-05-28 06:00:00,3,295.2,387,5,0,81,-0.049999997,-1.88,0.01347,100026.89,0
2020-05-28 12:00:00,3,294.80002,373,16,0,85.200005,0.17,-1.9399999,0.0138,100254.12,1
2020-05-28 18:00:00,3,306.30002,392,707,0,40.5,-0.16,-2.26,0.01297,100155.6,1
2020-05-29 00:00:00,3,302.7,416,620,0,61.5,-0.14999999,-1.9699999,0.01599,99938.72,6
2020-05-29 06:00:00,3,296,391,5,0,76,0.58,-2.12,0.013259999,100074.336,1
2020-05-29 12:00:00,3,294.1,375,16,9e-6,90.4,0.63,-1.7199999,0.01406,100039.32,1
2020-05-29 18:00:00,3,304.2,395,694,2.2e-5,49.4,0.31,-3.4499998,0.01407,100073.9,3
2020-05-30 00:00:00,3,300.5,414,614,4e-5,72.6,-0.93,-1.66,0.01667,99626.58,10
2020-05-30 06:00:00,3,294.1,379,6,1e-6,82,0.85999995,-2.33,0.01275,99964.17,2
2020-05-30 12:00:00,3,292.7,360,16,0,89.3,0.82,-2.26,0.01267,99809.28,3
2020-05-30 18:00:00,3,303.5,372,709,0,41.3,0.69,-2.61,0.01129,99822.62,6
2020-05-31 00:00:00,3,301.1,394,643,0,60.4,-0.099999994,-1.6899999,0.014389999,99517.46,3
2020-05-31 06:00:00,3,294.2,374,6,0,78,0.75,-2.22,0.01219,99747.836,1
2020-05-15 06:00:00,4,291.5,9999e17,9999e17,9999e17,85.200005,2.6,-0.7,0.01124,100090.93,9999e17
2020-05-15 12:00:00,4,290.7,351,11,0,89.3,1.89,-1.76,0.01115,100194.64,82
2020-05-15 18:00:00,4,302.4,361,703,0,42.3,2.83,-0.53999996,0.01078,100094.83,14
2020-05-16 00:00:00,4,299.2,383,628,1e-6,66.3,0.71999997,-0.099999994,0.0141199995,99790.79,7
2020-05-16 06:00:00,4,291.1,358,4,1e-6,84.3,1.14,-1.23,0.010799999,99861.78,55
2020-05-16 12:00:00,4,291.4,356,12,5e-6,92,0.59,-1.66,0.012069999,99983.27,48
2020-05-16 18:00:00,4,303.5,380,666,3e-6,40.4,1.3399999,-1.78,0.01103,99864.21,56
2020-05-17 00:00:00,4,299.6,407,452,1e-6,57.3,0.13,-1.53,0.01249,99626.9,46
2020-05-17 06:00:00,4,294.30002,374,4,0,59.600002,1.6999999,-1.4599999,0.009389999,99874.164,31
2020-05-17 12:00:00,4,291.80002,367,14,0,78.6,1.2099999,-1.26,0.01059,99898.07,43
2020-05-17 18:00:00,4,304.6,373,702,0,35,2.18,-0.90999997,0.01021,99804.37,40
2020-05-18 00:00:00,4,299.5,423,429,0,56.2,1.23,-0.97999996,0.01215,99526.56,72
2020-05-18 06:00:00,4,294.80002,401,0,0,64.200005,2.54,2,0.01045,99574.516,61
2020-05-18 12:00:00,4,292,353,13,0,93.4,1.4399999,1.39,0.012829999,99470.305,10
2020-05-18 18:00:00,4,300,410,398,3e-5,67.4,1.23,2.6799998,0.01504,99389.74,77
2020-05-19 00:00:00,4,296.30002,399,517,1.63e-4,94.3,-1.27,0.96999997,0.016889999,99296.37,74
2020-05-19 06:00:00,4,289.80002,364,4,7.3e-5,94.8,-3.4099998,-0.65999997,0.01133,99386.46,32
2020-05-19 12:00:00,4,286.6,328,15,0,93.8,-3.1699998,-0.55,0.00908,99505.805,11
2020-05-19 18:00:00,4,297.1,323,728,0,47.100002,-4.54,-0.19999999,0.008839999,99445.766,3
2020-05-20 00:00:00,4,295.2,342,653,0,57.7,-3.84,-0.14,0.00967,99425.17,1
2020-05-20 06:00:00,4,288.2,318,4,0,70.700005,-3.05,-0.84,0.0075899996,99664.016,1
2020-05-20 12:00:00,4,285.2,289,17,0,77.6,-2.47,-1.13,0.0068599996,99824.99,1
2020-05-20 18:00:00,4,296.30002,299,752,0,28.9,-4.23,-0.12,0.00515,99865.31,0
2020-05-21 00:00:00,4,293.2,311,677,0,50.3,-2.1,-0.52,0.0074,99807.54,1
2020-05-21 06:00:00,4,285.5,299,5,0,71.700005,-2,-0.78999996,0.00642,99953.875,0
2020-05-21 12:00:00,4,284.7,289,17,0,78.9,-1.56,-1.2099999,0.0066899997,100155.414,0
2020-05-21 18:00:00,4,298,309,742,0,32.5,-2.82,0.03,0.0064,100028.49,0
2020-05-22 00:00:00,4,295.15,332,666,0,55,-1.81,0.42,0.00913,99898.2,0
2020-05-22 06:00:00,4,287.1,313,5,0,71.9,-1.53,-1.18,0.0071199997,99982.48,0
2020-05-22 12:00:00,4,287.5,300,17,0,75.4,-0.57,-1.39,0.00769,100214.805,0
2020-05-22 18:00:00,4,303.5,325,743,0,27.5,-0.32999998,0.95,0.0075,100138.734,0
2020-05-23 00:00:00,4,297.80002,352,666,0,52,-1.38,0.26,0.01016,100016,0
2020-05-23 06:00:00,4,288.6,331,5,0,71.700005,-0.98999995,-1.01,0.00782,100003.33,0
2020-05-23 12:00:00,4,289.9,320,16,0,78.6,1.23,0.47,0.009389999,100234.65,0
2020-05-23 18:00:00,4,305.30002,345,734,0,28,1.04,1.0799999,0.00847,100178.49,0
2020-05-24 00:00:00,4,300,371,656,0,56.5,-0.31,1.3299999,0.01263,99884.68,0
2020-05-24 06:00:00,4,292.6,348,5,0,59.3,2.3,0.75,0.00835,100046.69,0
2020-05-24 12:00:00,4,290.5,335,16,0,83.6,0.06,1.53,0.01034,100068.36,1
2020-05-24 18:00:00,4,306.80002,363,722,0,34.600002,0.91999996,-0.22999999,0.01144,100033.72,3
2020-05-25 00:00:00,4,300.6,383,649,0,59,-0.59,1.24,0.013669999,99495.44,1
2020-05-25 06:00:00,4,290.9,359,5,0,73.1,1.65,0.17999999,0.00935,99622.28,10
2020-05-25 12:00:00,4,291,347,16,0,83.8,1.54,0.59,0.01077,99568.73,39
2020-05-25 18:00:00,4,304.2,363,721,0,37,2.9399998,1.5899999,0.0106,99328.71,1
2020-05-26 00:00:00,4,300.80002,386,646,0,59.4,1.25,0.97999996,0.013979999,99231.375,2
2020-05-26 06:00:00,4,294.7,366,5,0,70,3.1499999,1.48,0.01129,99473.68,12
2020-05-26 12:00:00,4,294.2,371,11,3e-6,94.700005,1.5899999,1.55,0.0148599995,99676.875,60
2020-05-26 18:00:00,4,303.2,424,385,1.4e-5,54.7,2.79,0.87,0.014769999,99511.3,75
2020-05-27 00:00:00,4,301.5,425,489,3.4e-5,70.8,1.62,-0.04,0.01726,99482.02,33
2020-05-27 06:00:00,4,296,399,5,0,83,2.36,0.71999997,0.01452,99862.22,10
2020-05-27 12:00:00,4,294.6,379,14,1e-6,95.6,2.22,0.32999998,0.01529,99962.516,12
2020-05-27 18:00:00,4,304,418,530,1.3e-5,53.5,1.91,2.27,0.01505,100132.375,64
2020-05-28 00:00:00,4,300.6,418,561,7.2e-5,76.9,1.5,1.01,0.01777,99976.58,60
2020-05-28 06:00:00,4,294.80002,387,5,0,97,1.66,0.48999998,0.015689999,100171.24,22
2020-05-28 12:00:00,4,295.4,384,12,6.2e-5,98.4,0.78999996,1.52,0.016479999,100293.63,50
2020-05-28 18:00:00,4,303.9,417,564,8.4e-5,59.4,-0.72999996,1.9,0.016579999,100232.76,58
2020-05-29 00:00:00,4,302.2,425,545,2e-6,71.3,-0.83,1.31,0.01798,100128.58,46
2020-05-29 06:00:00,4,295.7,393,5,0,89.6,-1.63,-0.45,0.015389999,99911.29,6
2020-05-29 12:00:00,4,296.2,383,16,0,89.4,1.3399999,-0.41,0.01585,100032.31,5
2020-05-29 18:00:00,4,307.1,408,675,1e-6,44.5,1.4,1.51,0.01495,99677.84,7
2020-05-30 00:00:00,4,300,425,394,2.09e-4,83.1,-1.22,-1.4,0.01848,99670.914,89
2020-05-30 06:00:00,4,296.30002,402,3,1.5e-5,86.6,1.77,-0.95,0.015489999,99662.75,88
2020-05-30 12:00:00,4,295,379,16,1e-6,90.6,1.35,0.78,0.01493,99637.29,51
2020-05-30 18:00:00,4,307,403,696,0,42.4,2.44,1.48,0.01414,99827.59,15
2020-05-31 00:00:00,4,304,417,641,0,56.8,0.79999995,1.3299999,0.01606,99395.695,29
2020-05-31 06:00:00,4,296.9,384,6,0,66,2.3,1.38,0.012209999,99689.555,7
