forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 18:00:00,1,302.7,9999e17,9999e17,9999e17,45,3.27,-2.33,0.01174,99778.87,9999e17
2020-05-17 00:00:00,1,299.5,399,589,2e-6,60.2,1.05,-1.64,0.0130199995,99503.44,52
2020-05-17 06:00:00,1,294.2,369,4,0,68.8,2.1299999,-1.76,0.01079,99591.64,56
2020-05-17 12:00:00,1,292.6,365,9,0,85.9,2.04,-1.91,0.01222,99622.6,45
2020-05-17 18:00:00,1,301.6,389,628,5.4e-5,56.7,4.91,-1.11,0.0138799995,99518.08,59
2020-05-18 00:00:00,1,296.6,406,493,1.2e-4,90.6,2.3,-0.32,0.01651,99331.75,65
2020-05-18 06:00:00,1,292.9,373,4,4e-6,97.1,2.3799999,-0.91999996,0.01413,99266.125,53
2020-05-18 12:00:00,1,293,369,10,3.5e-5,97.9,2.3999999,-1,0.014339999,99145.805,70
2020-05-18 18:00:00,1,298.2,394,567,1.25e-4,75.9,1.7099999,-0.64,0.01531,98879.74,80
2020-05-19 00:00:00,1,295.80002,391,541,1.53e-4,81,-1.29,2.58,0.01409,98893.516,57
2020-05-19 06:00:00,1,288.30002,335,4,0,90.5,-0.64,1.9499999,0.00983,99166.086,1
2020-05-19 12:00:00,1,287.2,311,15,0,94.8,0.11,1.79,0.00956,99259.62,1
2020-05-19 18:00:00,1,298.1,334,699,0,44.5,-0.21,4.46,0.00887,99212.445,10
2020-05-20 00:00:00,1,295.80002,350,648,0,58,-1.62,1.78,0.01009,99097.25,1
2020-05-20 06:00:00,1,288.7,342,4,0,85,-0.35999998,-1.06,0.00945,99225.27,16
2020-05-20 12:00:00,1,289.30002,359,6,1.1e-5,92.700005,1.14,0.14,0.010729999,99303.12,76
2020-05-20 18:00:00,1,297.9,381,452,6e-6,58.8,0.7,2.07,0.011609999,99353.14,61
2020-05-21 00:00:00,1,296.5,399,399,1e-5,78.3,-0.5,0.83,0.01416,99250.41,56
2020-05-21 06:00:00,1,290.9,367,3,3e-6,88.700005,1.29,-1.43,0.011349999,99352.39,22
2020-05-21 12:00:00,1,291.4,372,10,1.04e-4,96,0.45,-1.26,0.012689999,99373.59,46
2020-05-21 18:00:00,1,299.6,408,325,1.31e-4,70.8,0.89,1.87,0.01542,99400.49,74
2020-05-22 00:00:00,1,298.4,397,593,2.02e-4,89.700005,-0.06,1.0699999,0.018229999,99285.08,13
2020-05-22 06:00:00,1,290.9,376,4,0,95.5,0.66999996,0.32999998,0.0122299995,99445.29,21
