forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-20 12:00:00,2,284.4,286,16,0,77.9,-1.25,0.82,0.00649,99844.27,0
2020-05-20 18:00:00,2,296.7,314,732,0,42.8,-2.7,3.24,0.0077899997,99947.15,1
2020-05-21 00:00:00,2,293.2,365,481,0,65.9,-2.3899999,0.42,0.00971,99634.94,45
2020-05-21 06:00:00,2,285.7,328,4,0,94,-1.81,-0.52,0.00852,99767.46,12
2020-05-21 12:00:00,2,284.2,301,15,0,78.1,-0.66999996,-1.7099999,0.00643,99985.52,0
2020-05-21 18:00:00,2,298.6,327,690,0,39.7,-0.75,1.06,0.0081,99853.66,10
2020-05-22 00:00:00,2,294.9,361,602,0,64.3,-1.6999999,-1.2099999,0.01048,99878.086,26
2020-05-22 06:00:00,2,287.80002,337,4,0,76.3,0.69,-1.9499999,0.007999999,99589.1,30
2020-05-22 12:00:00,2,288.7,330,15,0,83.700005,1.6899999,-0.26,0.009219999,100138.555,2
2020-05-22 18:00:00,2,301.30002,347,718,0,38.2,2.21,2.27,0.0092,99607.97,2
2020-05-23 00:00:00,2,299,368,647,0,64.200005,-0.38,1.28,0.01346,99696.89,2
2020-05-23 06:00:00,2,293.7,373,5,0,61.100002,1.9699999,0.42999998,0.009269999,99643.48,60
2020-05-23 12:00:00,2,291.5,365,13,0,85.1,0.74,1.31,0.01129,99787.59,59
2020-05-23 18:00:00,2,305,386,693,1e-6,46.7,0.35999998,2.1599998,0.013979999,99644.77,16
2020-05-24 00:00:00,2,300.1,409,609,2e-6,71.8,-2.6,-0.65,0.01606,99593.47,10
2020-05-24 06:00:00,2,293.6,381,5,0,96.9,-0.78999996,-1.4499999,0.01466,99561.3,1
2020-05-24 12:00:00,2,293.9,373,15,0,94.6,-1.49,-1.14,0.01452,99813.74,1
2020-05-24 18:00:00,2,305.1,393,694,3.9e-5,49,-1.6999999,-0.5,0.014719999,99590.836,6
2020-05-25 00:00:00,2,300.5,405,589,2.59e-4,76,-0.94,-0.69,0.017439999,99752.18,54
2020-05-25 06:00:00,2,293.30002,374,5,0,87.3,-1.55,-1.54,0.0128999995,99676.055,21
2020-05-25 12:00:00,2,290.9,359,15,2.1e-5,92.700005,-1.38,-1.67,0.01179,99871.555,51
2020-05-25 18:00:00,2,304.80002,382,680,3.6e-5,47.4,-0.69,-1.63,0.013959999,99860.09,53
2020-05-26 00:00:00,2,300.80002,418,587,9e-6,65.4,-0.68,-1.5699999,0.015299999,99652.79,35
2020-05-10 00:00:00,3,284.7,9999e17,9999e17,9999e17,62.3,-1.3,-0.56,0.00527,100507.7,9999e17
2020-05-10 06:00:00,3,280.2,269,3,0,67.6,-1.35,-1.4399999,0.00421,100555.91,84
2020-05-10 12:00:00,3,280,261,14,0,67.9,-0.71999997,-1.4699999,0.00417,100630.805,73
2020-05-10 18:00:00,3,295.5,275,753,0,25.2,-1.3299999,0.96,0.0042399997,100551.29,0
2020-05-11 00:00:00,3,290.80002,302,664,0,57.8,-1.4,1.1999999,0.0072899996,100335.49,0
2020-05-11 06:00:00,3,285,298,3,0,76.3,-1.8399999,1.4,0.00659,100480.6,0
2020-05-11 12:00:00,3,282.1,284,14,0,70.200005,-2.9099998,-1.12,0.0049699997,100710.96,0
2020-05-11 18:00:00,3,292.7,278,741,0,32.100002,-3.09,0.88,0.00451,100608.17,0
2020-05-12 00:00:00,3,289.4,300,655,0,56.5,-1.8,0.16,0.00648,100516.81,0
2020-05-12 06:00:00,3,282.5,290,3,0,66.4,-1.89,-0.26999998,0.00482,100638.945,0
2020-05-12 12:00:00,3,281.6,282,13,0,69.8,-0.48,-1.86,0.0047899997,100686.13,40
2020-05-12 18:00:00,3,297,304,716,0,31.1,1.4399999,-0.82,0.00572,100585.65,38
2020-05-13 00:00:00,3,293.69998,336,633,0,56,0.81,-1.5,0.00846,100225.6,52
2020-05-13 06:00:00,3,286.4,312,3,0,63.100002,2.08,-0.64,0.00598,100268.34,15
2020-05-13 12:00:00,3,284.9,296,14,0,76.200005,1.25,-1.64,0.00653,100393.73,3
2020-05-13 18:00:00,3,300.30002,322,719,0,33.600002,4.06,0.84999996,0.00758,100296.49,8
2020-05-14 00:00:00,3,297.9,366,628,0,60.7,1.79,-0.16,0.01188,100095.086,12
2020-05-14 06:00:00,3,290.4,371,1,9.1e-5,94.1,2.26,-0.31,0.01157,100281.85,45
2020-05-14 12:00:00,3,289.1,331,13,0,98.4,2.05,-1.4699999,0.01115,100417.9,18
2020-05-14 18:00:00,3,301.1,369,641,2e-6,54.100002,4.37,-0.55,0.0127799995,100293.96,28
2020-05-15 00:00:00,3,296.5,385,601,8.8e-5,87.6,2,-0.049999997,0.01571,100210.43,40
2020-05-15 06:00:00,3,292,370,3,0,97.1,2.04,0.03,0.01322,100268.59,81
2020-05-15 12:00:00,3,290.1,340,13,0,96.4,2.07,-1.22,0.01165,100322.48,47
2020-05-15 18:00:00,3,301.5,373,599,2e-6,49.9,2.77,-0.71999997,0.01206,100266.66,36
2020-05-16 00:00:00,3,299.4,390,624,1e-6,63.4,1.3299999,-0.82,0.01359,99999.05,5
2020-05-16 06:00:00,3,293.2,369,4,0,76.3,1.9,-1.37,0.01114,100114.08,31
2020-05-16 12:00:00,3,291.5,354,13,0,88.1,1.18,-1.7099999,0.01165,100173.56,52
2020-05-16 18:00:00,3,303.5,371,699,4e-6,41.8,2.47,-0.45,0.01134,100149.055,33
2020-05-17 00:00:00,3,298.99225,412,417,1.1e-5,68.8,1.06,-1.13,0.01438,99853.49,53
2020-05-17 06:00:00,3,290.1,368,4,3.8e-5,94.5,0.28,0.59999996,0.01145,99996.31,28
2020-05-17 12:00:00,3,292.7,354,14,1e-6,88.8,0.39999998,-1.12,0.01261,100122.71,1
2020-05-17 18:00:00,3,300,372,701,1.81e-4,70.4,-0.38,0.76,0.01568,100094.89,17
2020-05-18 00:00:00,3,299.4,401,564,6e-6,72.200005,-0.90999997,-0.32999998,0.015489999,99826.99,33
2020-05-18 06:00:00,3,292,373,4,2.13e-4,90.9,0.87,-0.22999999,0.01242,99891.96,35
2020-05-18 12:00:00,3,293,386,5,2.68e-4,95.5,-0.04,-0.08,0.0138799995,99894.21,77
2020-05-18 18:00:00,3,299.4,385,630,8.3e-5,72.6,-0.32,3.1999998,0.01557,99921.18,39
2020-05-19 00:00:00,3,296.2,397,462,1.22e-4,89.200005,-0.96999997,1.26,0.01575,99687.83,56
2020-05-19 06:00:00,3,291.9,376,3,9.4e-5,97.8,-0.85999995,1.13,0.013289999,99718.734,66
2020-05-19 12:00:00,3,290.5,361,13,3.5e-5,98.5,-2.62,0.48999998,0.01225,99705.44,57
2020-05-19 18:00:00,3,297.80002,364,604,4e-6,51.7,-3.6499999,0.98999995,0.010059999,99756.46,38
2020-05-20 00:00:00,3,294.80002,337,663,0,58.9,-2.6599998,0.65999997,0.00963,99513.27,1
2020-05-20 06:00:00,3,286.4,307,5,0,79.700005,-2.1,-0.02,0.00762,99812.34,1
2020-05-20 12:00:00,3,285.30002,288,16,0,86.200005,-1.9699999,-0.24,0.00763,99628.62,0
2020-05-20 18:00:00,3,297.6,304,751,0,34.3,-3.04,0.77,0.0066299997,99698.13,0
2020-05-21 00:00:00,3,294.5,329,665,0,59.2,-2.08,0.59999996,0.00947,99424.9,1
2020-05-21 06:00:00,3,285.6,305,5,0,77.3,-2.01,-0.53,0.00703,99544.66,1
2020-05-21 12:00:00,3,284.9,287,17,0,83.700005,-1.86,-0.47,0.00726,99666.21,0
2020-05-21 18:00:00,3,298.2,307,750,0,36.100002,-2.33,0.53,0.0072399997,99536.93,0
2020-05-22 00:00:00,3,295.5,337,666,0,63.8,-1.5999999,0.17999999,0.010849999,99629.39,0
2020-05-22 06:00:00,3,287,326,5,0,88,-0.63,-1.4599999,0.00876,99532.59,1
2020-05-22 12:00:00,3,287.7,314,16,0,88.5,1.1,-1.39,0.00913,100021.58,0
2020-05-22 18:00:00,3,302.2,338,727,0,40.3,-0.03,1.02,0.01024,99701.02,0
2020-05-23 00:00:00,3,297.7,364,642,0,70.700005,-1.03,-0.12,0.01371,99776.125,5
2020-05-23 06:00:00,3,287.7,343,5,0,88.6,0.71999997,-0.65999997,0.0092,99706.51,1
2020-05-23 12:00:00,3,291.30002,331,16,0,87.200005,0.78,0.07,0.0113699995,99807.84,1
2020-05-23 18:00:00,3,302.5,356,720,0,39.8,-1.9699999,0.76,0.0103,99658.71,1
2020-05-24 00:00:00,3,298.5,373,647,0,64.6,-1.48,0.099999994,0.0132,99411.93,1
2020-05-24 06:00:00,3,290.1,344,5,0,75,-1.43,-1.27,0.00908,99592.48,1
2020-05-24 12:00:00,3,290.2,327,16,0,83.3,-0.02,-1.53,0.01019,99524.08,4
2020-05-24 18:00:00,3,306.1,356,722,0,36.2,-0.08,0.78,0.01151,99703.32,11
2020-05-25 00:00:00,3,300.7,381,647,0,70.700005,-0.89,-0.13,0.016449999,99446.68,1
2020-05-25 06:00:00,3,293.9,356,5,0,55.7,0.22999999,-2.22,0.0086199995,99506.12,0
2020-05-25 12:00:00,3,292.2,344,16,0,81,1.18,0.51,0.01124,99697.125,0
2020-05-25 18:00:00,3,306.30002,374,715,0,39,1.05,1.1899999,0.01256,99746.5,0
2020-05-26 00:00:00,3,303.1,410,626,0,72.3,0.79999995,-0.08,0.019369999,99500.18,10
2020-05-10 00:00:00,4,284.9,9999e17,9999e17,9999e17,63.600002,-1.31,-0.58,0.00543,100524.43,9999e17
2020-05-10 06:00:00,4,280.1,270,3,0,67.6,-0.83,-1.7099999,0.0041799997,100627.62,84
2020-05-10 12:00:00,4,280,258,14,0,65.4,-0.29,-1.51,0.00403,100710.16,60
2020-05-10 18:00:00,4,294.9,274,753,0,24.5,-1.43,1.49,0.00396,100585.31,0
2020-05-11 00:00:00,4,290.7,302,663,0,59.8,-1.36,1.09,0.0074899998,100356.44,0
2020-05-11 06:00:00,4,284.2,298,3,0,80.200005,-1.78,1.18,0.0065699997,100535.266,0
2020-05-11 12:00:00,4,281.9,278,14,0,73.6,-2.81,-1.18,0.00515,100790.21,0
2020-05-11 18:00:00,4,292.5,280,738,0,31.800001,-3.6,1.48,0.0044299997,100747.4,0
2020-05-12 00:00:00,4,289,299,654,0,58.9,-1.51,0.14,0.0066,100555.484,0
2020-05-12 06:00:00,4,281.9,290,3,0,69.6,-1.36,-1,0.0048499997,100655.08,5
2020-05-12 12:00:00,4,282.2,288,12,0,70.1,-0.72999996,-2.03,0.00501,100698.125,63
2020-05-12 18:00:00,4,296.22,302,715,0,30.800001,1.86,-1.09,0.0054099998,100644.92,31
2020-05-13 00:00:00,4,292.38,358,532,0,58.9,-0.90999997,-0.74,0.00818,100424.69,74
2020-05-13 06:00:00,4,288.80002,351,1,0,51.100002,1.36,-1.64,0.0056499997,100478.76,86
2020-05-13 12:00:00,4,287,336,9,0,69.6,1.11,-1.4699999,0.00685,100604.62,78
2020-05-13 18:00:00,4,299,362,502,0,33.9,2.8899999,-0.65,0.0070399996,100504.4,97
2020-05-14 00:00:00,4,296.7,360,577,0,58.600002,0.97999996,-1.0699999,0.010629999,100269.93,45
2020-05-14 06:00:00,4,290.80002,349,3,0,77.5,2.18,-0.39999998,0.009769999,100384.94,12
2020-05-14 12:00:00,4,289.1,330,13,0,88.200005,1.9799999,-1.54,0.00991,100521.875,29
2020-05-14 18:00:00,4,302.2,351,711,0,41.2,3.51,0.19999999,0.0103899995,100389.77,8
2020-05-15 00:00:00,4,298.9,383,617,0,63.600002,1.28,-0.19,0.013189999,100113.43,9
2020-05-15 06:00:00,4,291.80002,360,3,0,78.4,1.91,0.68,0.0105,100229.62,13
2020-05-15 12:00:00,4,290.7,336,14,0,92.1,1.27,-0.34,0.011539999,100291.54,1
2020-05-15 18:00:00,4,303.30002,355,716,0,39,2.6399999,0.51,0.01048,100189.77,1
2020-05-16 00:00:00,4,299.7,381,639,0,57.5,1.17,-0.81,0.0125899995,99914.23,1
2020-05-16 06:00:00,4,293.2,367,4,0,79.1,1.68,0.90999997,0.011589999,100065.195,6
2020-05-16 12:00:00,4,293.1,354,14,0,89.8,0.90999997,-1.1899999,0.01303,100183.46,10
2020-05-16 18:00:00,4,305.1,377,703,0,35,2.3899999,0.049999997,0.01047,100148.195,46
2020-05-17 00:00:00,4,301.2,411,512,0,72.3,0.66999996,0.13,0.01722,100002.85,88
2020-05-17 06:00:00,4,296,411,3,0,59.100002,1.53,-0.77,0.01026,100048.945,94
2020-05-17 12:00:00,4,294,377,11,1e-6,80.9,1.12,-0.17,0.01248,100332.64,91
2020-05-17 18:00:00,4,304.9,387,676,1.8e-5,39.8,2.37,-0.12,0.01167,100285.95,35
2020-05-18 00:00:00,4,300.19,425,392,1.8e-5,59,1.3399999,-1.39,0.013239999,100148.24,59
2020-05-18 06:00:00,4,293.6,390,4,7.6e-5,79,1.9699999,-0.89,0.01188,100177.83,29
2020-05-18 12:00:00,4,291.6,351,14,0,91.9,1.52,-0.75,0.01215,100329.54,3
2020-05-18 18:00:00,4,303.30002,370,707,0,46,2.81,1.3199999,0.01242,100239.17,2
2020-05-19 00:00:00,4,300.5,401,598,3.3e-5,66.3,1.61,-0.42,0.0152199995,100050.27,17
2020-05-19 06:00:00,4,293.9,376,4,0,77.5,1.68,-0.61,0.01189,100105.04,24
2020-05-19 12:00:00,4,293.6,358,14,0,86.3,0.84999996,-0.77,0.01297,100209.08,15
2020-05-19 18:00:00,4,305.2,381,707,0,41.2,1.7199999,0.75,0.012379999,100223.06,6
2020-05-20 00:00:00,4,301.80002,401,615,0,64.9,1,-0.53999996,0.016069999,99965.836,22
2020-05-20 06:00:00,4,294.5,375,4,0,65.200005,1.8499999,-0.53999996,0.0103899995,100174.266,17
2020-05-20 12:00:00,4,294.5,359,14,0,84.700005,0.42999998,-0.57,0.01349,100155.305,65
2020-05-20 18:00:00,4,308.7,386,705,0,38.5,-0.42,0.25,0.01411,100161.5,53
2020-05-21 00:00:00,4,302.6,423,508,0,61.4,-1.36,-0.22999999,0.015899999,99915.734,51
2020-05-21 06:00:00,4,296.6,387,4,0,67.700005,-1.61,-1.4399999,0.012279999,100026.81,13
2020-05-21 12:00:00,4,295.6,378,13,0,79.3,-0.19,-1.91,0.01353,100144.18,39
2020-05-21 18:00:00,4,307.9,400,704,0,35.7,-2.1499999,-0.55,0.01254,99993.54,7
2020-05-22 00:00:00,4,303.5,438,428,0,61.600002,-1.68,0.11,0.01681,100024.87,48
2020-05-22 06:00:00,4,297.6,400,4,0,71.8,-2.05,-0.37,0.013789999,99860.27,2
2020-05-22 12:00:00,4,295.80002,384,15,0,84.200005,-1.37,-1.73,0.014459999,100153.914,1
2020-05-22 18:00:00,4,307.1,405,698,3e-5,46.7,-1.5799999,-1.39,0.015579999,99906.12,3
2020-05-23 00:00:00,4,301.6,423,549,1.8e-5,64.9,-0.32999998,-3.22,0.01584,100016.875,56
2020-05-23 06:00:00,4,294.6,381,4,0,92.3,0.78999996,-1.76,0.01474,100033.56,39
2020-05-23 12:00:00,4,294.30002,367,14,0,93.8,0.01,-1.8,0.014699999,100066.12,43
2020-05-23 18:00:00,4,305.1,388,694,0,43,0.97999996,-1.99,0.01291,99926.414,53
2020-05-24 00:00:00,4,301.32,420,551,0,60.9,-1.16,-0.84999996,0.01471,99546.62,54
2020-05-24 06:00:00,4,294.2,385,4,2.4e-5,87.4,-0.39999998,-1.9799999,0.013669999,99656.195,6
2020-05-24 12:00:00,4,294.80002,367,15,5.1e-5,90.200005,0.35,-1.06,0.014699999,99668.375,0
2020-05-24 18:00:00,4,307.6,391,708,5e-6,39.7,-1.01,0.65999997,0.0138,99519.84,1
2020-05-25 00:00:00,4,302.5,419,559,0,62.600002,-1.73,0.26999998,0.016139999,99470.18,20
2020-05-25 06:00:00,4,295.1,390,5,2e-6,82.3,-1.4699999,-0.63,0.01366,99411.74,9
2020-05-25 12:00:00,4,295.1,373,16,4.5e-5,91.8,-1.55,-0.089999996,0.015249999,99611.086,9
2020-05-25 18:00:00,4,305.7,394,704,6.3e-5,44.9,-1.9499999,1.13,0.01394,99543.49,11
2020-05-26 00:00:00,4,302.41,422,598,0,63,-1.29,1.22,0.01623,99436.805,20
