forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 12:00:00,1,284.72998,9999e17,9999e17,9999e17,67.4,-0.58,-2.61,0.0056999996,100754.81,9999e17
2020-05-12 18:00:00,1,297.44998,309,718,0,30.6,1.73,-1.55,0.0058,100574.74,11
2020-05-13 00:00:00,1,294.22998,335,644,0,53.5,1,-1.36,0.00834,100256.016,4
2020-05-13 06:00:00,1,287.4,313,3,0,56.3,2.22,-1.17,0.00567,100401.266,2
2020-05-13 12:00:00,1,285.7,304,13,0,74.8,0.78,-1.8299999,0.00676,100575.79,17
2020-05-13 18:00:00,1,300.06,339,650,0,36,2.96,-0.32999998,0.00799,100480.99,46
2020-05-14 00:00:00,1,297.16998,371,596,0,59.3,1.48,-1.0699999,0.01109,100306.86,57
2020-05-14 06:00:00,1,291.4,375,2,1.1e-5,83.3,1.56,-0.98999995,0.01083,100403.21,72
2020-05-14 12:00:00,1,290.7,367,8,1e-6,87.4,1.92,-1.42,0.01089,100594.49,81
2020-05-14 18:00:00,1,301,378,553,0,39.2,3.97,-1.41,0.0091699995,100460.625,72
2020-05-15 00:00:00,1,297.75,364,638,0,55.2,1.64,-0.96999997,0.01071,100095.96,2
2020-05-15 06:00:00,1,290,343,4,0,76.8,1.77,-0.62,0.00918,100225.9,1
2020-05-15 12:00:00,1,289.6,333,14,0,90,1.3199999,-1.5699999,0.01047,100297.05,18
2020-05-15 18:00:00,1,301.9,356,709,0,41.600002,2.58,-1.28,0.010319999,100153.516,11
2020-05-16 00:00:00,1,298.5,374,636,0,59.7,0.94,-0.96999997,0.01218,99814.016,5
2020-05-16 06:00:00,1,291.6,348,4,0,65.1,1.8199999,-1.24,0.00865,99889.65,8
2020-05-16 12:00:00,1,291.1,342,14,0,85.9,1.02,-1,0.01105,100028.47,0
2020-05-16 18:00:00,1,304.1,372,707,2e-6,37.4,1.9599999,-0.26,0.01059,99941.06,1
2020-05-17 00:00:00,1,299.7,407,395,0,68.3,0.85999995,-0.47,0.01493,99825.93,46
2020-05-17 06:00:00,1,291.7,363,4,0,77.200005,1.4499999,0.38,0.010319999,99905.18,6
2020-05-17 12:00:00,1,293.2,353,14,0,87.1,-0.97999996,0.68,0.012759999,100069.05,4
2020-05-17 18:00:00,1,305.4,376,703,5.8e-5,39.4,-0.79999995,0.90999997,0.01199,100066.13,0
2020-05-18 00:00:00,1,299.5,413,492,1.6e-5,68.200005,-0.76,1.28,0.01476,99865.766,39
2020-05-18 06:00:00,1,293.1,374,4,3.6e-5,88.3,-1.77,-0.19999999,0.01285,99932.62,31
2020-05-18 12:00:00,1,293.1,365,14,5e-5,95.8,-1.5699999,0.31,0.013959999,99982.77,42
2020-05-18 18:00:00,1,302.80002,382,692,1e-6,47,-3.57,0.84999996,0.01232,99902.24,3
2020-05-19 00:00:00,1,298.07,382,628,0,49,-3.28,-0.19,0.009699999,99825.336,2
2020-05-19 06:00:00,1,288.7,322,4,0,78.3,-2.03,-0.94,0.00868,99962.95,0
2020-05-19 12:00:00,1,287.2,297,17,0,79.9,-1.9399999,-1.31,0.00799,100028.52,0
2020-05-19 18:00:00,1,300.5,315,746,0,26.9,-2.36,-0.48,0.00618,99915.164,0
2020-05-20 00:00:00,1,296.2,335,668,0,53,-1.9499999,0.19,0.00938,99692.586,0
2020-05-20 06:00:00,1,288.5,314,4,0,69.8,-2.01,-0.69,0.00762,99765.29,0
2020-05-20 12:00:00,1,287.80002,303,16,0,76.4,-1.65,-1.01,0.00799,99779.77,0
