forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 00:00:00,1,291.86,9999e17,9999e17,9999e17,62,1.5,-1.52,0.00834,100350.32,9999e17
2020-05-13 06:00:00,1,286.55,312,3,0,72.200005,1.64,-1.64,0.0069,100450.71,22
2020-05-13 12:00:00,1,286.1,310,10,0,75.5,0.97999996,-1.88,0.00702,100567.875,46
2020-05-13 18:00:00,1,300.1,346,631,0,35.100002,2.75,-0.39999998,0.00781,100487.21,82
2020-05-14 00:00:00,1,296.32,379,548,0,57.4,0.53,-1.4,0.010199999,100268.68,71
2020-05-14 06:00:00,1,289.6,372,2,6.2e-5,91.8,1.53,-1.0799999,0.01071,100390.055,58
2020-05-14 12:00:00,1,289.4,344,11,3e-6,95.1,1.68,-1.5999999,0.010869999,100554.87,51
2020-05-14 18:00:00,1,300.7,378,550,4e-6,47,3.8999999,-1.5999999,0.010849999,100403.16,68
2020-05-15 00:00:00,1,298,372,632,1e-6,55.2,1.86,-0.61,0.01086,100093.836,2
2020-05-15 06:00:00,1,290.5,346,4,0,75.1,1.9,-0.68,0.00926,100203.336,15
2020-05-15 12:00:00,1,289.7,335,14,0,87.200005,1.41,-1.65,0.01024,100296.086,31
2020-05-15 18:00:00,1,302,358,706,0,40.8,2.7,-0.71,0.0101499995,100126.73,1
2020-05-16 00:00:00,1,298.6,377,630,0,57.8,0.71999997,-1.1899999,0.01187,99803.19,4
2020-05-16 06:00:00,1,291.2,349,4,0,63.2,1.61,-1.29,0.0082,99896.305,8
2020-05-16 12:00:00,1,291.2,340,14,0,85,1.1999999,-0.65999997,0.01107,99985.5,10
2020-05-16 18:00:00,1,305.7,375,704,8e-6,38.600002,0.59999996,0.82,0.011899999,99955.5,13
2020-05-17 00:00:00,1,299.5,418,361,0,73.1,0.7,-0.41,0.01575,99784.71,57
2020-05-17 06:00:00,1,293.1,366,4,0,68,1.8299999,0.07,0.00993,99833.31,0
2020-05-17 12:00:00,1,291.6,352,14,2e-5,94,-0.48999998,1.51,0.012499999,100010.23,1
2020-05-17 18:00:00,1,302.9,377,704,2.7e-5,49.8,-0.35,2.32,0.01306,99887.43,4
2020-05-18 00:00:00,1,299.9,410,517,1.9e-5,66.4,0.21,1.4599999,0.014699999,99671.625,37
