forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-20 18:00:00,1,296.2,310,737,0,47.4,-3.6699998,1.16,0.00841,99443.93,0
2020-05-21 00:00:00,1,294.7,347,645,0,61.4,-2.48,0.44,0.00999,99278.87,7
2020-05-21 06:00:00,1,287.30002,339,4,0,88.200005,-2.1299999,-0.44,0.00894,99386.88,27
2020-05-21 12:00:00,1,285.7,307,16,0,93.200005,-2.01,-0.24,0.0084999995,99468.055,1
2020-05-21 18:00:00,1,297.6,327,722,0,44.7,-2.53,0.08,0.00866,99401.39,2
2020-05-22 00:00:00,1,295.5,358,624,1e-6,64.5,-2.09,-0.06,0.010989999,99303.336,11
2020-05-22 06:00:00,1,287.6,336,4,0,95.1,-0.53999996,-1.31,0.009819999,99438.15,0
2020-05-22 12:00:00,1,289.7,323,16,0,87.6,-0.69,-0.75,0.01038,99551.2,0
2020-05-22 18:00:00,1,300.7,346,725,0,39,-1.9799999,0.78,0.009099999,99533.25,0
2020-05-23 00:00:00,1,297.30002,362,652,0,59.8,-1.67,0.24,0.01139,99436.53,1
2020-05-23 06:00:00,1,290,338,5,0,73.700005,-0.78,-1.75,0.00885,99571.52,0
2020-05-23 12:00:00,1,290,324,17,0,78.6,0.01,-1.76,0.00945,99778.69,0
2020-05-23 18:00:00,1,305.9,353,730,0,31.1,-0.22,0.78,0.00973,99756.94,0
2020-05-24 00:00:00,1,300,374,655,0,69.4,-0.81,0.45999998,0.015439999,99636.71,0
2020-05-24 06:00:00,1,292.1,349,5,0,60.2,0.51,-1.8,0.00827,99712.13,0
2020-05-24 12:00:00,1,291.4,338,16,0,83.1,1.02,0.78999996,0.0109399995,99866.555,0
2020-05-24 18:00:00,1,305.6,368,720,0,36.2,0.96999997,1.3199999,0.01117,99784.586,0
2020-05-25 00:00:00,1,300.58,406,498,0,63.5,1.2099999,0.82,0.0146699995,99553.98,33
2020-05-25 06:00:00,1,294.6,373,5,0,69,2.24,0.78,0.0110599995,99696.336,11
2020-05-25 12:00:00,1,292.2,374,11,0,83.6,1.0799999,1.2099999,0.01155,99779.97,46
2020-05-25 18:00:00,1,303.80002,371,712,0,41,2.25,1.56,0.01141,99670.4,4
2020-05-26 00:00:00,1,300.5,390,640,0,61.9,0.62,1.41,0.0143099995,99456.57,10
2020-05-26 06:00:00,1,293.30002,367,5,0,69.5,1.64,1.12,0.01028,99606.85,21
2020-05-26 12:00:00,1,293.5,371,8,4e-6,89.4,0.35,0.81,0.013379999,99799.95,45
2020-05-26 18:00:00,1,305.6,395,622,1e-6,43.600002,0.94,1.8199999,0.01346,99773.555,46
2020-05-27 00:00:00,1,301.30002,423,441,0,69.4,-1.7199999,0.08,0.016689999,99734.79,76
2020-05-27 06:00:00,1,294.80002,387,5,6e-6,86.9,0.62,-1.5899999,0.01413,99955.375,9
2020-05-27 12:00:00,1,295.30002,377,16,3e-6,89.6,1.02,0.29,0.015009999,100178.93,34
2020-05-27 18:00:00,1,309.7,406,703,0,42.2,0.59,0.38,0.01635,100175.19,2
2020-05-28 00:00:00,1,303.9,440,577,0,61.7,-1.64,-0.42,0.017269999,100063.39,32
2020-05-28 06:00:00,1,297.6,404,5,0,79,-0.04,-2.02,0.01514,100121.24,14
2020-05-28 12:00:00,1,296.30002,383,16,0,83.700005,0.69,0.95,0.01485,100282.14,45
2020-05-28 18:00:00,1,309.5,405,707,0,36.3,1.0699999,0.85999995,0.013909999,100208.49,33
2020-05-29 00:00:00,1,305.2,434,552,0,60.3,0.48999998,-0.95,0.01819,100053.805,36
2020-05-29 06:00:00,1,295.7,399,5,0,68.6,1.1,0.19,0.01176,100140.87,28
2020-05-29 12:00:00,1,295.4,376,16,0,76.4,-0.66999996,1.6899999,0.01279,100274.73,22
2020-05-29 18:00:00,1,309.1,395,711,0,35.600002,-0.75,1.27,0.013309999,100122.74,3
2020-05-30 00:00:00,1,304.2,433,525,0,59.7,-0.56,1.09,0.01699,99946.54,43
2020-05-30 06:00:00,1,299.2,408,5,0,58.3,-1.4399999,-1.5,0.01239,99941.055,25
2020-05-30 12:00:00,1,295.9,388,15,0,77.9,1.48,-0.45999998,0.01359,100031.4,52
2020-05-30 18:00:00,1,309.2,401,705,0,35.2,1.6899999,-0.31,0.013289999,99966.555,22
2020-05-31 00:00:00,1,306.2,436,482,0,69.5,0.57,-0.22,0.022259999,99804.24,34
2020-05-31 06:00:00,1,299.4,414,6,0,52.100002,1.15,-1.8,0.0112,99881.45,36
2020-05-31 12:00:00,1,295.30002,377,17,0,77.5,1.51,-0.84,0.01297,100023.5,3
2020-05-31 18:00:00,1,308.5,394,712,0,31.7,0.78999996,-2.1399999,0.0114899995,99942.85,1
2020-05-15 18:00:00,2,300.5,9999e17,9999e17,9999e17,45,2.72,-1.06,0.01029,100092.43,9999e17
2020-05-16 00:00:00,2,298,385,551,1e-6,75.1,0.25,-0.04,0.01478,99822.62,30
2020-05-16 06:00:00,2,293.30002,390,2,0,66.200005,1.43,-2.02,0.009819999,99853.43,80
2020-05-16 12:00:00,2,292.1,370,10,0,82.3,1.3299999,-1.9699999,0.011299999,99857.44,71
2020-05-16 18:00:00,2,303.4,374,693,2.8e-5,43.9,1.3299999,-0.85999995,0.01186,99915.08,39
2020-05-17 00:00:00,2,299.30002,408,442,1e-6,61.5,0.75,-1.5,0.013189999,99579.26,55
2020-05-17 06:00:00,2,294.5,374,4,0,66.1,1.43,-1.75,0.01058,99752.83,23
2020-05-17 12:00:00,2,292.30002,363,14,0,74.700005,1.41,-2.59,0.01043,99654.586,63
2020-05-17 18:00:00,2,303.2,375,658,2e-6,40.4,4.3399997,1.14,0.01084,99652.66,74
2020-05-18 00:00:00,2,292.5,401,254,5e-5,94.4,1.03,-1.3399999,0.01334,99421.01,98
2020-05-18 06:00:00,2,292.7,401,1,8.7e-5,97.9,3.11,-1.7199999,0.01402,99231.77,96
2020-05-18 12:00:00,2,293.80002,409,7,5.8e-5,98.5,2.34,0.89,0.01514,99116.73,95
2020-05-18 18:00:00,2,296.7,415,322,6.9e-5,85.1,-2.06,2.59,0.015579999,99157.06,96
2020-05-19 00:00:00,2,295.30002,404,246,5.2e-5,73.9,-1.74,2.19,0.01249,99242.62,96
2020-05-19 06:00:00,2,289.4,340,3,0,77.200005,-3.6599998,0.51,0.00895,99453.586,81
2020-05-19 12:00:00,2,285.1,295,16,0,88.6,-2.6,1.27,0.0077299997,99583.7,3
2020-05-19 18:00:00,2,295.4,305,738,0,45.4,-3.28,1.1899999,0.0076699997,99675.445,1
2020-05-20 00:00:00,2,294.4,334,656,0,59,-3.04,0.93,0.00935,99517.12,0
2020-05-20 06:00:00,2,286.2,307,4,0,72.700005,-2.72,-0.26,0.00685,99655.38,0
2020-05-20 12:00:00,2,282.1,264,18,0,70.5,-3.06,0.55,0.00506,99715.375,0
2020-05-20 18:00:00,2,294.30002,285,755,0,40.3,-4.9,1.02,0.0063699996,99617.83,0
2020-05-21 00:00:00,2,292,312,670,0,53.4,-2.74,-0.06,0.0072899996,99565.96,0
2020-05-21 06:00:00,2,284.1,301,4,0,77.9,-1.9699999,0.049999997,0.0064,99638.17,0
2020-05-21 12:00:00,2,283.6,288,16,0,79.200005,-2.24,0.5,0.00627,99730.94,0
2020-05-21 18:00:00,2,294.4,307,728,0,44.9,-3.6,0.57,0.00714,99644.43,0
2020-05-22 00:00:00,2,293.4,334,649,0,59.600002,-2.1299999,0.14,0.00888,99549.336,4
2020-05-22 06:00:00,2,286.30002,325,4,0,83.700005,-1.9599999,-0.37,0.007929999,99724.62,14
2020-05-22 12:00:00,2,285.30002,302,17,0,85.3,-1.8399999,-1.01,0.00758,99812.85,0
2020-05-22 18:00:00,2,298.80002,320,733,0,36,-2.06,-0.17,0.00746,99833.88,0
2020-05-23 00:00:00,2,295.7,345,658,0,57.8,-1.8,0.21,0.00997,99620.11,0
2020-05-23 06:00:00,2,288.5,327,5,0,72.700005,-1.53,-1.2099999,0.00794,99819.7,0
2020-05-23 12:00:00,2,289.2,316,17,0,76.5,0.099999994,-1.25,0.0087399995,99958.06,0
2020-05-23 18:00:00,2,303.2,343,731,0,31.4,0.13,1.52,0.00842,100002.19,1
2020-05-24 00:00:00,2,298.6,366,650,0,60.5,-0.96,0.94,0.01239,99786.02,34
2020-05-24 06:00:00,2,288.80002,346,5,0,80.6,1.18,-0.76,0.008959999,99881.99,0
2020-05-24 12:00:00,2,290,331,16,0,85.5,1.65,0.56,0.010249999,100112.45,0
2020-05-24 18:00:00,2,304.2,360,723,0,36,1.4399999,2.3899999,0.01026,99850.22,0
2020-05-25 00:00:00,2,300.4,383,650,0,59.8,-0.34,1.4699999,0.013669999,99788.65,0
2020-05-25 06:00:00,2,292.6,359,5,0,70.9,2.1699998,0.48999998,0.01005,99627.02,3
2020-05-25 12:00:00,2,291.30002,350,16,0,88.8,1.28,0.85999995,0.0116,99848.586,28
2020-05-25 18:00:00,2,305.4,377,711,0,39.5,1.48,1.13,0.01206,99699.37,8
2020-05-26 00:00:00,2,299.2,424,457,0,67.9,-0.91999996,0.97999996,0.01444,99460.6,60
2020-05-26 06:00:00,2,293.80002,386,2,0,75.9,2.1699998,-0.21,0.0116,99750.12,45
2020-05-26 12:00:00,2,290.5,346,16,0,89.1,1.8199999,-0.17999999,0.01108,99532.82,5
2020-05-26 18:00:00,2,301.7,350,727,0,43.4,3.74,1.29,0.01065,99906.73,2
2020-05-27 00:00:00,2,299.2,376,651,0,61.2,2.21,0.65,0.013069999,99310.18,3
2020-05-27 06:00:00,2,293.7,361,5,0,78.5,2.97,1.04,0.01187,99787.28,6
2020-05-27 12:00:00,2,292.2,350,14,0,91.3,2.84,1.4599999,0.012639999,99725.41,20
2020-05-27 18:00:00,2,299.1,401,363,4.9e-5,70.9,0.64,4.31,0.01504,99548.2,88
2020-05-28 00:00:00,2,300.6,404,557,8e-6,67.4,0.39,2.79,0.0155299995,99719.79,20
2020-05-28 06:00:00,2,295.5,390,5,1e-6,85.4,-0.39999998,1.7199999,0.014529999,99666.74,21
2020-05-28 12:00:00,2,295.1,402,15,1e-6,88.200005,0.59999996,1.17,0.014579999,100072.19,77
2020-05-28 18:00:00,2,303.4,398,657,1e-6,51.7,-0.97999996,3.31,0.01402,99771.57,18
2020-05-29 00:00:00,2,301.02,422,469,7e-6,67.700005,-0.22,2,0.01602,99830.586,66
2020-05-29 06:00:00,2,293.81,380,5,0,81.4,-1.05,-1.49,0.01246,99810.45,10
2020-05-29 12:00:00,2,294.1,377,15,0,82.5,1.13,-1.1,0.01284,99853.96,50
2020-05-29 18:00:00,2,306.47998,401,693,0,47,3.08,2.22,0.015249999,99748.39,28
2020-05-30 00:00:00,2,304.18,420,635,0,50.8,2.34,1.0799999,0.01449,99515.87,27
2020-05-30 06:00:00,2,299.02,396,6,0,71,3.81,2.73,0.014939999,99569.25,14
2020-05-30 12:00:00,2,297.02,397,9,2e-6,86.200005,2.6299999,3.51,0.01605,99832.266,45
2020-05-30 18:00:00,2,297.83,426,300,2.03e-4,89.1,-0.9,3.9399998,0.017409999,99847.8,86
2020-05-31 00:00:00,2,299.1,415,380,1e-5,62,-1.78,2.05,0.01308,99894.49,52
2020-05-31 06:00:00,2,290.80002,351,6,0,69.6,-2.18,-0.26,0.008719999,100203.14,34
2020-05-31 12:00:00,2,289.2,330,15,0,76.6,-1.76,-0.41,0.00871,100359.38,27
2020-05-31 18:00:00,2,300.30002,346,704,0,31.6,-2.53,-1.15,0.00714,100541.98,37
2020-05-15 18:00:00,3,300.5,9999e17,9999e17,9999e17,45.8,3.1599998,-0.68,0.010489999,100102.37,9999e17
2020-05-16 00:00:00,3,298.2,379,618,2e-6,75,0.51,0.42,0.0149799995,99813.16,24
2020-05-16 06:00:00,3,292.1,378,3,0,77.3,1.31,-1.38,0.01064,99860.91,73
2020-05-16 12:00:00,3,291.6,370,12,0,85.8,0.79999995,-1.9699999,0.011419999,99916.88,63
2020-05-16 18:00:00,3,303,372,694,3.2e-5,45.8,0.71999997,-1.16,0.01215,99890.59,28
2020-05-17 00:00:00,3,299.6,401,530,1e-6,69.200005,0.56,-0.66999996,0.015149999,99515.89,47
2020-05-17 06:00:00,3,295.30002,378,4,0,60.7,1.39,-1.8499999,0.01019,99728.914,36
2020-05-17 12:00:00,3,292.2,367,14,0,79,1.52,-0.84999996,0.01095,99777.53,27
2020-05-17 18:00:00,3,304.5,373,703,0,35.4,2.19,-1.4,0.0102699995,99613.46,30
2020-05-18 00:00:00,3,293.80002,416,230,7.8e-5,96,0.08,2.61,0.01473,99650.83,88
2020-05-18 06:00:00,3,292,385,2,9e-6,97.1,0.61,1.16,0.01328,99558.89,88
2020-05-18 12:00:00,3,292.9,396,5,1e-5,93.6,-0.02,-0.81,0.01353,99468.21,94
2020-05-18 18:00:00,3,299.5,410,319,2.1e-5,66.8,0.68,0.82,0.01447,99416.164,91
2020-05-19 00:00:00,3,296.7,412,444,3.9e-5,84.3,-1.93,1.35,0.0154099995,99311.96,91
2020-05-19 06:00:00,3,291,368,3,1.4e-5,94.700005,-2.8899999,-0.37,0.01217,99444.43,79
2020-05-19 12:00:00,3,286.30002,325,15,0,90.700005,-2.78,-0.81,0.00859,99635.68,14
2020-05-19 18:00:00,3,297.9,317,737,0,43.8,-3.53,-0.11,0.00861,99630.99,1
2020-05-20 00:00:00,3,295.9,342,660,0,59,-2.44,-0.089999996,0.0102699995,99488.44,0
2020-05-20 06:00:00,3,288.80002,321,4,0,74.5,-2.59,-1.8399999,0.0083,99722.766,0
2020-05-20 12:00:00,3,285.4,294,16,0,84.5,-2.56,-1.65,0.0075299996,99762.58,0
2020-05-20 18:00:00,3,298.80002,315,740,0,39.9,-2.1,-2.1399999,0.00827,99764.805,0
2020-05-21 00:00:00,3,296.5,347,661,0,58.7,-1.6999999,-0.9,0.010609999,99634.1,0
2020-05-21 06:00:00,3,289,327,4,0,78.3,-0.41,-2.19,0.00883,99872.336,0
2020-05-21 12:00:00,3,288.5,316,16,0,80,1.04,-2.98,0.0087,100161.77,0
2020-05-21 18:00:00,3,299.6,329,733,0,38,1.13,-2.2,0.00822,100187.96,0
2020-05-22 00:00:00,3,296.9,353,656,0,57.7,-0.72999996,-1.5899999,0.01064,100030.27,0
2020-05-22 06:00:00,3,288.80002,330,5,0,74.8,1.22,-1.67,0.00827,100228.01,0
2020-05-22 12:00:00,3,288.80002,313,17,0,72.200005,1.1999999,-0.06,0.00797,100323.336,0
2020-05-22 18:00:00,3,304,341,730,0,34.9,-0.55,-0.14999999,0.00979,100297.516,0
2020-05-23 00:00:00,3,298.30002,368,653,0,56.2,-1.55,0.03,0.01129,100064.44,0
2020-05-23 06:00:00,3,290,346,5,0,75.1,-0.82,-1.24,0.00897,100050.336,0
2020-05-23 12:00:00,3,290.7,329,17,0,72.4,1.39,-0.45,0.00907,100229.98,3
2020-05-23 18:00:00,3,305.2,351,732,0,29.2,-0.93,0.93,0.00876,100242.99,0
2020-05-24 00:00:00,3,300,375,653,0,63.8,-0.9,0.7,0.01418,100013.57,0
2020-05-24 06:00:00,3,291.7,348,5,0,63.5,-1.67,-0.72999996,0.0084999995,100089.3,0
2020-05-24 12:00:00,3,293.30002,340,16,0,77.3,-0.94,-0.72999996,0.01141,100181.08,0
2020-05-24 18:00:00,3,306.4,366,724,0,31.300001,-1.1999999,0.61,0.01009,100073.01,0
2020-05-25 00:00:00,3,300.6,386,648,0,55.8,-1.5999999,1.09,0.01294,99781.69,3
2020-05-25 06:00:00,3,293.80002,361,5,0,64.200005,-2.2,-0.48999998,0.00979,99787.87,1
2020-05-25 12:00:00,3,292.7,348,16,0,77,-1.3399999,-0.88,0.01098,99891.53,14
2020-05-25 18:00:00,3,306.1,375,718,0,29.800001,-0.68,2.58,0.00947,99797.4,21
2020-05-26 00:00:00,3,300.7,397,618,0,57.100002,-1.12,1.66,0.013259999,99569.43,17
2020-05-26 06:00:00,3,293.30002,371,5,0,88.700005,-1.66,-0.98999995,0.0131399995,99796.74,4
2020-05-26 12:00:00,3,295.30002,362,16,0,84.6,0.90999997,0.19,0.0142,99649.46,19
2020-05-26 18:00:00,3,304.9,389,699,0,39.8,-1.8499999,3.47,0.011779999,99902.2,17
2020-05-27 00:00:00,3,299.94998,414,475,3.2e-5,68,-1.9499999,0.58,0.01512,99646.71,53
2020-05-27 06:00:00,3,293,377,5,0,91.200005,-1.65,-0.28,0.01332,99846.125,51
2020-05-27 12:00:00,3,292.5,381,7,2.5e-5,94.6,0.62,-1.3299999,0.013309999,99886.46,81
2020-05-27 18:00:00,3,300.71,389,579,1.57e-4,65.200005,1.29,2.83,0.01514,99648.31,46
2020-05-28 00:00:00,3,298.38,388,636,1.26e-4,82.5,0.26999998,1.53,0.01668,99762.805,20
2020-05-28 06:00:00,3,292.1,367,5,0,95.200005,0.75,1.37,0.013169999,99446.93,21
2020-05-28 12:00:00,3,293.4,363,16,0,94.8,1.6899999,0.52,0.01413,99963.14,6
2020-05-28 18:00:00,3,304.9,390,685,8e-6,44.9,0.089999996,2.59,0.01334,99528.15,17
2020-05-29 00:00:00,3,302.5,417,537,0,60.3,1.55,0.19,0.015609999,99753.19,31
2020-05-29 06:00:00,3,295.7,383,5,0,71.700005,2.25,0.72999996,0.01232,99673.63,33
2020-05-29 12:00:00,3,293.6,364,16,0,85.1,1.18,1.12,0.01285,99989.94,14
2020-05-29 18:00:00,3,306.1,382,715,0,38.600002,2.77,2.3899999,0.012209999,99961.08,31
2020-05-30 00:00:00,3,302.9,401,650,0,58,0.97999996,0.97999996,0.015369999,99506.086,20
2020-05-30 06:00:00,3,295.9,374,6,0,65.5,2.31,1.5899999,0.011349999,99955.81,3
2020-05-30 12:00:00,3,292.30002,350,17,0,87.4,1.77,0.58,0.01215,99808.66,12
2020-05-30 18:00:00,3,305.1,363,725,0,35.4,2.27,1.4699999,0.01057,100053.59,12
2020-05-31 00:00:00,3,302.6,389,652,0,62.7,0.97999996,0.59,0.016309999,99668.02,38
2020-05-31 06:00:00,3,295.6,373,6,0,71.5,2.61,0.83,0.01222,99791.734,15
2020-05-31 12:00:00,3,293.6,356,15,1e-6,95.700005,1.79,0.88,0.01442,100149.055,6
2020-05-31 18:00:00,3,304.5,387,652,2e-6,42.3,2.55,2.29,0.012209999,99762.86,42
2020-05-15 18:00:00,4,300.7,9999e17,9999e17,9999e17,50.100002,3.01,-0.65999997,0.01157,100043.93,9999e17
2020-05-16 00:00:00,4,297.6,402,455,2e-5,70.200005,-0.48,1.29,0.01353,99844.65,53
2020-05-16 06:00:00,4,291.4,388,1,1e-6,87.1,0.17999999,-1.54,0.01145,99846.02,72
2020-05-16 12:00:00,4,291.6,354,13,2e-6,87.1,1.0699999,-1.9,0.01158,99875.8,32
2020-05-16 18:00:00,4,302.80002,374,693,6e-5,45.8,1.37,-1.35,0.012019999,99912.1,31
2020-05-17 00:00:00,4,299.30002,410,423,2e-6,68.5,0.61,-0.91999996,0.01466,99617.81,57
2020-05-17 06:00:00,4,293.80002,368,4,0,67.200005,1.41,-1.53,0.01024,99764.7,22
2020-05-17 12:00:00,4,291.80002,368,11,0,79.5,1.0699999,-1.8199999,0.010729999,99730.39,79
2020-05-17 18:00:00,4,301.4,378,641,3.6e-5,54.4,3.55,0.58,0.01309,99779.9,84
2020-05-18 00:00:00,4,297.5,399,504,8.9e-5,83.3,0.65,0.17,0.01598,99550.48,86
2020-05-18 06:00:00,4,292.6,387,3,1.07e-4,94.1,1.77,-0.52,0.013409999,99527.6,93
2020-05-18 12:00:00,4,292.6,375,10,1.1e-5,97,0.56,-0.79999995,0.013839999,99314.1,75
2020-05-18 18:00:00,4,298.30002,410,330,6e-5,77.5,-0.32999998,2.33,0.01566,99127.086,95
2020-05-19 00:00:00,4,297.1,386,568,6e-5,57,-2.07,3.25,0.01077,99064.78,57
2020-05-19 06:00:00,4,288,325,4,0,83.6,-1.88,1.79,0.00888,99295.12,1
2020-05-19 12:00:00,4,285.80002,302,15,0,91.6,-1.51,2.11,0.00841,99373.52,3
2020-05-19 18:00:00,4,294.6,310,733,0,46.4,-2.45,3.99,0.0075,99268.266,3
2020-05-20 00:00:00,4,293,331,652,0,61.3,-2.59,2.24,0.00899,99173.6,3
2020-05-20 06:00:00,4,284.9,315,4,0,92.3,-0.66999996,1.7099999,0.00798,99332.37,1
2020-05-20 12:00:00,4,285.5,305,15,0,92.4,-0.53999996,1.9599999,0.00833,99289.18,1
2020-05-20 18:00:00,4,292.80002,348,515,8e-6,68.3,-2.26,2.3,0.00985,99307.805,31
2020-05-21 00:00:00,4,290.80002,382,223,1.5e-5,76.5,-1.9599999,1.03,0.00973,99256.24,86
2020-05-21 06:00:00,4,285.9,362,2,1e-6,97.3,-1.27,1.1899999,0.00906,99288.625,75
2020-05-21 12:00:00,4,285.7,312,15,0,94.5,-1.17,0.55,0.00866,99397.81,3
2020-05-21 18:00:00,4,292.80002,351,458,7e-6,61.5,-1.63,2.6699998,0.008839999,99406.016,48
2020-05-22 00:00:00,4,291.4,364,443,2e-6,67.6,-2.27,1.09,0.00895,99289.25,57
2020-05-22 06:00:00,4,284,312,4,0,97,-1.49,0.45,0.00792,99310.7,1
2020-05-22 12:00:00,4,284.80002,299,16,0,91.8,-0.72999996,0.97999996,0.00792,99442.914,0
2020-05-22 18:00:00,4,294.5,331,632,1e-6,50.3,-1.4699999,1.66,0.00806,99438.06,25
2020-05-23 00:00:00,4,293.7,346,600,0,62.7,-2.26,0.45,0.009509999,99457.336,20
2020-05-23 06:00:00,4,283.5,317,4,0,94.9,-1.11,-0.089999996,0.0075,99551.055,0
2020-05-23 12:00:00,4,287.9,305,17,0,86,-0.69,0.76,0.00904,99821.75,0
2020-05-23 18:00:00,4,299.6,334,727,0,40.8,-1.81,1.77,0.00885,99716.67,0
2020-05-24 00:00:00,4,296.82,360,649,0,67.1,-1.25,1.04,0.0123499995,99659.695,2
2020-05-24 06:00:00,4,287.1,340,5,0,90.8,-1.16,-0.13,0.00909,99679.4,0
2020-05-24 12:00:00,4,291.80002,334,16,0,88.4,-0.75,0.26999998,0.01189,99748.73,2
2020-05-24 18:00:00,4,302.7,366,714,0,43.5,-2.58,2.25,0.011349999,99847.36,1
2020-05-25 00:00:00,4,298.9,393,617,1e-6,66.700005,-1.52,1.5899999,0.01399,99345.27,17
2020-05-25 06:00:00,4,291.9,369,4,1e-6,94.8,-1.3199999,1.17,0.012929999,99672.85,48
2020-05-25 12:00:00,4,293,356,14,0,90.5,-1.18,0.59,0.0132,99595.43,30
2020-05-25 18:00:00,4,304.80002,381,697,0,40.3,-2.36,0.58,0.01184,99665.65,32
2020-05-26 00:00:00,4,301.38797,399,637,0,62.5,-1.4499999,0.77,0.01509,99491.12,6
2020-05-26 06:00:00,4,292.2,377,5,0,88.9,-1.04,-0.58,0.01231,99621.06,1
2020-05-26 12:00:00,4,294.1,363,16,0,79.3,0.32999998,-1.62,0.01234,99723.4,2
2020-05-26 18:00:00,4,307.9,389,711,0,36.600002,-0.88,0.79999995,0.01286,99768.99,2
2020-05-27 00:00:00,4,302.6,416,604,0,60.100002,-1.67,0.08,0.01557,99765.88,26
2020-05-27 06:00:00,4,294.9,385,5,0,72,0.11,-1.89,0.011779999,99878.79,18
2020-05-27 12:00:00,4,293.5,364,16,0,81.5,0.76,-1.88,0.012139999,100156.055,1
2020-05-27 18:00:00,4,307.80002,386,710,0,37,1.13,-0.82,0.01285,100223.41,3
2020-05-28 00:00:00,4,303.02,414,621,0,55.4,-0.53999996,-1.73,0.01471,99976.4,8
2020-05-28 06:00:00,4,295.80002,384,5,0,66.4,1.3,-1.65,0.011469999,100203.71,1
2020-05-28 12:00:00,4,294.80002,370,16,0,79.8,1.22,-1.14,0.01286,100217.97,0
2020-05-28 18:00:00,4,309.5,397,707,0,36.2,0.19999999,1.03,0.013929999,100199.93,6
2020-05-29 00:00:00,4,303.35,440,436,0,66,-0.90999997,0.69,0.01786,100028.85,78
2020-05-29 06:00:00,4,296.7,406,3,0,71.5,-0.68,1.49,0.01301,99958.08,97
2020-05-29 12:00:00,4,295.9,383,16,8e-6,81.8,-1.61,0.78,0.0142,100143.63,45
2020-05-29 18:00:00,4,307.4,393,713,0,33.9,-3.11,1.7099999,0.01155,99887.46,1
2020-05-30 00:00:00,4,303.66,408,646,0,53.9,-1.25,1.55,0.01485,99819.48,3
2020-05-30 06:00:00,4,297,388,6,0,69,-1.73,1.37,0.012829999,99771.625,8
2020-05-30 12:00:00,4,296.30002,383,16,0,82,-1.77,0.13,0.01462,99855.58,11
2020-05-30 18:00:00,4,307.80002,405,705,1e-6,37.7,-3.35,-0.65999997,0.01323,99929.31,20
2020-05-31 00:00:00,4,303.88,438,476,0,59.2,-1.77,0.25,0.016579999,99631.94,36
2020-05-31 06:00:00,4,296.5,397,6,1.3e-5,78.200005,-0.13,-2.12,0.01404,99870.07,2
2020-05-31 12:00:00,4,293.1,371,16,1.1e-5,88.5,1.51,-2.19,0.01292,99876.18,31
2020-05-31 18:00:00,4,300.7,384,550,1.8e-4,60.5,2.98,-1.56,0.01402,100084.94,66
2020-05-15 18:00:00,5,300.6,9999e17,9999e17,9999e17,48.4,2.62,-1.4699999,0.01114,100084.29,9999e17
2020-05-16 00:00:00,5,297.2,388,548,1.8e-5,75.8,0.13,1.15,0.01425,99813.37,37
