forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 12:00:00,1,285.7,9999e17,9999e17,9999e17,58.4,3.23,-0.12,0.0053,99851.016,9999e17
2020-05-08 18:00:00,1,288,362,103,1.73e-4,94.700005,3.4099998,0.06,0.010009999,99571.87,96
2020-05-09 00:00:00,1,289.7,388,90,2.49e-4,95.6,-3.74,1.7099999,0.01132,99499.43,99
2020-05-09 06:00:00,1,282.2,330,2,3e-6,87.8,-3.1,-0.9,0.0063199997,100187.555,79
2020-05-09 12:00:00,1,279,253,14,0,77.1,-2.81,-0.72999996,0.0044199997,100550.6,14
2020-05-09 18:00:00,1,289.7,253,760,0,31.5,-2.95,-1.38,0.0037,100636.17,8
2020-05-10 00:00:00,1,287.80002,279,673,0,56.4,-1.5899999,-0.77,0.0058399998,100414.33,10
2020-05-10 06:00:00,1,280.30002,267,3,0,65.5,-1.1999999,-1.6899999,0.0041199997,100529.33,60
2020-05-10 12:00:00,1,280.7,265,12,0,63.100002,0.089999996,-1.64,0.00407,100512.05,90
2020-05-10 18:00:00,1,295.30002,285,742,0,27.5,-0.98999995,2.31,0.0045499997,100438.78,20
2020-05-11 00:00:00,1,290.9,307,658,0,61,-1.3299999,1.16,0.00775,100231.62,0
2020-05-11 06:00:00,1,284.30002,296,3,0,80.4,-2.6599998,0.26999998,0.00665,100466.984,0
2020-05-11 12:00:00,1,281,269,14,0,75.9,-2.11,-1.3199999,0.0049799997,100664.42,0
2020-05-11 18:00:00,1,293.6,281,737,0,32.4,-2.8899999,-0.089999996,0.0048499997,100625.766,0
2020-05-12 00:00:00,1,290.5,308,650,0,59.9,-1.6899999,-0.26999998,0.0074,100447.73,0
2020-05-12 06:00:00,1,283.9,295,3,0,68,0.17999999,-2.09,0.00545,100428.45,0
2020-05-12 12:00:00,1,283.4,286,14,0,69.5,0.37,-2.12,0.00538,100447.44,0
2020-05-12 18:00:00,1,297.6,305,727,0,31.9,3.02,-0.96999997,0.0061,100273.64,10
2020-05-13 00:00:00,1,294.9,335,646,0,55,1.9599999,-0.89,0.008979999,99955.92,6
2020-05-13 06:00:00,1,288.5,328,3,0,77.700005,2.36,0.04,0.00849,100075.11,9
2020-05-13 12:00:00,1,287.80002,333,9,0,81,1.67,-0.84,0.00842,100139.04,50
2020-05-13 18:00:00,1,300.2,355,632,0,36.5,2.6,0.58,0.0082,100055.83,40
2020-05-14 00:00:00,1,297.5,379,521,0,74.4,0.11,-0.53999996,0.01419,99869.52,43
2020-05-14 06:00:00,1,290.9,347,3,0,63.5,1.8299999,-0.84,0.00808,99991.4,3
2020-05-14 12:00:00,1,291.7,346,13,0,91,0.88,-0.61,0.012159999,100062.09,2
2020-05-14 18:00:00,1,302.7,360,707,0,38.600002,3.3999999,0.44,0.01009,99934.836,1
2020-05-15 00:00:00,1,298.7,384,624,0,65.5,-1.0799999,-0.13,0.01351,99768.52,8
2020-05-15 06:00:00,1,291.9,356,3,0,77.200005,0.39999998,-2.07,0.01047,99833.734,1
2020-05-15 12:00:00,1,292.7,345,14,0,85.200005,0.44,0.26,0.012089999,99963.4,12
2020-05-15 18:00:00,1,306.1,376,705,0,37.2,-0.17999999,1.3299999,0.011779999,99876.164,2
2020-05-16 00:00:00,1,297.30002,418,524,2.8e-5,76.3,-2.07,0.14999999,0.01442,99738.28,55
2020-05-16 06:00:00,1,293,380,1,3e-6,90.9,1.54,-1.6899999,0.013239999,99618.28,57
2020-05-16 12:00:00,1,291.9,355,13,8.5e-5,94.5,-0.24,1.37,0.012809999,99943.42,45
2020-05-16 18:00:00,1,304,373,698,5.1e-5,43.8,1.03,2.54,0.01231,99825.77,23
2020-05-17 00:00:00,1,300.9,403,599,0,65,1.42,0.02,0.01531,99535.9,18
2020-05-17 06:00:00,1,292.80002,378,4,3.5e-5,88,2.82,1.4699999,0.012619999,99666.49,32
2020-05-17 12:00:00,1,291.30002,356,13,3.1e-5,97.200005,1.5799999,1.27,0.01268,99761.12,48
2020-05-17 18:00:00,1,301.2,381,532,7e-6,54.9,0.69,2.83,0.01311,99745.695,68
2020-05-18 00:00:00,1,297.9,394,582,6.5e-5,75.9,-1.06,2.02,0.014880000000000001,99583.18,51
2020-05-18 06:00:00,1,292.2,371,4,4.9e-5,98.5,-2.1399999,1.16,0.013619999,99645.11,49
2020-05-18 12:00:00,1,289.30002,387,3,1.5e-5,95.6,-2.58,1.42,0.01097,99796.805,88
2020-05-18 18:00:00,1,294.2,379,345,1.1e-5,61.600002,-3.27,2.31,0.00966,99872.375,85
2020-05-19 00:00:00,1,292.7,342,607,0,65.1,-2.96,1.3,0.00932,99792.44,22
2020-05-19 06:00:00,1,286.1,311,4,0,78.9,-2.53,0.48,0.0073499996,99914.05,3
