forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 06:00:00,1,284.4,9999e17,9999e17,9999e17,77.8,-0.61,1.6999999,0.00647,100467.87,9999e17
2020-05-11 12:00:00,1,283.7,299,13,0,81.3,-2.81,-0.96999997,0.00641,100673.75,0
2020-05-11 18:00:00,1,293.5,292,731,0,32.8,-2.87,0.93,0.00489,100644.49,0
2020-05-12 00:00:00,1,290.1,306,651,0,56.600002,-1.67,0.57,0.0067999996,100490.1,0
2020-05-12 06:00:00,1,282.80002,296,3,0,70.6,-1.3299999,-1.28,0.00525,100554.06,8
2020-05-12 12:00:00,1,282.5,288,13,0,69.4,-0.74,-2,0.00505,100662.914,27
2020-05-12 18:00:00,1,297.55,309,715,0,31.7,1.02,-1.1899999,0.00604,100611.055,16
2020-05-13 00:00:00,1,293.9,340,638,0,62.600002,0.32999998,-1.11,0.00956,100320.93,21
2020-05-13 06:00:00,1,286.6,316,3,0,69.6,0.04,-2.35,0.00666,100501.1,14
2020-05-13 12:00:00,1,286,308,12,0,76.1,1.23,-1.5699999,0.00701,100592.24,11
2020-05-13 18:00:00,1,300.34,337,669,0,32.8,2.77,-0.75,0.00739,100513.734,55
2020-05-14 00:00:00,1,296.88,354,641,0,54.9,0.81,-1.4499999,0.010079999,100294.33,2
2020-05-14 06:00:00,1,290.30002,336,3,0,65.4,2.12,-1.4399999,0.00796,100451.02,0
2020-05-14 12:00:00,1,289.30002,328,13,0,85.3,1.92,-1.63,0.0097199995,100572.414,0
2020-05-14 18:00:00,1,301.5,352,709,0,39.3,3.81,-1.76,0.00949,100445.23,1
2020-05-15 00:00:00,1,298,367,639,0,56.5,1.42,-1.31,0.01114,100093.805,0
2020-05-15 06:00:00,1,291,345,4,0,76,2.01,-1.1899999,0.009699999,100181.43,16
2020-05-15 12:00:00,1,289.7,335,14,0,90.9,1.17,-1.42,0.01069,100318.234,36
2020-05-15 18:00:00,1,302.2,354,714,0,40.600002,2.31,-0.57,0.01026,100131.81,0
2020-05-16 00:00:00,1,298.80002,375,639,0,59.8,0.88,-0.90999997,0.01236,99842.914,1
2020-05-16 06:00:00,1,291.80002,349,4,0,66.3,1.61,-1.6999999,0.00895,99939.945,17
2020-05-16 12:00:00,1,290.6,337,14,0,85.6,1.4,-0.58,0.01067,100025.836,5
2020-05-16 18:00:00,1,304.7,364,713,0,36.4,1.4399999,-0.37,0.01065,99973.125,0
2020-05-17 00:00:00,1,299.5,402,517,0,63.4,0.22999999,-1.0699999,0.01375,99742.88,31
2020-05-17 06:00:00,1,291.80002,364,4,0,69.4,1.16,-0.94,0.00938,99813.69,4
2020-05-17 12:00:00,1,292.6,347,15,0,81.5,0.71999997,1.06,0.01156,99969.85,0
2020-05-17 18:00:00,1,305.80002,378,709,0,36.5,1.1899999,0.79999995,0.0113699995,99911.516,0
2020-05-18 00:00:00,1,301.1,414,408,0,74.200005,-0.25,0.48,0.01764,99736.57,44
2020-05-18 06:00:00,1,292.5,369,4,0,78.4,1.4399999,-0.39,0.010989999,99775.38,1
