forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 12:00:00,2,279.5,256,13,0,73.5,-2.6699998,-0.84999996,0.0043599997,100515.64,40
2020-05-09 18:00:00,2,290.4,263,746,0,34.4,-3.78,-1.13,0.0042,100633.87,55
2020-05-10 00:00:00,2,287.9,286,659,0,60.7,-1.15,-1.1,0.0063199997,100445.74,53
2020-05-10 06:00:00,2,281.5,277,3,0,67.5,-0.19999999,-1.91,0.00459,100549.77,69
2020-05-10 12:00:00,2,281.6,282,9,0,68.4,0.29999998,-1.61,0.0047,100577.766,97
2020-05-10 18:00:00,2,295.4,306,623,0,29.5,-1.67,0.78999996,0.00493,100455.04,98
2020-05-11 00:00:00,2,291.2,315,627,0,58.2,-1.87,0.59,0.00752,100229.086,67
2020-05-11 06:00:00,2,285.30002,300,3,0,73.5,-4.0499997,-0.74,0.0065099997,100396.375,12
2020-05-11 12:00:00,2,279.80002,276,14,0,66.8,-3.37,-1.4,0.00404,100705.25,0
2020-05-11 18:00:00,2,290.30002,261,753,0,29.9,-2.9399998,-1.64,0.00364,100650.69,0
2020-05-12 00:00:00,2,288.7,286,669,0,56.100002,-1.65,-0.25,0.00618,100549.266,0
2020-05-12 06:00:00,2,281.5,277,3,0,64.8,-0.17,-1.86,0.0044199997,100612.53,0
2020-05-12 12:00:00,2,282.4,274,14,0,64.3,0.29,-1.81,0.00465,100649.37,24
2020-05-12 18:00:00,2,297.1,297,728,0,27.4,1.56,-0.24,0.00511,100578.62,23
2020-05-13 00:00:00,2,293.04,327,645,0,60.8,0.75,-0.89,0.00881,100301.12,38
2020-05-13 06:00:00,2,286.5,308,3,0,54.8,2.1499999,-1.09,0.00523,100372.65,55
2020-05-13 12:00:00,2,285.80002,297,14,0,77.6,0.24,-1.79,0.00708,100502.64,12
2020-05-13 18:00:00,2,299.80002,323,722,0,35,2.76,-0.78,0.00763,100416.23,3
2020-05-14 00:00:00,2,296.41,349,644,0,57.5,1.1899999,-1.3199999,0.01026,100169.18,1
2020-05-14 06:00:00,2,290.5,335,3,0,71.1,2.08,-1.56,0.0088,100370.99,1
2020-05-14 12:00:00,2,288.9,328,14,0,87.700005,1.65,-2.04,0.00975,100449.055,13
2020-05-14 18:00:00,2,301.80002,353,711,0,44.8,2.1499999,-1.92,0.01103,100402.79,1
2020-05-15 00:00:00,2,298.4,374,636,0,59.9,1.13,-1.56,0.012069999,100097.37,1
2020-05-15 06:00:00,2,292.1,357,4,0,83.700005,1.56,-1.81,0.011419999,100275.12,6
2020-05-15 12:00:00,2,290.4,346,13,0,94.8,0.96999997,-1.5799999,0.011659999,100403.36,3
2020-05-15 18:00:00,2,304.2,364,710,0,46.2,1.31,-0.06,0.013119999,100174.44,9
2020-05-16 00:00:00,2,301.2,385,636,0,78.1,0.01,0.02,0.018679999,99891.93,17
2020-05-16 06:00:00,2,292.9,365,4,0,66.700005,0.32,-1.64,0.009579999,99781.85,25
2020-05-16 12:00:00,2,292.2,348,14,0,83.700005,0.98999995,1.27,0.01155,99912.62,32
2020-05-16 18:00:00,2,306.5,375,708,0,42.600002,-0.45,0.83,0.01383,99764.85,9
2020-05-17 00:00:00,2,300.7,414,535,0,61.2,1.01,-1.24,0.0143099995,99376.37,67
2020-05-17 06:00:00,2,293.30002,377,3,2.4e-5,78.3,1.53,1.27,0.011609999,99476.04,73
2020-05-17 12:00:00,2,293.2,363,11,4.5e-5,94.200005,0.90999997,-0.48999998,0.013909999,99510.68,71
2020-05-17 18:00:00,2,303.30002,384,678,3.7e-5,50.4,0.9,1.48,0.01365,99378.87,63
2020-05-18 00:00:00,2,296.1,407,472,9.6e-5,89,-1.92,2.84,0.01575,99306.875,87
2020-05-18 06:00:00,2,291.6,388,1,2.38e-4,98,-1.4599999,1.7199999,0.01313,99397.15,94
2020-05-18 12:00:00,2,288.1,388,4,2.2e-5,96.9,-2.07,2.06,0.01035,99353.3,87
2020-05-18 18:00:00,2,289.2,375,215,2.6e-5,72.4,-2.9299998,2.6299999,0.008289999,99646.37,90
2020-05-19 00:00:00,2,290.80002,327,514,0,62.9,-1.8,1.37,0.007999999,99490.74,30
2020-05-19 06:00:00,2,283.7,293,4,0,88,-1.8,0.48,0.00702,99949.74,1
2020-05-19 12:00:00,2,283.4,283,16,0,88.4,-1.8399999,0.78999996,0.00689,99760.23,0
2020-05-19 18:00:00,2,294.9,300,738,0,43.9,-3.9199998,0.45999998,0.0071699996,100032.7,1
2020-05-20 00:00:00,2,292.9,322,660,0,60.600002,-2.18,0.35999998,0.00871,99703.62,1
2020-05-20 06:00:00,2,285,305,4,0,74.8,-1.93,-0.35,0.00648,100021.5,12
2020-05-20 12:00:00,2,285.4,293,16,0,77.200005,-1.79,0.13,0.00685,100093.66,13
2020-05-20 18:00:00,2,298,317,732,0,36.9,-3.76,1.6999999,0.00728,99915.805,1
2020-05-21 00:00:00,2,294.2,334,655,0,58.3,-2.11,0.37,0.00912,99881.84,1
2020-05-21 06:00:00,2,284.9,301,5,0,68.9,-1.9499999,-1.18,0.00597,99693.69,0
2020-05-21 12:00:00,2,283.7,284,16,0,75.700005,-1.5799999,-1.39,0.0060199997,100146.836,0
2020-05-21 18:00:00,2,297.6,306,738,0,30,-2.24,0.76,0.00578,99823.45,2
2020-05-22 00:00:00,2,294.30002,330,661,0,58.3,-1.6999999,0.07,0.00921,99754.53,1
2020-05-22 06:00:00,2,286.2,307,5,0,65.1,-1.06,-1.8399999,0.0061299996,99869.45,13
2020-05-22 12:00:00,2,285.30002,298,16,0,74.5,-0.19999999,-1.9,0.0066199997,99760.805,25
2020-05-22 18:00:00,2,301.1,323,731,0,33.3,1.53,-0.84999996,0.00791,100235.02,1
2020-05-23 00:00:00,2,297.80002,361,648,0,58.5,0.61,-1.52,0.01145,99683.49,29
2020-05-07 00:00:00,3,288.2,9999e17,9999e17,9999e17,62.5,-4.27,-0.26,0.00665,100214.17,9999e17
2020-05-07 06:00:00,3,281.2,279,2,0,80.3,-1.91,0.22999999,0.00536,100370.99,1
2020-05-07 12:00:00,3,280.80002,261,12,0,81.200005,-1.4699999,0.63,0.00527,100568.66,0
2020-05-07 18:00:00,3,293.2,281,734,0,31.4,-2.05,0.42999998,0.00459,100463.586,0
2020-05-08 00:00:00,3,289.6,302,654,0,67.9,-0.56,0.75,0.00794,100169.49,0
2020-05-08 06:00:00,3,285.7,307,3,0,52.5,1.65,-1.22,0.00477,100055.93,62
2020-05-08 12:00:00,3,285.2,308,5,0,60.4,2.9299998,0.089999996,0.00529,99859.58,57
2020-05-08 18:00:00,3,289.1,355,178,2.19e-4,93.6,3.6699998,0.39999998,0.01065,99481.805,99
2020-05-09 00:00:00,3,289,386,98,8.25e-4,92.200005,-5.37,1.3,0.01045,99530.93,98
2020-05-09 06:00:00,3,280.7,285,2,0,85.9,-2.86,-0.39,0.00557,100265.875,55
2020-05-09 12:00:00,3,277.9,250,13,0,76,-1.9,-0.45999998,0.00405,100607.89,36
2020-05-09 18:00:00,3,289.7,260,751,0,35.3,-3.6,0.07,0.0041199997,100725.82,12
2020-05-10 00:00:00,3,287.2,283,657,0,57,-1.8499999,-0.31,0.00569,100640.72,46
2020-05-10 06:00:00,3,279.6,266,3,0,67.3,-1.56,-1.43,0.00402,100870.56,45
2020-05-10 12:00:00,3,279.5,266,10,0,67,-0.93,-2.25,0.00398,100837.93,87
2020-05-10 18:00:00,3,293.2,288,658,0,30,1.87,-0.66999996,0.0043699997,100784.234,96
2020-05-11 00:00:00,3,290.2,308,620,0,55.100002,-1.78,0.48999998,0.00665,100550.71,78
2020-05-11 06:00:00,3,281.2,284,3,0,68.1,-1.29,-0.76,0.00453,100490.17,8
2020-05-11 12:00:00,3,283.1,280,13,0,73.5,-2.81,-0.71,0.0055799996,100631.055,0
2020-05-11 18:00:00,3,293.4,300,722,0,42.7,-3.47,-0.83,0.00634,100595.33,0
2020-05-12 00:00:00,3,289.9,304,658,0,59.100002,-1.8299999,-0.32,0.00701,100473.68,0
2020-05-12 06:00:00,3,283.1,288,3,0,67.200005,-1.7199999,-1.64,0.0050899996,100611.055,51
2020-05-12 12:00:00,3,281.5,277,14,0,71.700005,-1.13,-2.24,0.00489,100698.125,78
2020-05-12 18:00:00,3,296.80002,293,735,0,30.4,2.1699998,-1.13,0.00554,100509.04,9
2020-05-13 00:00:00,3,293.4,326,654,0,68.700005,0.22,-0.72999996,0.01021,100263.9,2
2020-05-13 06:00:00,3,287.5,311,3,0,77,1.9,-1.9699999,0.00782,100330.086,1
2020-05-13 12:00:00,3,286.7,311,13,0,90.6,1.41,-1.5799999,0.00876,100420.04,15
2020-05-13 18:00:00,3,303.1,348,702,0,42.600002,0.57,0.02,0.011279999,100427.68,23
2020-05-14 00:00:00,3,297,373,627,0,63.9,-0.31,-1.88,0.011829999,100186.23,4
2020-05-14 06:00:00,3,290.30002,344,3,0,78,1.15,-2.1499999,0.0095,100395.83,1
2020-05-14 12:00:00,3,289.2,329,14,0,82.9,1.38,-2.1,0.00943,100439.25,0
2020-05-14 18:00:00,3,301.2,358,704,1e-6,45.5,2.75,-1.75,0.01086,100337.97,9
2020-05-15 00:00:00,3,297.85,387,567,1e-6,62.600002,1.24,-1.05,0.01222,100070.7,23
2020-05-15 06:00:00,3,291.1,351,4,0,80,1.9699999,-1.09,0.01029,100186.27,2
2020-05-15 12:00:00,3,290.1,339,13,0,92.200005,1.13,-0.85999995,0.01108,100357.48,2
2020-05-15 18:00:00,3,302.1,359,705,0,46,1.79,0.9,0.01151,100200.51,8
2020-05-16 00:00:00,3,299.80002,382,629,0,78,-0.66999996,0.11,0.01711,99985.23,23
2020-05-16 06:00:00,3,293.30002,363,3,0,67,0.89,-1.99,0.00992,100085.43,52
2020-05-16 12:00:00,3,291.2,349,10,0,85.5,1.38,-0.17999999,0.01105,100146.28,72
2020-05-16 18:00:00,3,303.66,374,660,0,43.2,2.1699998,0.83,0.01188,100286.195,43
2020-05-17 00:00:00,3,299.78,400,579,0,65.6,2.04,-0.48,0.014389999,99891.56,34
2020-05-17 06:00:00,3,293.6,370,3,0,80.5,2.26,0.84999996,0.0120399995,100190.52,61
2020-05-17 12:00:00,3,290.9,338,13,0,96,1.4399999,0.13,0.0122,100142.08,55
2020-05-17 18:00:00,3,302.2,367,673,0,50.2,2.76,2.23,0.01268,100062.1,76
2020-05-18 00:00:00,3,298.9,400,573,2.5e-5,75.9,0.26,1.6999999,0.01584,99853.09,61
2020-05-18 06:00:00,3,292.5,379,4,4.9e-5,94.700005,0.48999998,1.3299999,0.01332,99726.43,70
2020-05-18 12:00:00,3,292.9,367,13,9.9e-5,98,1.02,0.94,0.01413,99935.664,57
2020-05-18 18:00:00,3,302.5,386,656,5.4e-5,54.9,-0.34,1.55,0.01416,99644.12,55
2020-05-19 00:00:00,3,299.9,400,573,5.3e-5,80,-0.74,-0.099999994,0.01767,99688.61,54
2020-05-19 06:00:00,3,293.2,376,4,3e-6,88.3,1.55,-0.78,0.013069999,99673.94,74
2020-05-19 12:00:00,3,293.5,363,14,0,94.3,1.3,-0.9,0.014149999,99731.805,39
2020-05-19 18:00:00,3,301.5,395,564,1.8e-5,60,3.55,-0.42999998,0.01461,99686.59,75
2020-05-20 00:00:00,3,297.80002,402,564,1.67e-4,91.8,1.8,-0.29999998,0.018029999,99440.29,67
2020-05-20 06:00:00,3,293.2,374,4,1.5e-5,97.3,2.45,0.02,0.014339999,99594.664,37
2020-05-20 12:00:00,3,293.6,376,5,8e-6,98.1,2.44,0.08,0.014880000000000001,99677.4,44
2020-05-20 18:00:00,3,300.80002,415,304,2.3e-5,64,3.84,1.3,0.01492,99688.234,79
2020-05-21 00:00:00,3,300.4,410,552,0,69.6,2.31,0.04,0.01592,99424.02,27
2020-05-21 06:00:00,3,295.4,384,4,0,86.200005,3.1399999,0.34,0.014599999,99482.71,3
2020-05-21 12:00:00,3,294.5,385,5,9e-5,95.5,1.8,1.7099999,0.01533,99547.086,45
2020-05-21 18:00:00,3,299.4,400,438,2.7e-4,78.4,2.35,2.8999999,0.01687,99540.18,95
2020-05-22 00:00:00,3,295.4,407,312,2.99e-4,97.3,0.90999997,-0.01,0.016479999,99496.94,95
2020-05-22 06:00:00,3,292.80002,383,1,1.7e-5,97.8,1.04,-1.04,0.014169999,99514.5,78
2020-05-22 12:00:00,3,293.5,379,6,3.6499999e-4,98.700005,0.37,-1.36,0.014839999,99672.26,73
2020-05-22 18:00:00,3,299.4,401,311,3.66e-4,72.3,3.22,0.48,0.01552,99608.24,98
2020-05-23 00:00:00,3,299.30002,406,502,0,74.9,2.1599998,-0.53,0.016099999,99375.7,74
2020-05-07 00:00:00,4,289.30002,9999e17,9999e17,9999e17,62.7,-3.84,0.96,0.0071799997,100076.01,9999e17
2020-05-07 06:00:00,4,281.80002,285,3,0,81.4,-1.92,-0.049999997,0.00568,100389.23,1
2020-05-07 12:00:00,4,281.30002,263,12,0,81.200005,-1.43,0.45999998,0.0054599997,100561.35,0
2020-05-07 18:00:00,4,293.6,282,734,0,31.1,-1.99,0.42,0.00466,100469.4,0
2020-05-08 00:00:00,4,290.30002,304,653,0,73.3,-0.34,0.52,0.00893,100184.664,0
2020-05-08 06:00:00,4,285,301,3,0,54.5,1.9,-0.96,0.0047299997,100088.35,37
2020-05-08 12:00:00,4,285.30002,299,6,0,64.6,3.1399999,0.51,0.0056999996,99816.625,49
2020-05-08 18:00:00,4,289.1,352,167,2.58e-4,94.200005,2.35,-1.36,0.01069,99417.58,99
2020-05-09 00:00:00,4,289.7,387,49,6.92e-4,94.9,-4.0899997,1.78,0.01122,99556.87,99
2020-05-09 06:00:00,4,282.6,303,2,0,89.8,-3.49,-0.32999998,0.0066199997,100232.77,63
2020-05-09 12:00:00,4,279.5,257,13,0,81.1,-2.9299998,-0.07,0.00483,100600.75,14
2020-05-09 18:00:00,4,289.6,257,756,0,33.5,-3.9399998,-0.83,0.0038899998,100725.74,8
2020-05-10 00:00:00,4,287.30002,281,661,0,58.8,-1.6899999,-0.53999996,0.0058999998,100627.555,51
2020-05-10 06:00:00,4,279.9,266,3,0,68.200005,-0.98999995,-1.8199999,0.00416,100725.14,42
2020-05-10 12:00:00,4,279.5,259,13,0,64,-0.07,-1.9399999,0.0037999998,100820.83,73
2020-05-10 18:00:00,4,295,280,724,0,27.9,1.5899999,0.51,0.00453,100651.37,68
2020-05-11 00:00:00,4,290.7,309,643,0,59.5,-0.89,0.90999997,0.0074400000000000004,100372.5,58
2020-05-11 06:00:00,4,284.7,293,3,0,61.2,-2.09,-0.11,0.00517,100475.12,3
2020-05-11 12:00:00,4,283.9,289,13,0,82.4,-2.6699998,-1.4699999,0.00659,100657.305,1
2020-05-11 18:00:00,4,294.9,298,726,0,35.2,-2.37,-1.4599999,0.00569,100635.086,14
2020-05-12 00:00:00,4,291.80002,315,651,0,57.7,-1.92,-0.63,0.00771,100439.914,12
2020-05-12 06:00:00,4,284.5,295,3,0,72.700005,-0.61,-2.35,0.00606,100472.13,1
2020-05-12 12:00:00,4,284.4,291,14,0,71.1,0.22,-2.19,0.00587,100453.555,7
2020-05-12 18:00:00,4,299.5,320,712,0,36.5,2.24,-1.53,0.0078799995,100350.586,50
2020-05-13 00:00:00,4,296.80002,362,612,0,63.600002,1.04,-1.7099999,0.0116799995,100012.586,61
2020-05-13 06:00:00,4,290.7,349,3,0,77,2.04,-1.5699999,0.00966,100031.625,27
2020-05-13 12:00:00,4,289.5,333,13,0,87.3,1.54,-1.91,0.0101,100063.29,14
2020-05-13 18:00:00,4,298.2,371,666,8.3e-5,78.9,2.87,-1.75,0.01566,99926.93,14
2020-05-14 00:00:00,4,296.4,385,610,1.31e-4,90.4,1.02,-1.26,0.01621,99812.28,8
2020-05-14 06:00:00,4,292.6,379,2,1.8e-5,98.700005,1.5799999,-1.81,0.013959999,99884.914,65
2020-05-14 12:00:00,4,292.6,375,7,2e-6,98.5,2.24,-1.09,0.01392,100014.11,31
2020-05-14 18:00:00,4,298.9,422,250,1.42e-4,80.200005,2.05,0.48,0.01666,100066.875,96
2020-05-15 00:00:00,4,300.4,414,540,1.06e-4,88,0.13,-0.26999998,0.02,99919.35,51
2020-05-15 06:00:00,4,293.5,382,3,2.8e-5,95.3,1.9399999,-0.76,0.01425,99995.68,42
2020-05-15 12:00:00,4,292.80002,365,13,3.4e-5,99.200005,1.23,-0.81,0.014239999,100120.27,9
2020-05-15 18:00:00,4,301,401,513,4.1e-5,75.6,1.02,0.89,0.01774,100079.03,81
2020-05-16 00:00:00,4,300,413,519,2.2e-5,76.3,1.7199999,-0.83,0.01698,99817.195,74
2020-05-16 06:00:00,4,293.9,380,4,2.3e-5,94.6,1.56,-1.48,0.01447,100035.02,39
2020-05-16 12:00:00,4,293.1,367,13,5.3e-5,97.200005,1.1,-0.049999997,0.01414,100063.6,47
2020-05-16 18:00:00,4,304.7,384,696,0,44.8,2.29,1.78,0.0131,100060.46,29
2020-05-17 00:00:00,4,301.2,400,627,0,67.200005,0.98999995,0.75,0.016139999,99714.48,18
2020-05-17 06:00:00,4,291.7,377,4,6.4e-5,91.5,0.57,0.96999997,0.0122299995,99957.94,15
2020-05-17 12:00:00,4,292.80002,361,14,0,95.5,1.29,0.90999997,0.01366,100094.24,20
2020-05-17 18:00:00,4,305.1,386,691,6e-6,48.5,0.81,1.06,0.01456,100077.74,54
2020-05-18 00:00:00,4,301.7,410,556,0,67.3,-0.84999996,0.81,0.01654,99821.34,49
2020-05-18 06:00:00,4,295.2,400,4,0,71.6,1.42,-0.65,0.01191,99879.04,63
2020-05-18 12:00:00,4,293.1,376,14,0,89,1.5999999,1.11,0.01298,99833.95,57
2020-05-18 18:00:00,4,304.5,376,706,0,42.9,1.36,2.73,0.012399999,99993.87,10
2020-05-19 00:00:00,4,300.9,396,623,0,67,0.14999999,1.25,0.01578,99504.18,37
2020-05-19 06:00:00,4,294.4,370,4,0,68.9,2.12,0.31,0.01096,99779.25,20
2020-05-19 12:00:00,4,292.1,356,13,0,89.700005,1.73,0.65999997,0.01232,99838.52,55
2020-05-19 18:00:00,4,303.30002,372,654,0,43.100002,2.71,1.93,0.01169,99767.375,72
2020-05-20 00:00:00,4,300.80002,401,541,0,66.4,1.29,-0.42999998,0.01554,99656,79
2020-05-20 06:00:00,4,295.1,374,4,0,72.200005,3.01,1.2099999,0.012019999,99499.31,27
2020-05-20 12:00:00,4,293,354,10,0,95.3,2.52,1.22,0.013789999,99801.7,74
2020-05-20 18:00:00,4,303.30002,389,596,2e-6,48.100002,2.6,3.03,0.01306,99528.65,75
2020-05-21 00:00:00,4,300,411,538,3e-6,72.9,-1.78,1.68,0.01623,99565.85,70
2020-05-21 06:00:00,4,293.2,385,4,1.17999996e-4,94.700005,1.25,0.81,0.013959999,99628.33,27
2020-05-21 12:00:00,4,293.9,368,14,0,98.200005,1.2099999,0.72999996,0.015079999,99753.33,2
2020-05-21 18:00:00,4,304.5,396,657,8e-6,52,1.1,1.62,0.01507,99811.71,25
2020-05-22 00:00:00,4,299.5,420,447,1.17e-4,90.5,-0.02,0.47,0.01963,99575.625,68
2020-05-22 06:00:00,4,293.6,382,3,0,93.4,1.1999999,0.66999996,0.014079999,99838.31,67
2020-05-22 12:00:00,4,294.5,390,5,6.3e-5,95.4,-1.1999999,-0.89,0.01523,99765.96,95
2020-05-22 18:00:00,4,300.80002,397,596,5.3e-5,67.200005,1.79,-1.23,0.01571,99809.39,64
2020-05-23 00:00:00,4,299,410,437,3.6e-5,77.3,0.69,-1.03,0.01619,99618.49,89
