forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 18:00:00,1,301.4,9999e17,9999e17,9999e17,43.2,3.6799998,-2.3799999,0.0103899995,100413.5,9999e17
2020-05-15 00:00:00,1,298.07,370,634,0,56.4,1.54,-1.7099999,0.01115,100075.6,11
2020-05-15 06:00:00,1,291.5,357,3,0,74.5,1.78,-1.37,0.009819999,100158.69,66
2020-05-15 12:00:00,1,290.4,344,13,0,84.1,2.1599998,-1.86,0.01035,100229.83,64
2020-05-15 18:00:00,1,302.1,360,705,0,41.8,2.6699998,-1,0.0105099995,100058.96,1
2020-05-16 00:00:00,1,299.1,379,631,0,57,0.59999996,-1.31,0.01201,99780.164,21
2020-05-16 06:00:00,1,292.1,353,4,0,64.4,1.61,-1.8,0.008789999,99862.016,63
2020-05-16 12:00:00,1,291,349,12,0,86.5,1.28,-1.4699999,0.0111,99954.4,65
2020-05-16 18:00:00,1,304.4,379,643,0,38.8,0.42999998,-1.43,0.01119,99847.43,66
2020-05-17 00:00:00,1,299.7,404,489,0,62,0.02,-1.29,0.013549999,99580.305,37
2020-05-17 06:00:00,1,293.7,366,4,0,62.8,0.96999997,-2.58,0.00949,99773.83,10
2020-05-17 12:00:00,1,291.5,344,13,0,80.200005,1.4499999,-0.66999996,0.01062,99858.24,14
2020-05-17 18:00:00,1,304.9,372,691,0,36,1.8399999,-0.089999996,0.01065,99780.98,64
2020-05-18 00:00:00,1,301.80002,407,564,0,75.9,0.17,0.16,0.01893,99471.37,48
2020-05-18 06:00:00,1,294.5,395,2,0,62.100002,1.93,1.39,0.00992,99515.555,54
2020-05-18 12:00:00,1,291.5,353,14,0,89.5,1.4499999,1.25,0.01189,99488.77,39
2020-05-18 18:00:00,1,300.4,388,559,3.6e-5,67.4,1.74,2.32,0.0154099995,99381.37,60
2020-05-19 00:00:00,1,294.80002,407,464,6.8e-4,94.700005,0.35999998,2.7,0.01554,99151.43,87
2020-05-19 06:00:00,1,291.30002,383,2,2.05e-4,96.5,-3.05,-0.14,0.0127,99098.5,79
2020-05-19 12:00:00,1,287.1,373,13,5e-5,97.200005,-3.1599998,0.7,0.00981,99004.74,74
2020-05-19 18:00:00,1,294.80002,339,662,2e-6,55.2,-4.54,2.44,0.00902,98934.59,29
2020-05-20 00:00:00,1,292.30002,362,462,1e-5,66.8,-2.55,2.44,0.00937,98878.625,50
2020-05-20 06:00:00,1,286.4,321,4,0,98.5,-0.08,2.09,0.00949,98876.9,4
2020-05-20 12:00:00,1,288,350,5,1e-5,94.4,1.0799999,2.47,0.01004,98982.99,54
2020-05-20 18:00:00,1,293.9,389,274,1.9e-5,67.6,0.91999996,3.11,0.01043,99175.84,99
2020-05-21 00:00:00,1,293,382,292,1.5e-5,79,0.21,1.11,0.01155,99222.65,96
2020-05-21 06:00:00,1,287.1,338,3,0,95.3,1.16,0.16,0.00955,99331.086,27
2020-05-21 12:00:00,1,289.80002,362,13,1e-6,89.5,1.5799999,-0.17999999,0.01064,99493.14,61
2020-05-21 18:00:00,1,301.4,362,682,1e-5,42.600002,2.45,2.25,0.0102699995,99555.43,10
2020-05-22 00:00:00,1,298.2,396,525,1e-6,64.200005,1.22,0.79999995,0.01289,99490.57,39
2020-05-22 06:00:00,1,291.80002,374,3,0,76.5,2.1299999,0.52,0.01031,99744.79,38
2020-05-22 12:00:00,1,290.1,337,16,0,92.1,1.48,0.42,0.0111299995,100021.33,17
