forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 18:00:00,1,299.6,9999e17,9999e17,9999e17,42.9,3.28,-0.53999996,0.00926,100487.65,9999e17
2020-05-14 00:00:00,1,297.32,366,625,0,63,1.11,-0.97999996,0.01188,100274.914,32
2020-05-14 06:00:00,1,292.6,383,3,0,70.4,1.8199999,-1.0799999,0.00991,100373.65,91
2020-05-14 12:00:00,1,290.6,354,10,0,80.3,1.76,-1.8399999,0.00998,100489.414,74
2020-05-14 18:00:00,1,301.5,371,622,0,38.2,3.79,-2.21,0.00923,100420.53,74
2020-05-15 00:00:00,1,297.94998,365,637,0,54.4,1.4499999,-1.3,0.010679999,100083.62,4
2020-05-15 06:00:00,1,290.6,344,4,0,72.5,1.75,-1.17,0.00901,100220.875,8
2020-05-15 12:00:00,1,290.2,341,13,0,84.3,1.56,-1.93,0.01019,100291,28
2020-05-15 18:00:00,1,301.5,363,675,1e-6,44.2,2.24,-0.71,0.01072,100139.94,13
2020-05-16 00:00:00,1,298.7,383,590,0,58.2,0.14999999,-1.43,0.012,99780.58,12
2020-05-16 06:00:00,1,291.9,351,4,0,68.8,1.31,-2.1699998,0.0093,99890.805,9
2020-05-16 12:00:00,1,290.5,340,13,0,87.1,1.41,-1.55,0.01083,99940.19,43
2020-05-16 18:00:00,1,306.30002,366,701,0,36,0.52,0.099999994,0.0116,99916.336,28
2020-05-17 00:00:00,1,299.9,410,496,0,72.200005,-0.59,-0.16,0.01602,99668.305,39
2020-05-17 06:00:00,1,293.1,365,3,0,66.4,-0.48,-1.9499999,0.009699999,99783.98,7
2020-05-17 12:00:00,1,292.30002,345,15,0,74.700005,0.78999996,-1.0799999,0.0103899995,99901.77,0
2020-05-17 18:00:00,1,307,371,711,0,30.4,0.89,0.66999996,0.010199999,99837.5,0
2020-05-18 00:00:00,1,299.80002,416,385,0,61.9,-0.69,1.23,0.013599999,99668.26,56
2020-05-18 06:00:00,1,292.4,370,4,0,83.700005,-1.0699999,0.62,0.011709999,99657.15,8
2020-05-18 12:00:00,1,293.2,363,12,1e-6,83.1,-0.93,1.39,0.01222,99675.43,59
2020-05-18 18:00:00,1,302.80002,378,698,0,43.2,-2.04,4.42,0.0113699995,99580.64,30
2020-05-19 00:00:00,1,297.7,373,639,0,49.100002,-2.29,2.36,0.00952,99463,1
2020-05-19 06:00:00,1,289.4,323,4,0,79.8,-2.9399998,0.63,0.00926,99599.49,0
2020-05-19 12:00:00,1,285.6,298,16,0,87.700005,-2.12,0.47,0.00794,99706.61,0
2020-05-19 18:00:00,1,296,312,733,0,46.2,-3.1399999,1.5999999,0.008119999,99592.21,0
2020-05-20 00:00:00,1,294.6,337,656,0,60.8,-1.8199999,0.56,0.00979,99515.33,0
2020-05-20 06:00:00,1,287.7,323,4,0,84.700005,-2.07,-0.48,0.008789999,99602.23,0
2020-05-20 12:00:00,1,286.1,306,16,0,90.200005,-1.43,-0.58,0.00847,99685.52,0
2020-05-20 18:00:00,1,298.80002,327,731,0,40.8,-2.1399999,0.88,0.00847,99638.9,0
2020-05-21 00:00:00,1,296,352,651,0,59.3,-2.05,0.049999997,0.0104,99503.83,3
2020-05-21 06:00:00,1,287.9,329,4,0,86.5,-1.67,-1.37,0.00913,99655.35,0
2020-05-21 12:00:00,1,287.30002,312,16,0,86.4,-0.96,-1.36,0.00876,99739.914,0
2020-05-21 18:00:00,1,301.4,339,727,0,37.100002,-1.39,-0.59999996,0.00897,99694.234,0
2020-05-22 00:00:00,1,297.7,362,651,0,62,-1.18,-1.0699999,0.0120399995,99595.62,1
2020-05-22 06:00:00,1,291.1,342,5,0,79.4,-0.07,-2.99,0.01026,99812.06,0
2020-05-22 12:00:00,1,290.4,335,15,0,89.4,0.22,-2.71,0.01098,99966.74,0
2020-05-22 18:00:00,1,302.9,356,722,0,41.3,0.89,-2.77,0.0109399995,99925.02,0
2020-05-23 00:00:00,1,299.9,382,646,0,59.100002,-0.38,-2.18,0.0130199995,99831.305,1
2020-05-23 06:00:00,1,294.7,364,5,0,63.5,1.14,-3.3,0.01023,100054.336,2
2020-05-23 12:00:00,1,292.30002,355,13,0,82.3,0.75,-2.51,0.01143,100277.68,45
2020-05-23 18:00:00,1,302.7,373,651,0,39.3,1.25,-3.6899998,0.010199999,100304.195,81
2020-05-24 00:00:00,1,299.4,391,571,0,56.4,-0.29999998,-2.1399999,0.012089999,100085.37,72
2020-05-24 06:00:00,1,293.6,382,3,0,68.200005,0.79999995,-1.81,0.01024,100233.664,90
2020-05-24 12:00:00,1,290.80002,382,3,1.58e-4,91.4,0.22999999,-1.74,0.01152,100323.25,92
2020-05-24 18:00:00,1,295.2,392,176,2.96e-4,91.200005,-0.42,-1.68,0.01504,100414.91,99
2020-05-25 00:00:00,1,294.5,398,201,1.22e-4,94.5,-1.09,-1.11,0.015009999,100262.805,97
2020-05-25 06:00:00,1,291.5,385,2,2.1e-5,95,-0.63,-1.9699999,0.012519999,100194.555,62
2020-05-25 12:00:00,1,291.4,385,5,8.2e-5,96.3,-1.04,-2.33,0.0126,100222.44,75
2020-05-25 18:00:00,1,300,397,416,4.1e-5,60.3,0.51,-2.51,0.013309999,100239.18,69
2020-05-26 00:00:00,1,298.4,412,476,3.1e-5,83.6,0.52,-0.89,0.01687,100056.945,55
2020-05-26 06:00:00,1,291.6,392,3,4e-5,95.3,0.7,-0.099999994,0.012709999,100107.61,80
2020-05-26 12:00:00,1,294.9,373,15,1.14e-4,93.4,0.39999998,-0.78,0.01526,100159.91,63
2020-05-26 18:00:00,1,304.30002,390,695,1.15e-4,49.7,1.4399999,0.55,0.014239999,100074.12,4
2020-05-27 00:00:00,1,300.80002,418,558,3.5e-5,80,-0.72999996,0.78999996,0.01862,99890.4,30
2020-05-27 06:00:00,1,292,385,5,1.3e-5,93.3,0.45999998,0.63,0.01275,99870.71,1
2020-05-27 12:00:00,1,295.5,372,16,2.6e-5,93.1,0.089999996,0.75,0.0158,100005.75,3
2020-05-27 18:00:00,1,304.9,395,678,3.5e-5,49.100002,0.95,1.2099999,0.014509999,99838.84,8
2020-05-28 00:00:00,1,301.5,420,552,8e-6,72.200005,-1.29,0.37,0.01753,99739.07,50
2020-05-28 06:00:00,1,292.7,388,5,0,92,0.01,-0.69,0.01315,99814.49,7
2020-05-28 12:00:00,1,296.1,376,16,1e-6,88.8,0.35999998,0.97999996,0.01563,99948.836,1
2020-05-28 18:00:00,1,306.9,401,699,2.5e-5,43.3,-0.45999998,1.48,0.01432,99979.28,3
2020-05-29 00:00:00,1,303,434,451,0,71.200005,0.14,1.06,0.01888,99823.305,43
2020-05-29 06:00:00,1,295.30002,391,5,0,82.3,-0.38,1.48,0.01375,99867.39,3
2020-05-29 12:00:00,1,296.1,380,16,0,84.4,-0.11,1.68,0.01483,99978.95,5
2020-05-29 18:00:00,1,306.80002,404,705,8e-6,43,-1.8399999,2.5,0.01414,99954.336,1
2020-05-13 18:00:00,2,300,9999e17,9999e17,9999e17,42,3.1299999,-0.63,0.00926,100496.04,9999e17
2020-05-14 00:00:00,2,297.69,371,613,0,61.5,0.84999996,-1.28,0.01186,100254.25,36
2020-05-14 06:00:00,2,291.7,381,3,9e-6,79.700005,1.52,-1.37,0.010609999,100450.98,84
2020-05-14 12:00:00,2,291.1,368,7,0,79.4,1.9499999,-1.9399999,0.0101499995,100522.65,85
2020-05-14 18:00:00,2,301.6,369,637,0,37,3.6499999,-2.25,0.00897,100445.9,71
2020-05-15 00:00:00,2,298.1,366,632,0,53,1.56,-1.35,0.01046,100054.24,18
2020-05-15 06:00:00,2,290.5,346,3,0,71.8,1.5999999,-1.22,0.00887,100276.97,35
2020-05-15 12:00:00,2,290.1,337,14,0,84.200005,1.48,-1.9699999,0.0101499995,100341.375,23
2020-05-15 18:00:00,2,301.9,360,706,0,42.2,2.57,-1.16,0.01045,100167.9,4
2020-05-16 00:00:00,2,298.6,376,631,0,56.3,0.42999998,-1.42,0.0114899995,99846.74,4
2020-05-16 06:00:00,2,292,348,4,0,70,1.6899999,-2.12,0.00956,99918.625,9
2020-05-16 12:00:00,2,290.80002,341,14,0,86.4,1.8499999,-1.51,0.01089,99989.29,36
2020-05-16 18:00:00,2,306.1,367,707,0,37.9,0.32999998,0.59999996,0.01199,99965.18,2
2020-05-17 00:00:00,2,300.6,416,425,0,77.200005,-0.14999999,-0.17999999,0.01776,99726.52,56
2020-05-17 06:00:00,2,292,367,3,0,75.3,-0.59,-1.43,0.01024,99835.27,12
2020-05-17 12:00:00,2,293.2,348,15,0,80.6,0.45,0.58,0.01182,99992.11,0
2020-05-17 18:00:00,2,305,376,708,0,36.600002,-0.53999996,2.24,0.01086,99921.9,4
2020-05-18 00:00:00,2,300.2,413,401,2e-6,64.8,-0.38,1.3399999,0.01459,99751.27,45
2020-05-18 06:00:00,2,293.1,378,4,1e-5,86.5,-0.85999995,1.13,0.01267,99785.48,23
2020-05-18 12:00:00,2,293.2,368,12,1e-4,94.5,-0.25,1.4499999,0.013909999,99681.38,55
2020-05-18 18:00:00,2,301,385,635,8.9e-5,55.600002,-2.26,3.9199998,0.0131399995,99652.25,27
