forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 18:00:00,1,288.30002,9999e17,9999e17,9999e17,95.5,5.41,0.35,0.01036,99583.33,9999e17
2020-05-09 00:00:00,1,290.1,377,254,5e-5,90.5,-3.09,2.5,0.010919999,99691.77,99
2020-05-09 06:00:00,1,282.7,319,1,0,85,-3.1499999,-1.1,0.0063,100233.6,87
2020-05-09 12:00:00,1,279.2,254,14,0,80.1,-2.56,-0.88,0.00464,100559.99,25
2020-05-09 18:00:00,1,289.80002,258,756,0,32.9,-2.99,-1.5,0.0038899998,100653.74,12
2020-05-10 00:00:00,1,287.9,281,670,0,55.4,-1.68,-0.68,0.00578,100447.5,4
2020-05-10 06:00:00,1,280.30002,267,3,0,65.9,-1.1999999,-1.67,0.00415,100585.71,32
2020-05-10 12:00:00,1,280.5,259,14,0,64,-0.35999998,-1.6899999,0.00407,100597.2,50
2020-05-10 18:00:00,1,295.30002,284,743,0,26.9,-1.14,2.05,0.00447,100520.56,14
2020-05-11 00:00:00,1,290.80002,306,658,0,59.100002,-1.4599999,0.96999997,0.0074299998,100294.39,0
2020-05-11 06:00:00,1,284.30002,298,3,0,80.1,-2.19,0.34,0.00661,100495.07,0
2020-05-11 12:00:00,1,281.30002,278,14,0,73.9,-2.3,-1.35,0.0049799997,100694.664,1
2020-05-11 18:00:00,1,292.5,281,736,0,32.7,-2.83,0.82,0.00457,100632.11,0
2020-05-12 00:00:00,1,289.5,300,655,0,54.5,-1.9699999,-0.26,0.00629,100502.71,0
2020-05-12 06:00:00,1,282.30002,286,3,0,64.4,-0.90999997,-1.5799999,0.00463,100535.38,2
2020-05-12 12:00:00,1,282.30002,288,11,0,65.9,-0.32999998,-2.1299999,0.0047299997,100523.414,68
2020-05-12 18:00:00,1,297.4,302,713,0,28.300001,1.2099999,-0.97999996,0.00536,100441.6,38
2020-05-13 00:00:00,1,293.9,329,646,0,54.3,0.44,-1.88,0.00832,100096.766,10
2020-05-13 06:00:00,1,288.7,336,3,0,63.600002,1.77,-1.22,0.0069999998,100147.94,80
2020-05-13 12:00:00,1,286.80002,329,12,0,78.8,1.4399999,-1.63,0.0076599997,100229.27,49
2020-05-13 18:00:00,1,299.9,361,556,0,35.4,3.6799998,0.22999999,0.00782,100100.25,58
2020-05-14 00:00:00,1,298.1,370,616,0,65.200005,1.15,-0.12,0.01294,99909.766,18
2020-05-14 06:00:00,1,292.4,365,3,2.3e-5,90,2.44,0.38,0.01253,100081.18,30
2020-05-14 12:00:00,1,289.4,336,13,0,94.5,1.65,-1.42,0.01089,100177.87,37
2020-05-14 18:00:00,1,302.6,358,705,0,44.8,3.4499998,0.04,0.011589999,100038.1,10
2020-05-15 00:00:00,1,299,402,552,0,60.9,1.6899999,-0.29,0.01284,99725.54,29
