forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 18:00:00,1,297.1,9999e17,9999e17,9999e17,32.8,2.05,-1.63,0.00609,100572.84,9999e17
2020-05-13 00:00:00,1,293.85,334,642,0,55.9,1.25,-1.1,0.00851,100316.85,1
2020-05-13 06:00:00,1,287,313,3,0,59.9,1.74,-1.53,0.00591,100435.99,11
2020-05-13 12:00:00,1,285.80002,306,12,0,74.1,0.75,-2,0.0067499997,100564.31,39
2020-05-13 18:00:00,1,299.75998,356,547,0,36.7,1.93,-0.42,0.00797,100557.42,79
2020-05-14 00:00:00,1,295.57,387,363,0,63.8,-0.02,-1.9699999,0.010799999,100337.516,96
2020-05-14 06:00:00,1,291,377,2,1e-5,78.700005,1.55,-1.2099999,0.01003,100426.43,91
2020-05-14 12:00:00,1,290.6,370,5,0,86.5,2.01,-1.68,0.01077,100553.586,84
2020-05-14 18:00:00,1,300.2,379,495,0,45.7,3.53,-1.63,0.010199999,100470.805,76
2020-05-15 00:00:00,1,297.69998,369,627,0,57.8,1.66,-0.85999995,0.011159999,100110.26,7
2020-05-15 06:00:00,1,290.30002,347,3,0,78.6,1.8499999,-0.58,0.00955,100179.6,0
2020-05-15 12:00:00,1,289.6,334,14,0,89.3,1.26,-1.7199999,0.01043,100332.71,1
2020-05-15 18:00:00,1,301.9,357,710,0,41.8,2.74,-0.78,0.0104,100097.375,1
2020-05-16 00:00:00,1,298.7,376,636,0,57.9,0.96,-1.02,0.01194,99775.58,1
2020-05-16 06:00:00,1,291.2,350,4,0,67.5,1.74,-0.91999996,0.0087399995,99895,16
2020-05-16 12:00:00,1,291.2,342,14,0,87.9,1,-1.24,0.011349999,99957.4,10
2020-05-16 18:00:00,1,303.5,371,705,4.4e-5,47.7,0.91999996,0.42999998,0.01296,100017.43,12
2020-05-17 00:00:00,1,299.6,409,470,4e-6,71.1,0.66999996,-0.65999997,0.01547,99819.77,38
2020-05-17 06:00:00,1,291.5,365,4,0,79.700005,1.3399999,0.01,0.010489999,99927.734,0
2020-05-17 12:00:00,1,292.9,351,14,0,84.4,-1.41,0.17999999,0.012159999,100059.164,0
2020-05-17 18:00:00,1,304.4,385,684,9e-6,40.5,-0.45999998,1.8199999,0.01163,100009.414,8
2020-05-18 00:00:00,1,300,411,485,2.4e-5,66.6,-1.3399999,0.64,0.014789999,99905,36
2020-05-18 06:00:00,1,292.80002,375,4,1.6e-5,87.200005,-1.43,-0.39,0.012499999,99955.266,24
2020-05-18 12:00:00,1,293.4,364,14,8.2e-5,95,-1.4699999,0.14,0.01411,99976.125,45
2020-05-18 18:00:00,1,302.30002,381,699,3.3e-5,52.4,-3.4299998,1.5899999,0.01334,99916.73,1
2020-05-19 00:00:00,1,298.2,387,619,2e-5,53.5,-3.6399999,-0.01,0.01071,99820.64,5
2020-05-19 06:00:00,1,289,326,4,0,79,-2.03,-1.06,0.008909999,100004.586,0
2020-05-19 12:00:00,1,286.7,292,17,0,79.1,-1.9799999,-1.87,0.00768,100109.46,0
2020-05-19 18:00:00,1,301,314,748,0,27.800001,-1.9399999,-0.28,0.00652,100038.555,0
2020-05-20 00:00:00,1,296.4,337,667,0,51.600002,-2.11,-0.08,0.00925,99854.05,0
2020-05-20 06:00:00,1,288.30002,312,5,0,70.200005,-1.9799999,-1.23,0.0075399997,99935.71,0
2020-05-20 12:00:00,1,286.9,294,17,0,74.5,-1.43,-1.5,0.00727,100030.39,0
