forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 06:00:00,1,278.9,9999e17,9999e17,9999e17,95,-4.39,0.13,0.00555,98482.36,9999e17
2020-04-27 12:00:00,1,277.9,303,28,8.5e-5,94.1,-3.9299998,2.26,0.0050899996,98914.7,74
2020-04-27 18:00:00,1,283.6,313,352,1.4e-5,66,-4.5299997,3.09,0.00526,99182.46,70
2020-04-28 00:00:00,1,281.9,304,272,6e-6,76.5,-1.06,1.9,0.0053999997,99363.4,47
2020-04-28 06:00:00,1,279.30002,280,0,0,85.3,-0.32,1.62,0.00505,99543.07,63
2020-04-28 12:00:00,1,280.80002,311,14,1.4e-5,85.3,1.4399999,0.17,0.0055899997,99487.46,83
2020-04-28 18:00:00,1,283.4,335,151,1.81e-4,93.1,2.98,-0.47,0.00733,99267.68,97
2020-04-29 00:00:00,1,285,350,185,1.4e-5,96.5,1.16,-0.47,0.008429999,99112.41,90
2020-04-29 06:00:00,1,284.4,351,0,4e-5,98.700005,1.4499999,-0.22999999,0.00832,99020.43,86
2020-04-29 12:00:00,1,284.80002,341,17,2e-6,98.200005,1.03,-1.17,0.00847,98956.02,91
2020-04-29 18:00:00,1,294.4,363,393,7e-6,59.3,5.67,-1.4499999,0.00955,98591.63,98
2020-04-30 00:00:00,1,289.78,370,348,1.15e-4,94.8,3.8799999,-0.58,0.011419999,98262.305,88
2020-04-30 06:00:00,1,288.25,374,0,7.12e-4,96.3,6.3999996,-1.78,0.01054,97958.05,99
2020-04-30 12:00:00,1,287.97437,371,7,8.35e-4,97.1,4.3399997,-0.03,0.01058,97722.766,99
2020-04-30 18:00:00,1,294.19998,336,594,5.4e-5,46,3.9299998,3.21,0.0073599997,97730.15,67
2020-05-01 00:00:00,1,286.36,333,428,2.6e-5,75.3,-0.82,3.29,0.0072999997,97867.37,39
2020-05-01 06:00:00,1,279.7,281,0,0,92.3,1.43,1.24,0.0056999996,97873.69,5
2020-05-01 12:00:00,1,281.7,297,21,1.1e-5,89.700005,2.52,1.1999999,0.0063799997,97858.96,51
2020-05-01 18:00:00,1,287.6,320,456,6.6e-5,67.700005,-1.29,5.58,0.00714,97883.305,60
2020-05-02 00:00:00,1,284.5,332,335,1.9e-5,73.200005,-0.85999995,3.48,0.00628,98152.98,73
2020-05-02 06:00:00,1,279.9,283,0,0,90.1,-0.51,2.3899999,0.00562,98324.83,15
2020-05-02 12:00:00,1,282.1,271,40,0,77.200005,-1.3199999,3.27,0.00561,98549.75,11
2020-05-02 18:00:00,1,291.1,293,747,0,48.3,-2.27,4.3199997,0.0063199997,98453.25,10
2020-05-03 00:00:00,1,286.30002,302,525,0,73.5,-0.19,1.9599999,0.0070499997,98378.37,7
2020-05-03 06:00:00,1,283.7,309,0,0,71.4,1.26,1.7199999,0.00579,98147.336,66
2020-05-03 12:00:00,1,287.1,329,40,0,85.8,0.12,2.3899999,0.00871,98112.805,44
2020-05-03 18:00:00,1,294.80002,307,763,0,35.8,-2.3799999,5.42,0.00594,97915.086,1
2020-05-04 00:00:00,1,287.30002,303,533,0,67.1,-1.8499999,1.92,0.0069,98072.02,4
2020-05-04 06:00:00,1,280.80002,286,0,0,82.9,-1.2099999,1.55,0.00551,98249.39,70
2020-05-04 12:00:00,1,282.5,304,13,0,77.1,-1.37,1.4599999,0.00574,98314.6,91
2020-05-04 18:00:00,1,291.6,301,705,0,40.8,-2.4299998,2.54,0.0055,98245.33,63
2020-05-05 00:00:00,1,286.80002,301,526,0,66,-2.76,1.4,0.00653,98449.805,6
2020-05-05 06:00:00,1,279.4,275,0,0,92.4,-1.4499999,1.66,0.00555,98810.555,1
2020-05-05 12:00:00,1,280.30002,254,41,0,77.6,-1.67,1.64,0.00493,99168.45,0
2020-05-05 18:00:00,1,290.1,266,788,0,36.4,-2.83,2.45,0.0044299997,99126.05,0
2020-05-06 00:00:00,1,285,286,541,0,69,-1.81,-0.25,0.00604,99180.586,0
2020-05-06 06:00:00,1,276.4,271,0,0,90.4,-0.63,-0.94,0.00438,99374.805,27
2020-05-06 12:00:00,1,281.7,293,22,0,73.4,0.28,-1.29,0.00515,99345.37,84
2020-05-06 18:00:00,1,284.7,329,299,1.21e-4,92.3,2.7,-1.77,0.0079,99117.58,98
2020-05-07 00:00:00,1,282,343,138,4.57e-4,97.6,1.73,-2.4299998,0.0069999998,98702.9,99
2020-05-07 06:00:00,1,280.5,344,0,1.17999996e-4,98.8,-0.5,-1.4,0.00643,98250.2,99
2020-05-07 12:00:00,1,279,339,4,5.95e-4,98.9,-2.1499999,-0.35,0.00582,98110.625,99
2020-05-07 18:00:00,1,282.7,336,249,2.38e-4,94.8,-3.1499999,0.83,0.0071799997,98242.54,95
2020-05-08 00:00:00,1,284.2,330,283,5.6e-5,85.200005,-2.74,2.4199998,0.0071199997,98431.71,90
2020-05-08 06:00:00,1,281.9,288,0,0,76.700005,-3.1699998,2.9099998,0.00549,98689.086,18
2020-05-08 12:00:00,1,279.7,257,41,0,70.8,-2.46,2.86,0.00434,99032.234,41
2020-05-08 18:00:00,1,288.1,269,743,0,34.100002,-3.27,3.53,0.00364,99070.82,65
2020-05-09 00:00:00,1,283.7,276,541,0,64,-1.6899999,1.3199999,0.0051599997,99066.27,14
2020-05-09 06:00:00,1,276.2,257,0,0,79.4,-1.17,1.43,0.00378,99454.06,0
2020-05-09 12:00:00,1,278.6,239,44,0,66.200005,0.34,1.52,0.00375,99613.56,0
2020-05-09 18:00:00,1,291.6,272,788,0,33.9,0.98999995,2.9199998,0.00453,99401.74,0
2020-05-10 00:00:00,1,286.1,300,540,0,77.200005,1.56,0.11,0.00722,99149.47,8
2020-05-10 06:00:00,1,280.30002,281,0,0,85.8,0.91999996,1.75,0.00548,99294.62,0
2020-05-10 12:00:00,1,283.6,272,43,0,71.700005,0.17999999,1.52,0.00567,99427.56,1
2020-05-10 18:00:00,1,296.1,314,737,0,40.8,0.55,1.9599999,0.00722,99328.31,8
2020-05-11 00:00:00,1,291,377,329,5e-6,76,1.54,-0.78999996,0.00976,99289.27,66
2020-05-11 06:00:00,1,285.2,328,0,1e-6,95.5,1.16,1.1,0.00846,99259.6,41
2020-05-11 12:00:00,1,287.9,318,36,0,92.8,1.4399999,0.85999995,0.0098399995,99203.93,69
2020-05-11 18:00:00,1,297.6,355,655,1.6e-5,61.7,5.08,2.3799999,0.011969999,98860.96,79
2020-05-12 00:00:00,1,291.4,382,272,1.25e-4,97.200005,2.81,0.25,0.01291,98488.29,89
2020-05-12 06:00:00,1,292,381,0,1.47e-4,96.9,3.52,2.11,0.01342,98056.15,91
2020-05-12 12:00:00,1,292.1,385,14,1.81e-4,98.6,0.51,1.75,0.013789999,97944.74,93
2020-05-12 18:00:00,1,298.7,389,449,3e-5,59.100002,-3.51,3.51,0.01242,98112.31,94
2020-05-13 00:00:00,1,294.5,373,494,6e-6,71,-2.76,1.8199999,0.011469999,98357.586,27
2020-05-13 06:00:00,1,286.6,330,0,0,84.5,-2.83,0.89,0.00823,98815.875,13
2020-04-27 06:00:00,2,278.6,9999e17,9999e17,9999e17,93.9,-4.89,0.02,0.00536,98443.516,9999e17
2020-04-27 12:00:00,2,278.2,303,29,8.7e-5,94.3,-3.8,2.23,0.0052,98893.7,78
2020-04-27 18:00:00,2,284.30002,311,389,1.3e-5,62.8,-4.63,3.37,0.00525,99147.37,65
2020-04-28 00:00:00,2,281.7,299,328,5e-6,76.700005,-0.95,1.8199999,0.00538,99301.664,41
2020-04-28 06:00:00,2,279.4,280,0,0,85.1,-0.28,1.76,0.00507,99460.12,67
2020-04-28 12:00:00,2,280.2,315,7,4.1e-5,92,1.3299999,0.58,0.00581,99421.805,88
2020-04-28 18:00:00,2,283.9,334,188,1.17999996e-4,92.4,2.84,-0.32999998,0.0074799997,99213.555,96
2020-04-29 00:00:00,2,284.7,345,175,1.4e-5,95.1,0.29,-1.3399999,0.00818,99053.46,80
2020-04-29 06:00:00,2,280.7,316,0,7e-6,99.200005,0.29,-0.35,0.00654,99008.99,53
2020-04-29 12:00:00,2,284.4,346,15,1.3e-5,98.3,0.59999996,-1.4399999,0.0083099995,98939.94,93
2020-04-29 18:00:00,2,292.9,370,306,1.4e-5,71,4.0699997,-1.7099999,0.01031,98553.41,98
2020-04-30 00:00:00,2,289.65,369,319,1.04e-4,93.700005,4.0699997,-0.55,0.01121,98214.266,88
2020-04-30 06:00:00,2,288.54,373,0,0.00123,97.8,4.48,-0.82,0.010919999,97871.94,98
2020-04-30 12:00:00,2,287.9,361,13,4.57e-4,96.9,3.05,1.06,0.01038,97765.14,99
2020-04-30 18:00:00,2,294,329,672,1.3e-5,52.5,2.9199998,2.22,0.0083099995,97681.3,52
2020-05-01 00:00:00,2,286.75998,341,417,9.1e-5,80.8,-1.5,2.1,0.008049999,97676.336,48
2020-05-01 06:00:00,2,279.80002,289,0,0,91.6,0.68,1.91,0.00572,97751.28,28
2020-05-01 12:00:00,2,281.6,293,18,1.2e-5,89.8,2.27,1.5699999,0.0063199997,97808.28,36
2020-05-01 18:00:00,2,288.80002,326,504,5.2e-5,61,-2.3999999,5.4,0.0069399998,97888.71,59
2020-05-02 00:00:00,2,284,319,364,2e-6,71,-1.8399999,3.9199998,0.0058899997,98162.69,46
2020-05-02 06:00:00,2,280.6,280,0,0,80.4,-1.9499999,2.9199998,0.00524,98352.45,12
2020-05-02 12:00:00,2,281.2,262,40,0,76.9,-1.53,2.99,0.00521,98528.555,2
2020-05-02 18:00:00,2,291.6,275,777,0,39.5,-2.76,4.31,0.0053399997,98406.51,18
