forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 18:00:00,1,282,9999e17,9999e17,9999e17,32.8,-3.31,6.42,0.00235,99120.125,9999e17
2020-05-10 00:00:00,1,278.1,239,558,0,50.100002,-1.3299999,2.18,0.00272,99437.74,3
2020-05-10 06:00:00,1,272.7,230,0,0,69.8,1.4699999,1.86,0.0025799999,99677.65,0
2020-05-10 12:00:00,1,277.5,240,34,0,55.9,1.92,1.9799999,0.0029199999,99701,36
2020-05-10 18:00:00,1,289.30002,266,777,0,32.9,4,1.13,0.00382,99219.43,28
2020-05-11 00:00:00,1,286.30002,294,538,1e-6,61.600002,3.07,0.31,0.0058999998,98716.45,15
2020-05-11 06:00:00,1,281.30002,315,0,1e-4,96.4,1.15,2.6599998,0.0066199997,98500.1,76
2020-05-11 12:00:00,1,278.9,268,43,4e-6,92.9,1.17,2.9299998,0.0053999997,98420.266,19
2020-05-11 18:00:00,1,285.2,274,723,1e-6,41.600002,-3.47,6.3199997,0.0037,98683.805,25
2020-05-12 00:00:00,1,281.2,297,422,0,56.100002,-1.67,3.54,0.00382,98907.04,59
2020-05-12 06:00:00,1,276,250,0,0,80.8,-0.74,2.45,0.00382,99117.336,6
2020-05-12 12:00:00,1,277.2,235,46,0,62.4,-0.81,3.4099998,0.00318,99423.27,0
2020-05-12 18:00:00,1,286.5,244,810,0,31.6,-1.8399999,4.85,0.00305,99252.77,4
2020-05-13 00:00:00,1,282.69998,278,531,0,61.100002,-0.51,2.46,0.00456,99379.25,23
2020-05-13 06:00:00,1,276.5,263,0,0,81.4,0.08,2.2,0.00396,99660.14,16
2020-05-13 12:00:00,1,278.7,242,47,0,68.6,-0.089999996,1.74,0.0038899998,99883.87,0
2020-05-13 18:00:00,1,291.2,268,794,0,29.300001,0.12,2.59,0.00382,99670.75,8
2020-05-14 00:00:00,1,285.57,315,484,0,71.1,0.39999998,-0.98999995,0.0064399997,99607.15,33
2020-05-14 06:00:00,1,280.1,299,0,0,90.3,-1.09,-0.13,0.0056499997,99707.12,28
2020-05-14 12:00:00,1,284.1,336,27,3e-6,82.3,-0.62,-0.59999996,0.0067499997,99735.164,81
2020-05-14 18:00:00,1,291.4,356,369,1e-5,72.8,1.81,0.31,0.00962,99435.96,77
2020-05-15 00:00:00,1,289.2,386,241,2.98e-4,97.700005,0.71999997,-0.39999998,0.01124,99091.766,87
2020-05-15 06:00:00,1,289.80002,371,0,4.51e-4,98.1,1.5,1.92,0.011779999,98965.36,84
2020-05-15 12:00:00,1,290,365,18,3.5e-5,98.200005,1.64,1.56,0.01187,99031.914,86
2020-05-15 18:00:00,1,299.1,378,586,4e-6,56.8,-0.21,3.3999999,0.0121,98986.664,66
2020-05-16 00:00:00,1,293.7,377,486,3.18e-4,91.200005,1.13,1.5699999,0.01397,98848.016,40
2020-05-16 06:00:00,1,290.30002,376,0,4.7199999e-4,97.6,0.31,2,0.012069999,98838.05,87
2020-05-16 12:00:00,1,291.2,346,41,3.2e-5,96.5,0.22,1.4499999,0.01267,98998.99,41
