forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 06:00:00,1,280.6,289,0,0,65.1,-1.7199999,1.62,0.0042399997,98751.08,56
2020-05-04 12:00:00,1,280.6,259,40,0,71.5,-0.13,2.19,0.00466,98957.914,34
2020-05-04 18:00:00,1,291.5,268,789,0,31.2,-1.5799999,2.84,0.00416,98816.7,0
2020-05-05 00:00:00,1,285.5,291,536,0,63.2,-1.65,0.32,0.00574,98803.15,25
2020-05-05 06:00:00,1,278.9,282,0,0,86.1,-1.0699999,-1.1,0.0049699997,98915.516,41
2020-05-05 12:00:00,1,283.30002,309,20,1e-6,72,0.74,-1.31,0.00561,98965.32,71
2020-05-05 18:00:00,1,291.80002,338,501,1e-6,59.5,4.12,-0.87,0.00806,98709.44,85
2020-05-06 00:00:00,1,288.4,368,280,6e-6,86.200005,2.23,-1.22,0.00948,98483.02,85
2020-05-06 06:00:00,1,286.1,369,0,1.47e-4,99.1,0.78999996,-1.67,0.0094,98025.65,98
2020-05-06 12:00:00,1,289.7,375,15,3.97e-4,97.200005,2.58,2.81,0.01172,97546.9,99
2020-05-06 18:00:00,1,296.80002,360,549,2e-6,51.100002,0.14999999,3,0.009579999,97608.055,97
2020-05-07 00:00:00,1,288.2,355,414,2.77e-4,92,-2.8,3.25,0.010079999,97787.445,76
2020-05-07 06:00:00,1,281,296,0,0,62.100002,-3.49,3.9499998,0.00416,98548.36,18
2020-05-07 12:00:00,1,279.5,246,43,0,65.700005,-1.5899999,2.98,0.00396,99019.016,1
2020-05-07 18:00:00,1,288,252,799,0,29.9,-1.75,4.5499997,0.00317,99087.35,1
2020-05-08 00:00:00,1,283.4,273,549,0,65.1,-0.41,1.4699999,0.0050999997,99124.21,15
2020-05-08 06:00:00,1,280.1,301,0,0,66.1,1.4399999,-0.39,0.00415,99107.266,83
2020-05-08 12:00:00,1,282.2,298,19,0,70.6,1.01,-1.04,0.00512,98788.375,69
2020-05-08 18:00:00,1,287.6,335,303,6.7e-5,84.1,3.75,1.6899999,0.00877,98438.96,97
2020-05-09 00:00:00,1,286.6,319,442,8e-5,83.8,1.5,2,0.00818,98204.23,32
2020-05-09 06:00:00,1,280.7,286,0,1.8e-5,90.1,0.7,2.24,0.00594,98296.4,7
2020-05-09 12:00:00,1,280.7,274,27,0,88,1.8499999,0.57,0.00581,98356.45,34
2020-05-09 18:00:00,1,287,304,585,4.3e-5,41.4,1.06,4.12,0.00415,98183.77,80
2020-05-10 00:00:00,1,283,305,420,1.6e-5,64.700005,-1.41,3.26,0.0049799997,98397.875,49
2020-05-10 06:00:00,1,277.9,265,0,0,90.6,-0.72999996,2.05,0.0049199997,98658.79,8
2020-05-10 12:00:00,1,280.1,282,43,0,70.5,-1.5699999,3.09,0.0044299997,99175.67,36
2020-05-10 18:00:00,1,289,263,796,0,35.9,-2,3.7099998,0.0040599997,99249.04,1
2020-05-11 00:00:00,1,282.7,283,551,0,69.9,-0.48999998,0.95,0.00525,99183.766,5
2020-05-11 06:00:00,1,280.2,306,0,3e-6,75,-0.97999996,0.64,0.00474,99413.69,85
2020-05-11 12:00:00,1,282.5,315,22,1.9e-5,85.6,0.53999996,-0.97999996,0.00634,99318.984,72
2020-05-11 18:00:00,1,285,330,306,2.45e-4,95.4,2.01,-0.56,0.0084,98936.65,89
2020-05-12 00:00:00,1,285.5,353,195,6.5e-5,98.1,1.16,0.08,0.00888,98541.18,89
2020-05-12 06:00:00,1,283,325,0,5e-6,97.9,-1.39,1.64,0.0075499997,98616.65,51
2020-05-12 12:00:00,1,282.7,281,44,0,96.9,-1.4599999,1.65,0.00727,99015.086,7
2020-05-12 18:00:00,1,289,268,800,1e-6,28.300001,-2.97,3.82,0.0032199998,99192.63,1
2020-05-13 00:00:00,1,284,268,564,0,50.7,-2.11,1.65,0.00414,99421.54,0
2020-05-13 06:00:00,1,275,246,0,0,69.1,-1.3299999,1.28,0.0030099999,99881.37,0
2020-05-13 12:00:00,1,277.6,229,48,0,55.7,-0.099999994,1.23,0.00291,100196.695,0
2020-04-27 12:00:00,2,277.7,9999e17,9999e17,9999e17,93.3,-3.28,1.92,0.0049699997,99022.79,9999e17
2020-04-27 18:00:00,2,283.4,326,272,2.4e-5,62.8,-4.5699997,3.1999998,0.00495,99172.555,93
2020-04-28 00:00:00,2,281.80002,302,311,4e-6,73.3,-1.61,1.7199999,0.0051599997,99362.7,47
2020-04-28 06:00:00,2,278.9,277,0,0,82.3,-0.35,1.52,0.00475,99550.21,71
2020-04-28 12:00:00,2,279.9,312,10,3.4e-5,88.9,0.25,-0.91999996,0.00549,99489.9,89
2020-04-28 18:00:00,2,282.5,329,205,1.52e-4,90.5,3.22,0.11,0.00671,99288.56,94
2020-04-29 00:00:00,2,283.4,350,107,4.3e-5,97.1,-0.22999999,-1.42,0.0076699997,99147.68,97
2020-04-29 06:00:00,2,283,352,0,4.6e-5,99.5,0.049999997,-1.15,0.00763,99059.266,91
2020-04-29 12:00:00,2,284.5,364,7,2.2e-5,98.4,0.83,-2.01,0.00833,98929.33,99
2020-04-29 18:00:00,2,290.9,371,215,2e-5,82.1,2.8999999,-1.8299999,0.0105099995,98663.54,100
2020-04-30 00:00:00,2,292.49,365,395,2e-6,74.200005,5.0499997,-2.5,0.010629999,98101.44,76
2020-04-30 06:00:00,2,288.53,382,0,3.7e-4,95.8,5.91,-2.09,0.010679999,97992.695,100
2020-04-30 12:00:00,2,287.80002,371,5,6.03e-4,96.8,3.26,0.62,0.0103,97889.88,99
2020-04-30 18:00:00,2,292.96,344,431,3.4e-5,59.3,3.56,0.91999996,0.00877,97832.45,85
2020-05-01 00:00:00,2,286.15,334,451,2.62e-4,92.9,-1.55,3.09,0.00888,97872.15,60
2020-05-01 06:00:00,2,280.1,325,0,2.3e-5,94.5,0.29999998,1.37,0.00599,98032.06,89
2020-05-01 12:00:00,2,279.7,277,18,2.7e-5,96.6,2.3999999,0.53,0.0059499997,98012.25,28
2020-05-01 18:00:00,2,287.80002,328,460,7.9e-5,63.2,0,5.06,0.00671,97908.04,79
2020-05-02 00:00:00,2,283.30002,322,408,3.9e-5,80.700005,-0.31,3.24,0.00635,98158.71,73
2020-05-02 06:00:00,2,278.4,280,0,0,93.8,0.13,2.07,0.00529,98291.164,26
2020-05-02 12:00:00,2,281.1,264,40,0,83.5,-0.089999996,2.45,0.00567,98482.75,5
2020-05-02 18:00:00,2,291.2,316,620,1e-6,49.600002,-2.72,4.6,0.00654,98451.27,43
2020-05-03 00:00:00,2,286.7,308,511,0,73.6,0.31,2.25,0.00727,98237.516,40
2020-05-03 06:00:00,2,283.5,310,0,0,87.8,1.22,1.8499999,0.0070399996,98012.89,23
2020-05-03 12:00:00,2,286.2,315,30,3e-6,87.4,-1.01,2.87,0.008359999,98038.04,34
2020-05-03 18:00:00,2,292.2,318,635,4e-6,37.7,-4.5,4.66,0.00532,98169.766,34
2020-05-04 00:00:00,2,287.2,295,534,0,64.6,0.29,2.81,0.00658,98224.68,25
2020-05-04 06:00:00,2,281.80002,288,0,0,81,-0.17,2.27,0.00576,98274.21,69
2020-05-04 12:00:00,2,282.4,271,38,0,74.5,-1.49,2.7,0.00549,98505.87,39
2020-05-04 18:00:00,2,291.80002,271,787,0,32.600002,-2.9199998,3.3899999,0.00445,98467.56,1
2020-05-05 00:00:00,2,284.9,284,544,0,67.700005,-1.7099999,0.75,0.0058999998,98521.28,2
2020-05-05 06:00:00,2,279,270,0,0,78.700005,-1.66,-0.76,0.0046,98747.87,4
2020-05-05 12:00:00,2,281.30002,312,14,2e-6,69,0.85999995,-0.95,0.0047299997,98897.45,81
2020-05-05 18:00:00,2,287.1,342,358,6.8e-5,77,1.91,-1.39,0.0077799996,98638.2,95
2020-05-06 00:00:00,2,287.30002,373,193,9.7e-5,96.9,0.45,-1.62,0.009939999,98252.43,90
2020-05-06 06:00:00,2,287.5,381,0,7.1e-5,98.5,0.52,0.17,0.0102699995,98042.29,99
2020-05-06 12:00:00,2,290.2,362,29,5.5e-5,99.4,1.89,-0.38,0.01239,97667.18,93
2020-05-06 18:00:00,2,302.2,374,712,1e-6,44.7,6.5499997,2.04,0.01158,97487.21,18
2020-05-07 00:00:00,2,292.80002,393,431,1.2e-4,89.3,1.22,4.6,0.01311,97542.94,40
2020-05-07 06:00:00,2,282,356,0,6.9e-5,85.9,-1.09,3.1599998,0.0061999997,98377.516,86
2020-05-07 12:00:00,2,279.30002,248,43,0,70.9,0.26,2.71,0.00423,98944.625,5
2020-05-07 18:00:00,2,288.4,261,792,0,36.8,-2.6599998,4.92,0.00401,99153.65,3
2020-05-08 00:00:00,2,284.2,278,543,0,62.3,-1.51,1.73,0.00515,99476.68,3
2020-05-08 06:00:00,2,277.5,260,0,0,81,0.32999998,1.8,0.00422,99721.305,2
2020-05-08 12:00:00,2,280.6,253,42,0,69.6,0.16,0.94,0.0045,99850.58,1
2020-05-08 18:00:00,2,289.80002,291,704,0,39.8,1.6999999,1.62,0.00474,99470.836,19
2020-05-09 00:00:00,2,286,334,267,1e-6,76.4,1.62,-0.56,0.00713,99260.95,80
2020-05-09 06:00:00,2,282.6,317,0,2.3e-5,95,1.7099999,1.18,0.00709,99170.914,54
2020-05-09 12:00:00,2,283.6,290,41,2e-6,95.9,1.53,1.9399999,0.0076699997,99166.2,12
2020-05-09 18:00:00,2,293.5,306,737,1e-6,36.600002,-1.24,5.5699997,0.00555,99157.24,14
2020-05-10 00:00:00,2,286.72,301,538,0,65.700005,-1.12,1.3299999,0.00643,99241.945,4
2020-05-10 06:00:00,2,276.30002,273,0,0,86.8,-0.07,0.24,0.00417,99489.29,2
2020-05-10 12:00:00,2,284.4,276,38,0,68.6,1.87,0.24,0.00576,99441.75,19
2020-05-10 18:00:00,2,297.5,336,634,0,44.100002,4.83,1.99,0.00856,98972,60
2020-05-11 00:00:00,2,293.94998,362,478,0,67.1,2.58,0.59999996,0.01046,98719.87,48
2020-05-11 06:00:00,2,289.80002,345,0,2e-6,78.3,2.4299998,1.87,0.0094,98586.19,74
2020-05-11 12:00:00,2,291.1,355,25,0,79.1,3.1399999,1.77,0.01033,98623.58,89
2020-05-11 18:00:00,2,297.9,377,564,3.8e-5,63,1.7099999,5.44,0.01255,98348.89,70
2020-05-12 00:00:00,2,291.7,372,454,1.94e-4,87.5,-1.99,2.1299999,0.01189,98375.664,66
2020-05-12 06:00:00,2,285.30002,358,0,2.34e-4,97.4,-1.5,-0.06,0.00876,98385.9,92
2020-05-12 12:00:00,2,284.6,332,30,4.4e-5,96.200005,-2.03,0.07,0.00823,98767.64,89
2020-05-12 18:00:00,2,290.7,335,523,8e-6,53.3,-1.62,1.35,0.0067999996,98488.25,68
2020-05-13 00:00:00,2,286.1,338,298,5e-6,77.9,-0.77,0.41,0.00738,98511.25,52
2020-05-13 06:00:00,2,281,310,0,8e-6,89.700005,-1.03,1.56,0.0060199997,98545.484,44
2020-05-13 12:00:00,2,281.1,264,45,0,78,-2.78,3.1899998,0.00527,98838.74,4
2020-04-27 12:00:00,3,277.80002,9999e17,9999e17,9999e17,94.200005,-3.6999998,1.4699999,0.00505,98873.85,9999e17
2020-04-27 18:00:00,3,284.5,327,308,2.2e-5,60.3,-4.8199997,3.11,0.0050899996,99110.414,91
2020-04-28 00:00:00,3,282.30002,299,356,5e-6,74.4,-1.4599999,1.56,0.00542,99280.49,37
2020-04-28 06:00:00,3,278.5,276,0,0,86,0,1.42,0.00481,99484.805,64
2020-04-28 12:00:00,3,279.9,294,13,5.1e-5,88.9,1.15,-0.39999998,0.0055,99364.75,74
2020-04-28 18:00:00,3,282.9,337,130,2.55e-4,94.5,3.01,0.08,0.0071799997,99105.06,96
2020-04-29 00:00:00,3,285.6,342,320,8e-6,94,1.5,0.19999999,0.00857,99034.37,80
2020-04-29 06:00:00,3,284.4,351,0,1.4e-5,97.700005,1.29,-0.17999999,0.008239999,98981.45,83
2020-04-29 12:00:00,3,285.30002,347,19,4e-6,98,0.88,-1.74,0.00876,98908.74,95
2020-04-29 18:00:00,3,296.1,358,466,9e-6,53.7,5.87,-1.06,0.009529999,98607.65,89
2020-04-30 00:00:00,3,290.18,365,391,5e-5,93.3,3.3899999,-1.4399999,0.01152,98286.37,84
2020-04-30 06:00:00,3,288.69998,371,0,5.2e-5,92.1,5.5099998,-2.1599998,0.010369999,98001.56,95
2020-04-30 12:00:00,3,288.80002,373,7,5.29e-4,97.5,4.48,-0.59999996,0.01103,97787.08,98
2020-04-30 18:00:00,3,294.4,359,417,1.72e-4,51.9,4.2,2.23,0.0084,97678.1,94
2020-05-01 00:00:00,3,286.62,331,456,5e-5,73.1,-1.1999999,4.02,0.00722,97892.08,64
2020-05-01 06:00:00,3,279.2,281,0,0,86.200005,0.17,1.76,0.00513,97944.95,25
2020-05-01 12:00:00,3,281.80002,266,34,1e-6,78.700005,0.55,2.46,0.00562,98020.04,18
2020-05-01 18:00:00,3,285.30002,325,369,1e-5,54.9,-2.6399999,6.5299997,0.00495,98137.14,75
2020-05-02 00:00:00,3,283.83,323,320,1.1e-5,66.1,-2.23,3.1899998,0.0053999997,98201.65,70
2020-05-02 06:00:00,3,281.2,283,0,0,70.1,-3.5,3.9499998,0.00476,98440.15,29
2020-05-02 12:00:00,3,281.2,264,36,0,69.3,-0.35,3.01,0.0047,98652.85,58
2020-05-02 18:00:00,3,293.30002,290,738,0,39.8,-2.8799999,4.45,0.0059499997,98536.39,34
2020-05-03 00:00:00,3,288.5,323,499,0,69.3,-0.17,2.1,0.00768,98415.85,36
2020-05-03 06:00:00,3,285.2,343,0,1.31e-4,96.3,1.62,1.16,0.00864,98169.23,84
2020-05-03 12:00:00,3,289.5,343,20,5.8e-5,96.3,0.19999999,2.82,0.01146,98037.85,58
2020-05-03 18:00:00,3,294,342,645,1e-6,53.3,-2.71,5.3399997,0.00835,98229.64,49
2020-05-04 00:00:00,3,287.62,315,507,0,70.700005,-1.88,1.5899999,0.00739,98423.33,46
2020-05-04 06:00:00,3,281.80002,317,0,0,80.1,-1.93,1.3199999,0.00567,98592.68,97
2020-05-04 12:00:00,3,282.30002,265,39,0,70.700005,-0.21,1.37,0.00519,98777.875,25
2020-05-04 18:00:00,3,292.30002,285,776,0,31.9,-3.8999999,3.48,0.0044899997,98767.805,2
2020-05-05 00:00:00,3,285.7,290,535,0,65.3,-1.8499999,0.94,0.006,98903.68,57
2020-05-05 06:00:00,3,278.30002,290,0,0,87.9,-1.37,-0.68,0.00489,99109.1,78
2020-05-05 12:00:00,3,282.1,264,39,0,70.9,0.9,-1.23,0.00511,99229.75,1
2020-05-05 18:00:00,3,292.1,327,576,3e-6,61.7,6.48,-0.07,0.008599999,98623.29,59
2020-05-06 00:00:00,3,290.2,372,329,6.1e-5,95.1,4.44,0.17999999,0.01181,97829.5,91
2020-05-06 06:00:00,3,290.2,374,0,1.41e-4,95.200005,0.82,3.07,0.011779999,97853.13,97
2020-05-06 12:00:00,3,285.80002,320,28,3e-6,93.8,1.29,2.25,0.00876,98113.87,37
2020-05-06 18:00:00,3,289.9,297,763,2e-6,35.5,-3.9599998,8.36,0.00429,98566.48,11
2020-05-07 00:00:00,3,285.1,268,554,0,44.3,-2.51,4.44,0.00388,99221.414,1
2020-05-07 06:00:00,3,280,259,0,0,60.600002,-1.27,2.82,0.0037399998,99628.14,1
2020-05-07 12:00:00,3,280.7,256,42,0,63.8,1.79,1.55,0.00415,100045.79,3
2020-05-07 18:00:00,3,292.4,291,743,0,37,-2.7,5.08,0.00517,100072.41,35
2020-05-08 00:00:00,3,287.6,329,452,0,63,-2.3999999,1.5,0.00646,100147.266,81
2020-05-08 06:00:00,3,280.1,297,0,0,68.8,-2.35,-0.19999999,0.00426,100500.27,90
2020-05-08 12:00:00,3,278.80002,280,32,0,52.2,-1.03,-1.12,0.0029499999,100612.18,92
2020-05-08 18:00:00,3,288.6,276,726,0,36.3,1.56,-1.7099999,0.00399,100401.37,76
2020-05-09 00:00:00,3,284.7,309,430,0,59.600002,2.44,-1.91,0.00507,100056.26,95
2020-05-09 06:00:00,3,279.9,323,0,2.21e-4,98.200005,0.91999996,-1.53,0.00603,99798.1,95
2020-05-09 12:00:00,3,281.1,341,3,7.84e-4,99.3,-1.23,-1.12,0.00666,99151.13,99
2020-05-09 18:00:00,3,284.30002,350,197,2.88e-4,96.8,-2.8,-0.96999997,0.00811,98675.9,98
2020-05-10 00:00:00,3,283.1,349,134,3.8e-5,95.5,-2.19,-0.22999999,0.00737,98893.734,94
2020-05-10 06:00:00,3,277.6,283,0,0,98.6,-1.39,0.53,0.0052199997,99021.37,60
2020-05-10 12:00:00,3,281.5,266,42,0,93.4,-0.71,0.19999999,0.00646,99410.25,37
2020-05-10 18:00:00,3,290.2,321,512,6e-6,58,-0.79999995,0.53,0.00708,99181.305,51
2020-05-11 00:00:00,3,284.30002,323,400,3.2e-5,88.200005,0.48,-1.04,0.0073599997,99335.35,32
2020-05-11 06:00:00,3,278.9,305,0,2.7e-5,95.9,0.97999996,-0.17,0.00555,99394.414,30
2020-05-11 12:00:00,3,284,296,41,0,91.9,-0.35999998,-0.13,0.0075,99449.06,27
2020-05-11 18:00:00,3,289.30002,324,634,8.2e-5,81.700005,1.68,-0.95,0.00947,99470.29,41
2020-05-12 00:00:00,3,284.80002,325,451,1.42e-4,96.5,0.48999998,-0.77,0.0083,99367.56,45
2020-05-12 06:00:00,3,279.4,300,0,3.2e-5,98.5,1.18,-0.19,0.0058999998,99487.7,56
2020-05-12 12:00:00,3,284.2,282,43,1e-6,96.6,0.65,0.13,0.007999999,99488.516,1
2020-05-12 18:00:00,3,293.9,317,729,1e-5,52.7,1.81,-1.13,0.0081,99494.66,13
2020-05-13 00:00:00,3,288.5,352,380,2.2e-5,82.3,1.67,-1.35,0.00901,99314.65,60
2020-05-13 06:00:00,3,283.5,334,0,0,91.5,1.42,-0.68,0.0072299996,99314.72,52
2020-05-13 12:00:00,3,284,322,32,0,87.6,2.02,-0.34,0.0071099997,99457.15,54
2020-04-27 12:00:00,4,278.5,9999e17,9999e17,9999e17,95.6,-2.69,2.01,0.0053499998,98986.52,9999e17
2020-04-27 18:00:00,4,285,322,340,2.4e-5,60,-4.6,2.71,0.00525,99184.49,85
2020-04-28 00:00:00,4,282.97974,292,414,6e-6,71.200005,-1.61,1.73,0.00544,99340.664,24
2020-04-28 06:00:00,4,278.5,276,0,0,87.1,-0.26,1.56,0.00488,99592.68,67
2020-04-28 12:00:00,4,280.9,302,14,0,77.200005,1.54,-0.16,0.00511,99467.81,81
2020-04-28 18:00:00,4,284.30002,337,160,1.66e-4,90.9,1.73,-1.3,0.0075899996,99239.83,93
2020-04-29 00:00:00,4,285.4,353,157,2.2e-5,94.8,-0.96,-1.41,0.008479999,99124.42,92
2020-04-29 06:00:00,4,282.1,351,0,5.8e-5,99.1,-0.07,-1.2099999,0.00714,99049.81,89
2020-04-29 12:00:00,4,284.30002,333,14,4e-6,98.5,0.06,-1.8499999,0.00823,99036.38,69
2020-04-29 18:00:00,4,294.5,360,419,1e-5,59.8,4.72,-1.52,0.009649999,98718.6,96
2020-04-30 00:00:00,4,289.85,360,420,4.8e-5,90.9,4.24,-1.01,0.01098,98380.14,88
2020-04-30 06:00:00,4,287.77,369,0,4.44e-4,95.200005,7.6,-4.19,0.0101,98007.55,96
2020-04-30 12:00:00,4,287.5,367,7,4.59e-4,98,2.55,0.06,0.010199999,97919.2,99
2020-04-30 18:00:00,4,291.41,336,543,1.28e-4,77.700005,3.03,1.66,0.01042,97785.086,67
2020-05-01 00:00:00,4,284.6,338,375,2.42e-4,91.200005,-0.96,3.1899998,0.00786,97970.75,80
2020-05-01 06:00:00,4,279.30002,278,0,0,96.1,1.9599999,1.06,0.00579,98225.15,24
2020-05-01 12:00:00,4,281,288,15,2.9e-5,96.9,2.47,1.17,0.0065099997,98264.29,47
2020-05-01 18:00:00,4,285.6,327,418,1.39e-4,83.700005,0.64,4.39,0.0077,98286.2,86
2020-05-02 00:00:00,4,283.59,313,400,2e-5,71.1,-0.91999996,3.1,0.0056999996,98455.14,55
2020-05-02 06:00:00,4,280.1,298,0,0,87.3,0.29999998,2.19,0.0055199997,98609.32,43
2020-05-02 12:00:00,4,282.30002,305,40,1e-6,81,-0.58,2.58,0.0059599997,98752.24,54
2020-05-02 18:00:00,4,290.30002,316,612,1e-6,49.7,-1.26,2.78,0.0061399997,98611.08,78
2020-05-03 00:00:00,4,284.56,323,385,0,77.5,-1.4499999,0.44,0.0066299997,98477.33,79
2020-05-03 06:00:00,4,282.7,337,0,7.4e-5,94.6,-1.28,1.0699999,0.00714,98433.49,90
2020-05-03 12:00:00,4,282.5,309,40,1.1e-5,95.200005,-1.65,2.96,0.0070599997,98640.62,49
2020-05-03 18:00:00,4,291.9,285,771,0,42.7,-3.6699998,4.17,0.00586,98558.086,2
2020-05-04 00:00:00,4,286.99,315,463,0,70.5,-1.91,2.02,0.0070599997,98643.08,58
2020-05-04 06:00:00,4,280.5,319,0,0,87.3,-0.61,1.28,0.00566,98670.7,77
2020-05-04 12:00:00,4,284.30002,310,25,0,73.200005,1.5999999,-0.29,0.00615,98587.21,88
2020-05-04 18:00:00,4,294.6,304,759,0,49.2,3.53,0.72999996,0.008049999,98188.54,9
2020-05-05 00:00:00,4,290.2,341,500,1.52e-4,92.5,2.8,1.26,0.01152,97840.96,36
2020-05-05 06:00:00,4,285.6,326,0,9.4e-5,91.200005,-2.1699998,4.24,0.00842,97949.4,74
2020-05-05 12:00:00,4,282.5,295,28,0,62.8,-5.7,4.39,0.00466,98557.47,89
2020-05-05 18:00:00,4,289.9,283,728,0,36.5,-3.6499999,3.48,0.0044,98713.46,73
2020-05-06 00:00:00,4,285.9,290,527,0,65.200005,-1.02,1.89,0.00606,98861.31,47
2020-05-06 06:00:00,4,279.7,285,0,0,77.5,-1.2099999,1.38,0.00474,99019.49,78
2020-05-06 12:00:00,4,281.1,282,41,0,70.6,-1.3,1.35,0.00476,99200.94,57
2020-05-06 18:00:00,4,287.4,257,798,0,28.800001,-4.98,4.2799997,0.00296,98948.98,1
2020-05-07 00:00:00,4,282.1,250,560,0,39,-3.1499999,2.54,0.00281,99260.37,1
2020-05-07 06:00:00,4,273.4,219,0,0,40.7,-1.38,2.07,0.00159,99580.05,3
2020-05-07 12:00:00,4,274.4,206,33,0,19.9,0.25,2.6799998,8.3e-4,99771.08,33
2020-05-07 18:00:00,4,282.9,304,331,3.4e-5,49.5,-0.48,2.11,0.00373,99506.17,96
2020-05-08 00:00:00,4,281.9,330,250,3.3e-5,83.1,1.6999999,-0.25,0.0058899997,99001.46,99
2020-05-08 06:00:00,4,277.9,308,0,7e-6,92.200005,2.24,0.48999998,0.0049799997,98483.734,55
2020-05-08 12:00:00,4,286.9,301,40,0,77.9,3.1999998,2.1699998,0.00781,98067.23,25
2020-05-08 18:00:00,4,301.4,362,727,0,44.5,1.73,8.83,0.0109399995,97895.98,64
2020-05-09 00:00:00,4,292.5,368,483,0,66.5,-0.22,4.46,0.00952,98005.21,18
2020-05-09 06:00:00,4,281.2,298,0,0,74.1,-1.01,2.61,0.00505,98778.77,2
2020-05-09 12:00:00,4,278.4,250,44,0,52.9,-2.83,4.74,0.0029499999,99544.96,7
2020-05-09 18:00:00,4,287.5,246,799,0,27.800001,-1.75,3.99,0.0028499998,99622.086,46
2020-05-10 00:00:00,4,283.7,268,557,0,60.2,-1.1,1.63,0.00481,99886.18,13
2020-05-10 06:00:00,4,277.1,258,0,0,77.5,-0.44,1.74,0.00391,100035.266,1
2020-05-10 12:00:00,4,279.9,250,40,0,69.4,-0.32999998,1.7199999,0.00426,100479.46,2
2020-05-10 18:00:00,4,291.2,262,807,0,27.9,-1.68,2.4199998,0.0036,100262.016,1
2020-05-11 00:00:00,4,285.30002,286,558,0,60,-0.65999997,-1.3299999,0.00531,100299.15,1
2020-05-11 06:00:00,4,276.7,274,0,0,88.9,0.5,-0.88,0.0043699997,100187.95,4
2020-05-11 12:00:00,4,283.1,269,43,0,78,1.25,-0.21,0.00591,100296.125,5
2020-05-11 18:00:00,4,294.9,312,763,0,55.5,4.72,-0.24,0.00907,99826.04,9
2020-05-12 00:00:00,4,292,354,472,0,76.5,3.61,-0.44,0.01047,99445.4,39
2020-05-12 06:00:00,4,287.6,334,0,1e-6,98.9,2.27,0.04,0.01026,99245.555,38
2020-05-12 12:00:00,4,290.4,365,23,6e-6,92.8,3.1399999,1.48,0.01157,98833.27,74
2020-05-12 18:00:00,4,296.2,381,560,7.8e-5,85.3,1.8199999,2.07,0.015299999,98513.336,80
