forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 12:00:00,1,281.5,9999e17,9999e17,9999e17,73,1.78,0.51,0.00501,99626.99,9999e17
2020-04-28 18:00:00,1,284.6,319,309,1.23e-4,91.200005,2.7,-0.08,0.00771,99401.64,77
2020-04-29 00:00:00,1,284.4,339,191,3.3e-5,97.3,-0.02,-1.92,0.00818,99203.02,67
2020-04-29 06:00:00,1,281.9,335,0,1.5e-5,98.9,-0.26,-1.15,0.0070399996,99179.98,69
2020-04-29 12:00:00,1,282.9,340,15,7e-6,97.1,-0.24,-1.51,0.00738,99112.75,84
2020-04-29 18:00:00,1,292.2,361,341,1.2e-5,71,2.31,-1.76,0.0098399995,98847.39,91
2020-04-30 00:00:00,1,292.3,371,348,9e-6,76.700005,4.7799997,-2.1399999,0.01081,98460.58,87
2020-04-30 06:00:00,1,288.96,373,0,1.6e-5,87.5,4.7799997,-2.26,0.00997,98463.68,94
2020-04-30 12:00:00,1,288.4,378,3,2.45e-4,96.4,5.6,-1.5,0.01066,98125.43,99
2020-04-30 18:00:00,1,289.74,367,123,5.79e-4,91.6,3.28,0.13,0.01103,98003.29,98
2020-05-01 00:00:00,1,286.16998,339,271,9.4e-5,94.5,0.75,0.91999996,0.0090499995,97876.016,81
2020-05-01 06:00:00,1,281.43,321,0,2.5e-5,93.6,-1.29,1.53,0.0065099997,98015.02,63
2020-05-01 12:00:00,1,281.30002,301,34,0,88.8,0.26,1.29,0.0061399997,98005.016,54
2020-05-01 18:00:00,1,286.6,319,419,1.4e-5,64.1,-0.35999998,3.34,0.0063199997,98014.94,60
2020-05-02 00:00:00,1,284.79,314,366,9e-6,71.8,-1.5699999,3.34,0.0062599997,98132.89,44
2020-05-02 06:00:00,1,283.1,286,0,0,79,-1.9399999,3.58,0.0061299996,98295.99,4
2020-05-02 12:00:00,1,280.6,259,38,0,70,-1.36,3.86,0.00459,98558.69,1
