forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 06:00:00,1,287.80002,9999e17,9999e17,9999e17,95.4,2.29,1.54,0.00999,99156.74,9999e17
2020-05-15 12:00:00,1,288.9,330,42,4.2e-5,94.8,1.9,1.79,0.01062,99268.336,37
2020-05-15 18:00:00,1,300.30002,354,752,2.7e-5,49,2.52,3.9099998,0.011159999,98977.18,36
2020-05-16 00:00:00,1,293.7,387,326,5.4e-5,83.200005,1.1999999,1.99,0.01268,98831.44,43
2020-05-16 06:00:00,1,289.1,351,0,2.4e-4,97.4,1.18,2.1599998,0.011159999,98912.62,42
2020-05-16 12:00:00,1,290,352,34,8e-6,96.700005,-1.9499999,0.34,0.01172,99212.61,65
2020-05-16 18:00:00,1,298.6,340,740,0,44.4,-1.9499999,-0.53,0.00914,99313.555,33
2020-05-17 00:00:00,1,292.1,349,518,0,78.200005,0.72999996,-2.1699998,0.0108199995,99315.164,40
2020-05-17 06:00:00,1,284.6,320,1,0,93.9,1.36,-0.34,0.0079499995,99477,36
2020-05-17 12:00:00,1,288.9,312,45,0,85.1,0.61,-0.76,0.00959,99518.875,27
2020-05-17 18:00:00,1,297.4,341,756,0,49.600002,3.46,-2.6599998,0.009509999,99286.43,36
2020-05-18 00:00:00,1,292.6,365,479,0,73.3,2.34,-2.07,0.01045,98972.75,47
2020-05-18 06:00:00,1,286.5,337,1,0,99.1,1.78,-0.51,0.0095999995,98685.29,35
2020-05-18 12:00:00,1,290.1,374,11,1.2e-5,95.9,2.26,0.29999998,0.01176,98383.766,83
2020-05-18 18:00:00,1,298.6,386,572,5.7e-5,75.3,2.32,-0.84999996,0.01568,97947.81,76
2020-05-19 00:00:00,1,292.2,397,303,0.001482,96.8,-2.26,2.1599998,0.01365,97719.68,88
2020-05-19 06:00:00,1,287.30002,384,0,4.98e-4,98,-3.6,1.18,0.01011,97844.586,97
2020-05-19 12:00:00,1,285.1,376,2,4.76e-4,97.1,-4.3199997,-4.0899997,0.00859,98240.96,100
2020-05-19 18:00:00,1,284.2,362,58,6.38e-4,97.200005,-3.97,-4.33,0.00809,98668.71,99
2020-05-20 00:00:00,1,282.9,357,37,2.35e-4,96.8,-3.49,-5.47,0.00739,98842.87,100
2020-05-20 06:00:00,1,280.6,347,0,3.93e-4,97,-3.36,-4.65,0.0063099996,99242.17,99
2020-05-20 12:00:00,1,280.30002,341,3,1.95e-4,97.9,-2.45,-3.62,0.00621,99299.43,100
2020-05-20 18:00:00,1,281.6,345,41,1.75e-4,97.5,-3.05,-3.56,0.00676,99584.664,99
2020-05-21 00:00:00,1,282.7,349,53,1.17999996e-4,97.6,-1.7199999,-2,0.0072999997,99545.586,97
2020-05-21 06:00:00,1,280.6,348,0,8e-5,97.4,-2.5,-2.3899999,0.00629,99502.83,98
2020-05-21 12:00:00,1,280.6,344,6,5.4e-5,98.200005,-3.48,-1.9699999,0.0063699996,99539.61,94
2020-05-21 18:00:00,1,282.1,351,47,1.23e-4,98.700005,-2.33,-1.36,0.00708,99483.29,98
2020-05-22 00:00:00,1,285.9,366,99,4.5e-5,98.700005,-2.19,-1,0.00913,99246.336,96
2020-05-22 06:00:00,1,286,376,0,5.6e-5,99.3,-1.4499999,-1.28,0.00928,99095.555,98
2020-05-22 12:00:00,1,287.80002,377,12,3.6e-5,99.8,-1.23,-1.38,0.01054,99011.17,92
2020-05-22 18:00:00,1,294.9,382,380,2.18e-4,90.9,1.02,-0.81,0.0149799995,98742.875,69
2020-05-23 00:00:00,1,290.94,354,518,1.39e-4,97.3,0.97999996,-0.32999998,0.0126,98482.75,22
2020-05-23 06:00:00,1,287.4,336,1,9.9e-5,97.8,1.06,1.3,0.010079999,98347.7,69
2020-05-23 12:00:00,1,289.30002,326,47,0,96.700005,-0.31,1.3299999,0.0112499995,98497.69,9
2020-05-23 18:00:00,1,298.4,354,756,4e-5,57.2,-2.1699998,2.3999999,0.01172,98512.914,8
2020-05-24 00:00:00,1,294.30002,368,538,1.3e-5,79.5,-0.57,0.96,0.01268,98513.04,4
2020-05-24 06:00:00,1,289,346,1,0,95.200005,-0.56,1.6999999,0.010869999,98674.586,0
2020-05-24 12:00:00,1,291.2,333,49,0,89,0.01,1.54,0.01167,98810.54,0
2020-05-24 18:00:00,1,301.7,365,738,1e-6,44.8,-0.29999998,2.6299999,0.01115,98599.52,10
2020-05-25 00:00:00,1,295.71,406,352,2.7e-5,83.6,-0.049999997,0.65,0.01456,98531.99,48
2020-05-25 06:00:00,1,289.30002,357,1,8e-6,92.8,-0.64,1.15,0.01076,98576.93,3
2020-05-25 12:00:00,1,291.7,350,44,1.07e-4,96.200005,-1.6899999,-0.11,0.01303,98858.125,28
2020-05-25 18:00:00,1,294.80002,381,522,3e-5,79.8,-1.16,-2.48,0.01309,99030.12,57
2020-05-26 00:00:00,1,290.91,392,210,8.8e-5,96.3,0.34,-2.1399999,0.01236,99184.85,87
2020-05-26 06:00:00,1,287.5,382,0,4.3e-5,98.200005,0.25,-1.64,0.0101,99451.13,91
2020-05-26 12:00:00,1,286.5,365,26,1.6e-5,97.5,0.16,-1.56,0.009339999,99675.29,79
2020-05-26 18:00:00,1,292.9,366,432,1.3e-5,68.700005,1.31,-2.36,0.00988,99665.95,73
2020-05-27 00:00:00,1,291.1,383,297,4e-6,83.1,0.65999997,-1.75,0.01072,99668.4,77
2020-05-27 06:00:00,1,287.1,378,0,1.5e-5,95.4,0.17999999,-1.5799999,0.00952,99860.51,86
2020-05-27 12:00:00,1,286.4,372,11,2.1e-5,97.6,0.16,-1.53,0.00925,99976.625,91
2020-05-27 18:00:00,1,290.2,377,216,3.3e-5,89.200005,0.59,-1.67,0.01083,100002.89,89
2020-05-28 00:00:00,1,290.1,383,211,1.8e-5,94.6,0.47,-1.3,0.011419999,99897.7,85
2020-05-28 06:00:00,1,289.1,381,1,3.6e-5,98.9,0.84,-0.9,0.01122,99909.625,84
2020-05-28 12:00:00,1,289.9,386,14,2.3e-5,98.4,0.66999996,-0.91999996,0.011709999,99909.64,88
2020-05-28 18:00:00,1,295,397,255,2.9e-5,81.8,1.3399999,-1.17,0.013359999,99811.91,90
2020-05-29 00:00:00,1,293.96,399,264,6e-6,88.6,1.13,-1.12,0.0137,99630.65,74
2020-05-29 06:00:00,1,289.80002,373,1,1e-6,99.200005,1.0699999,-0.79999995,0.01179,99596.31,45
2020-05-29 12:00:00,1,291.5,383,22,9e-6,96.1,1.41,-0.63,0.01273,99570.49,70
2020-05-29 18:00:00,1,298.5,397,471,1e-5,64.200005,3.07,-0.96999997,0.01309,99292.49,71
2020-05-30 00:00:00,1,295.4,379,518,6e-6,78.1,2.84,-1.9,0.0133,99043.414,12
2020-05-30 06:00:00,1,289.2,363,1,1e-6,98.9,1.0699999,-1.03,0.01143,98946.99,26
