forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 18:00:00,1,292.4,9999e17,9999e17,9999e17,30,0.93,1.9399999,0.0042,99894.055,9999e17
2020-05-14 00:00:00,1,285.38,317,483,0,64.9,0.39999998,-1.41,0.00579,99838.12,42
2020-05-14 06:00:00,1,275.6,285,0,0,92.200005,0.29,-0.7,0.0041799997,99964.055,14
2020-05-14 12:00:00,1,282.7,304,11,0,82.3,1.11,-0.19,0.00612,99953.414,46
2020-05-14 18:00:00,1,293.7,345,499,1e-6,59.3,2.49,0.65,0.00902,99631.734,63
2020-05-15 00:00:00,1,291.59,364,415,1.8e-5,89.700005,2.22,0.049999997,0.01198,99322.016,32
2020-05-15 06:00:00,1,288.80002,340,0,5.4e-5,96.9,2.48,2.03,0.01086,99224.08,20
2020-05-15 12:00:00,1,289.30002,335,42,4e-5,96.9,2.69,1.5799999,0.011179999,99206.2,40
2020-05-15 18:00:00,1,301.7,359,737,0,42,2.77,4.23,0.01045,98818.336,14
2020-05-16 00:00:00,1,293.1,380,449,1.75e-4,89.8,1.4499999,2.56,0.013309999,98772.58,49
2020-05-16 06:00:00,1,289.7,359,0,2.54e-4,96.9,-0.04,2.18,0.01153,98887.6,85
2020-05-16 12:00:00,1,291,354,41,2e-6,95.4,-0.78,0.51,0.012279999,99130.586,54
2020-05-16 18:00:00,1,298.9,344,744,0,41.3,-1.64,-0.79999995,0.00866,99185.14,21
2020-05-17 00:00:00,1,292,344,540,0,75.200005,0.11,-2.1499999,0.01033,99186.7,11
2020-05-17 06:00:00,1,282.7,320,1,0,93.9,-0.12,-0.84999996,0.00703,99329.58,6
2020-05-17 12:00:00,1,287.6,312,45,0,87.3,0.71,-2.1399999,0.00901,99487.375,10
2020-05-17 18:00:00,1,295.4,333,759,0,54.600002,2.3,-3.47,0.0093,99279.1,16
2020-05-18 00:00:00,1,290.6,344,531,0,76.5,1.64,-2.36,0.00962,98996.26,6
2020-05-18 06:00:00,1,283.7,321,1,2e-6,99.1,1.05,-1.27,0.0079499995,98791.555,19
2020-05-18 12:00:00,1,285.30002,360,12,6.2e-5,97.9,0.87,-1.49,0.00881,98523.43,94
