forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 18:00:00,1,289,9999e17,9999e17,9999e17,33.2,4.04,0.97999996,0.00376,99315.805,9999e17
2020-05-11 00:00:00,1,284.9,285,542,1e-6,66.1,2.47,-0.25,0.00574,98930.164,9
2020-05-11 06:00:00,1,281.1,308,0,7.3e-5,95.1,1.5799999,2.18,0.0064,98719.29,73
2020-05-11 12:00:00,1,279,276,44,4e-6,92.3,0.74,2.77,0.00538,98730.23,40
2020-05-11 18:00:00,1,285,295,609,1e-6,44.9,-3.11,6.35,0.00395,98857.85,50
2020-05-12 00:00:00,1,281.03,286,475,0,57.100002,-1.78,3.07,0.0038299998,99064.58,42
2020-05-12 06:00:00,1,274.80002,246,0,0,86.6,-0.45,2.32,0.00376,99313.95,1
2020-05-12 12:00:00,1,277.7,239,50,0,71.9,-0.83,2.79,0.00379,99537.56,1
2020-05-12 18:00:00,1,286.37,252,799,0,29,-2.24,4.06,0.0027599998,99479.37,6
2020-05-13 00:00:00,1,282.25,268,555,0,61.2,-1.16,1.88,0.0044299997,99581.77,8
2020-05-13 06:00:00,1,275.94,253,0,0,80.200005,-0.089999996,2.06,0.0037399998,99822.76,0
2020-05-13 12:00:00,1,279.2,248,46,0,73,0.02,1.73,0.00427,100047.12,0
2020-05-13 18:00:00,1,291.5,270,797,0,29.800001,-0.90999997,1.9599999,0.00395,99928.08,0
2020-05-14 00:00:00,1,284.09,293,544,0,68.5,0.53999996,-1.3399999,0.0056,99886.93,8
2020-05-14 06:00:00,1,279,284,0,0,92.9,1.4,-0.76,0.0053499998,99954.52,10
2020-05-14 12:00:00,1,282.1,300,16,3e-6,92.3,1.65,-0.19999999,0.0066299997,99859.39,44
2020-05-14 18:00:00,1,296.30002,348,608,6e-6,58.9,3,2.03,0.010559999,99369.625,46
2020-05-15 00:00:00,1,292.4,370,390,9e-5,87.8,2.7,0.94,0.01236,99115.766,44
2020-05-15 06:00:00,1,289.30002,341,0,1e-6,92.9,2.31,1.81,0.01074,99115.33,14
2020-05-15 12:00:00,1,290.6,330,44,0,87,3.07,2.01,0.01089,99160,18
2020-05-15 18:00:00,1,302.5,361,751,0,41.4,1.3199999,4.5,0.01083,98840.49,7
2020-05-16 00:00:00,1,294.1,383,467,1.7099999e-4,90.200005,0.93,2.06,0.01418,98865.85,37
2020-05-16 06:00:00,1,289.5,352,0,7e-6,97,1.15,1.65,0.01144,98953.84,42
2020-05-16 12:00:00,1,291.1,341,43,0,95.8,0.78,1.49,0.01248,98983.125,27
2020-05-16 18:00:00,1,299.5,373,665,1.8e-5,55.4,-0.049999997,1.65,0.01205,98876.96,29
2020-05-17 00:00:00,1,293.9,388,440,5.3e-5,85.8,0.65999997,0.57,0.0133,98801.27,38
2020-05-17 06:00:00,1,289.4,362,1,1.1e-5,94.9,-0.37,1.05,0.0111299995,98660.98,46
2020-05-17 12:00:00,1,293,352,44,0,91.700005,-0.5,1.0699999,0.01353,98723.945,38
2020-05-17 18:00:00,1,301.2,373,747,8.1e-5,55.9,-0.32,1.9,0.0135699995,98522.586,33
2020-05-18 00:00:00,1,295.4,388,504,1.47e-4,87.6,1.7099999,-0.24,0.0149799995,98342.88,57
2020-05-18 06:00:00,1,290.6,371,0,3.21e-4,97.8,0.16,1.67,0.01242,98210.984,80
2020-05-18 12:00:00,1,291.7,367,35,4.1e-5,96.4,-0.7,2.31,0.01316,98198.38,74
2020-05-18 18:00:00,1,294.9,381,421,1.4e-5,63.9,-3.85,1.4599999,0.01057,98388.41,65
2020-05-19 00:00:00,1,292.9,362,432,2e-6,68.1,-1.99,1.06,0.009939999,98543.78,26
2020-05-19 06:00:00,1,286.2,308,1,0,76.9,-1.55,1.42,0.00731,98966.17,0
2020-05-19 12:00:00,1,286.4,287,49,0,77.5,-1.3,1.37,0.0074299998,99338.14,0
2020-05-19 18:00:00,1,295.9,293,808,0,30,-2.37,-0.37,0.0052199997,99402.164,0
2020-05-20 00:00:00,1,289.6,309,567,0,67.9,0.14,-1.4599999,0.00801,99440.37,2
2020-05-20 06:00:00,1,283.2,292,1,0,75.6,1.78,0.049999997,0.0058399998,99559.46,0
2020-05-20 12:00:00,1,286.6,289,49,0,73.1,1.8499999,0.39,0.00708,99550.19,3
2020-05-20 18:00:00,1,298.80002,327,756,0,45.100002,4.49,0.29,0.00945,99111.46,70
2020-05-21 00:00:00,1,296.6,380,475,0,68.6,2.97,0.71,0.01258,98723.555,93
2020-05-21 06:00:00,1,291.5,381,1,6e-5,97.200005,1.9499999,1.3299999,0.01301,98643.75,85
