forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 00:00:00,1,281.1,9999e17,9999e17,9999e17,88.5,0.9,-0.82,0.00591,99774.164,9999e17
2020-05-14 06:00:00,1,275.6,277,0,0,91.700005,0.64,0.02,0.0041799997,99871.59,1
2020-05-14 12:00:00,1,283.7,313,21,0,79.200005,1.16,-0.12,0.00629,99910.24,49
2020-05-14 18:00:00,1,292.91998,355,388,3e-6,63,2.6,1.37,0.00912,99636.38,78
2020-05-15 00:00:00,1,291.44998,356,465,1e-5,88,2.19,0.12,0.01167,99336.31,21
2020-05-15 06:00:00,1,288.7,340,0,9e-5,97.9,2.36,1.93,0.01093,99243.43,8
2020-05-15 12:00:00,1,289.30002,333,43,8.6e-5,96.8,2.72,1.9699999,0.01121,99235.7,35
2020-05-15 18:00:00,1,302.2,357,754,0,39.600002,2.4199998,3.99,0.01011,98894.27,9
2020-05-16 00:00:00,1,294.6,383,442,3.9e-5,78.9,1.9,2.07,0.012739999,98731.85,41
2020-05-16 06:00:00,1,288.9,348,0,2.1e-4,97.1,1.0699999,1.93,0.01103,98884.13,53
2020-05-16 12:00:00,1,291.1,350,41,2e-6,94.700005,-0.65999997,0.57,0.012259999,99031.73,54
2020-05-16 18:00:00,1,297.9,376,569,9e-6,53.2,-1.56,-1.36,0.01048,99136.54,50
2020-05-17 00:00:00,1,292.30002,363,472,1e-6,79.9,-0.089999996,-2.05,0.0112,99150.805,31
2020-05-17 06:00:00,1,284.2,324,1,0,93.5,0.24,-1.29,0.00774,99221.336,12
2020-05-17 12:00:00,1,288.30002,332,22,6e-6,94.9,0.39999998,-2.46,0.01029,99334.18,32
2020-05-17 18:00:00,1,289.7,382,162,4e-5,90.1,0.90999997,-2.18,0.010679999,99217.49,94
2020-05-18 00:00:00,1,290.1,388,153,1e-5,92.700005,1.8199999,-1.8299999,0.011299999,98832.836,91
2020-05-18 06:00:00,1,288.80002,385,0,3.7e-5,98.1,2.4199998,-1.6899999,0.01108,98396.664,92
2020-05-18 12:00:00,1,288.1,384,5,5.05e-4,99.200005,1.5899999,-1.04,0.01072,98209.164,99
2020-05-18 18:00:00,1,290.9,388,123,3.26e-4,98.3,-0.24,-1.37,0.012709999,98018.25,99
2020-05-19 00:00:00,1,289.9,382,151,4.29e-4,97.5,-0.95,-2.85,0.01191,97781.2,75
2020-05-19 06:00:00,1,288.2,369,1,7.56e-4,97.9,-1.41,-3.55,0.010679999,97773.81,94
2020-05-19 12:00:00,1,285.1,373,1,1.87e-4,97.8,-3.25,-2.29,0.00868,97899.31,96
2020-05-19 18:00:00,1,285.2,365,57,2.27e-4,97.5,-3.99,-2.77,0.00875,98095.555,99
2020-05-20 00:00:00,1,284.1,363,26,2.62e-4,97.4,-4.5499997,-2.53,0.00808,98435.02,99
2020-05-20 06:00:00,1,282.1,356,0,2.96e-4,97.6,-4.0499997,-2.5,0.0070599997,98704.96,100
2020-05-20 12:00:00,1,281.7,348,3,5.18e-4,98,-3.9199998,-2.35,0.0068699997,98949.125,98
2020-05-20 18:00:00,1,283,351,56,2.08e-4,97.700005,-3.73,-2.77,0.0075,99158.9,98
2020-05-21 00:00:00,1,282.9,355,34,1.19e-4,97.3,-2.8999999,-1.9399999,0.00737,99228.5,98
2020-05-21 06:00:00,1,281.5,350,0,4.4e-5,98,-2.55,-0.44,0.00679,99171.6,91
2020-05-21 12:00:00,1,282.1,351,11,2.6e-5,98.200005,-2.56,-0.13,0.0070599997,99258.93,92
2020-05-21 18:00:00,1,290.9,360,351,1.1e-5,71.200005,-2.09,-1.17,0.00909,99148.18,82
2020-05-22 00:00:00,1,288.7,355,397,8e-6,90.700005,-0.9,-0.96,0.01014,99031.586,44
2020-05-22 06:00:00,1,280.2,310,1,0,97.9,-0.56,0.61,0.0061999997,99101.71,1
2020-05-22 12:00:00,1,288.80002,311,45,0,87.6,-0.34,0.42,0.0098,99189.12,12
2020-05-22 18:00:00,1,298.5,343,736,0,50.2,-0.63,-1.4,0.01029,99106.984,18
2020-05-23 00:00:00,1,291.9,353,543,0,82,0.82,-0.84,0.01117,98989.555,4
2020-05-23 06:00:00,1,286.9,329,1,0,94,0.48,1.65,0.00933,99036.91,0
2020-05-23 12:00:00,1,290.30002,321,49,0,86.3,-0.19,1.38,0.01064,99111.6,0
2020-05-23 18:00:00,1,302.5,350,780,0,39.8,-0.81,1.43,0.010369999,98908.15,0
2020-05-24 00:00:00,1,296,372,548,1e-6,72.8,1.43,0.96999997,0.012879999,98710.336,20
2020-05-24 06:00:00,1,289.80002,347,1,0,90.5,-0.24,2.07,0.01088,98669.375,13
2020-05-24 12:00:00,1,292,330,49,0,85.6,-0.04,2.33,0.01187,98644.34,1
2020-05-24 18:00:00,1,299.9,338,787,0,32.9,-3.07,6.31,0.0073499996,98531.75,20
2020-05-25 00:00:00,1,293,337,552,0,58.7,-1.67,2.76,0.00864,98638.41,48
2020-05-25 06:00:00,1,285,301,1,0,66.8,-2.58,1.77,0.00587,99022.8,8
2020-05-25 12:00:00,1,283.5,270,53,0,69.5,-2.22,1.77,0.00551,99248.98,22
