forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 06:00:00,1,286.6,9999e17,9999e17,9999e17,74.1,2.77,1.51,0.00722,98600.69,9999e17
2020-05-03 12:00:00,1,289.4,333,20,1e-6,87.200005,0.34,1.8,0.010199999,98591.42,55
2020-05-03 18:00:00,1,291.80002,379,123,4.13e-4,97.3,1.76,0.53,0.01334,98437.98,99
2020-05-04 00:00:00,1,290.83,384,205,9.4e-5,96.6,-0.78,1.4599999,0.012449999,98192.984,84
2020-05-04 06:00:00,1,286.9,348,0,7e-5,97.6,-1.38,2.23,0.00974,98304.44,72
2020-05-04 12:00:00,1,283.5,290,39,0,92.6,-0.98999995,2.6299999,0.00738,98455.086,2
2020-05-04 18:00:00,1,290.4,282,779,0,41.7,-4.81,3.28,0.0052199997,98613.49,1
2020-05-05 00:00:00,1,285.1,288,536,0,68.5,-2.4199998,0.96,0.00604,98875.89,6
2020-05-05 06:00:00,1,278.7,276,0,0,87.3,-1.73,1.0699999,0.0049699997,99076.64,87
2020-05-05 12:00:00,1,280,269,33,0,68.4,-1.13,0.29,0.00428,99177.47,63
2020-05-05 18:00:00,1,288,285,669,1e-6,47.2,2.36,0.089999996,0.0049799997,98878.914,71
2020-05-06 00:00:00,1,282.2,339,162,1.9e-5,93.3,1.27,-0.31,0.0067999996,98740.96,90
2020-05-06 06:00:00,1,280.7,331,0,1.1e-5,96.4,0.59999996,-0.83,0.00636,98555.74,83
2020-05-06 12:00:00,1,280.9,339,6,9.6e-5,98.1,-0.55,-1.41,0.00653,98529.19,99
2020-05-06 18:00:00,1,285.5,339,242,2e-5,72.4,0.52,-1.51,0.00654,98405.14,92
2020-05-07 00:00:00,1,282.2,335,212,8.1e-5,94.5,-0.96999997,-0.39999998,0.0069,98311.08,71
2020-05-07 06:00:00,1,277.9,270,0,2.4e-5,98,-1.15,2.02,0.00536,98308.68,5
2020-05-07 12:00:00,1,277.5,247,42,0,85.1,-1.67,2.76,0.0045,98472.125,1
2020-05-07 18:00:00,1,287.7,258,791,0,29.800001,-3.74,4.7799997,0.00315,98399.38,1
2020-05-08 00:00:00,1,283.1,304,423,0,53.600002,-2.77,3.27,0.00416,98582.43,63
2020-05-08 06:00:00,1,273.4,242,0,0,72.8,-1.23,1.52,0.0028499998,98935.35,1
2020-05-08 12:00:00,1,276.5,231,43,0,67.9,1.01,1.3,0.00332,99191.93,4
