forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 12:00:00,1,275,9999e17,9999e17,9999e17,47.8,-2.59,3.24,0.0020899998,99117.01,9999e17
2020-05-09 18:00:00,1,282,263,695,3e-6,34.5,-2.85,6.42,0.00247,99058.58,55
2020-05-10 00:00:00,1,278.1,252,537,0,52.7,-1.39,2.37,0.00287,99395.164,27
2020-05-10 06:00:00,1,273.30002,232,0,0,72,1.67,2.06,0.00278,99641.79,1
2020-05-10 12:00:00,1,277.9,247,33,0,57.600002,2.31,2.08,0.00308,99689.6,66
2020-05-10 18:00:00,1,289.7,281,718,0,33.5,3.11,1.4,0.0039999997,99184.04,52
2020-05-11 00:00:00,1,286.30002,299,525,1e-6,61.3,3.1299999,0.08,0.00587,98710.12,17
2020-05-11 06:00:00,1,281.7,320,0,1.64e-4,97.200005,1.05,2.79,0.00685,98513.58,78
2020-05-11 12:00:00,1,278.6,261,43,1e-6,91.1,1.29,3.21,0.00518,98471.89,11
2020-05-11 18:00:00,1,284.80002,276,739,0,42.5,-3.24,6.46,0.00369,98774.87,24
2020-05-12 00:00:00,1,281.2,292,457,0,56.8,-1.63,3.25,0.00387,98977.4,52
2020-05-12 06:00:00,1,275.30002,248,0,0,84.8,-0.65999997,2.23,0.0037999998,99185.12,2
2020-05-12 12:00:00,1,277.30002,235,46,0,66.6,-0.28,2.9099998,0.0034299998,99425.49,0
2020-05-12 18:00:00,1,286.7,253,790,0,34.3,-1.48,5.13,0.0033399998,99272.46,16
2020-05-13 00:00:00,1,283,276,543,0,61.2,-0.28,2.51,0.0046699997,99369.18,17
2020-05-13 06:00:00,1,276.6,257,0,0,81.6,0.39999998,2.21,0.00399,99636.2,3
2020-05-13 12:00:00,1,279.1,245,47,0,69.9,-0.01,1.6899999,0.00408,99847.555,1
2020-05-13 18:00:00,1,291.6,270,795,0,30.1,-0.02,2.53,0.00402,99626.875,4
2020-05-14 00:00:00,1,284.5,320,482,0,78.9,0.41,-0.32999998,0.0066299997,99577.77,36
2020-05-14 06:00:00,1,278,295,0,0,92.8,-0.56,0.14,0.005,99662.41,14
2020-05-14 12:00:00,1,283.30002,329,8,8e-6,88.6,-0.42,-0.74,0.0069,99702.086,67
2020-05-14 18:00:00,1,292.7,344,581,2.2e-5,76,2.26,-0.68,0.01091,99272.95,55
2020-05-15 00:00:00,1,289.9,379,161,2.97e-4,98.200005,-0.01,-0.52,0.01181,99026.62,87
2020-05-15 06:00:00,1,289.5,369,0,6.44e-4,98.6,1.43,1.6899999,0.01157,98922.99,87
2020-05-15 12:00:00,1,290.2,354,29,7e-6,98.1,1.4599999,1.4699999,0.01203,99024.266,71
2020-05-15 18:00:00,1,299.5,379,617,2.1e-5,60.3,-0.04,3.4299998,0.01315,98935.08,66
2020-05-16 00:00:00,1,294,376,515,3.13e-4,91.200005,1.11,1.9699999,0.01419,98888.73,39
2020-05-16 06:00:00,1,290,366,0,1.9e-5,97.1,1.0699999,1.5999999,0.01177,98795.76,61
2020-05-16 12:00:00,1,291.30002,350,32,1.77e-4,97.4,0.19999999,1.5999999,0.0128,98993.305,54
2020-05-16 18:00:00,1,303.30002,367,749,0,42.4,0.85999995,1.81,0.01157,98798.555,24
2020-05-17 00:00:00,1,294.9,390,461,7.4e-5,87.9,2.21,0.03,0.0145499995,98673.164,34
