forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 18:00:00,1,293.30002,9999e17,9999e17,9999e17,63.8,2.26,0.11,0.009459999,99581.5,9999e17
2020-05-15 00:00:00,1,291.3,360,453,4.7e-5,91.700005,2.06,-0.26999998,0.01203,99352.4,25
2020-05-15 06:00:00,1,288.30002,338,0,1e-6,97.5,1.87,1.79,0.010559999,99256.29,5
2020-05-15 12:00:00,1,289.2,327,43,0,93.5,2.22,1.92,0.010749999,99271.43,20
2020-05-15 18:00:00,1,301.30002,354,744,1e-6,40.5,3.21,2.8899999,0.009819999,98938.96,31
2020-05-16 00:00:00,1,293.7,396,316,3.3e-5,79.8,0.91999996,2.1699998,0.012209999,98816.96,63
2020-05-16 06:00:00,1,289.2,358,0,3.97e-4,97.8,1.51,1.9,0.01131,98876.414,67
2020-05-16 12:00:00,1,291,360,38,5.5e-5,96.1,-1.1,0.94,0.01239,99040.805,87
2020-05-16 18:00:00,1,297.7,368,630,7e-6,53.100002,-1.6999999,-0.97999996,0.010369999,99212.234,55
2020-05-17 00:00:00,1,292.4,370,423,0,78.4,0.049999997,-2.19,0.011039999,99236.305,55
2020-05-17 06:00:00,1,285.4,331,0,0,91.6,-0.35,-1.25,0.00823,99407.43,56
2020-05-17 12:00:00,1,287.7,326,43,0,85.9,-0.65,-1.1,0.00897,99499.836,35
2020-05-17 18:00:00,1,294.4,366,489,7e-6,68.700005,1.4699999,-2.5,0.0109399995,99302.58,63
2020-05-18 00:00:00,1,291.80002,389,204,1e-5,86,1.3,-1.77,0.01169,99021.766,82
2020-05-18 06:00:00,1,289,388,0,3.3e-5,98.1,2.12,-1.78,0.011179999,98789.15,95
2020-05-18 12:00:00,1,289.30002,387,17,1.9e-5,98,2.31,-1.13,0.011399999,98642.375,97
2020-05-18 18:00:00,1,296.5,388,444,5.8999998e-5,75.6,2.12,0.13,0.01376,98437.37,85
2020-05-19 00:00:00,1,292.4,394,246,5.2999996e-4,97.700005,0.19,-2.3899999,0.013909999,98372.23,85
2020-05-19 06:00:00,1,284.4,376,0,0.001734,98.3,-2.78,-3.1399999,0.0083,98596.1,99
2020-05-19 12:00:00,1,283.9,364,2,0.00114,98.1,-1.8199999,-3.53,0.00798,98971.14,100
2020-05-19 18:00:00,1,283.5,361,48,1.7e-4,97.4,-1.1,-5.0899997,0.0077199996,99217.8,99
2020-05-20 00:00:00,1,281.2,353,55,2.4999998e-4,96.9,-1.52,-3.9199998,0.00654,99582.625,98
2020-05-20 06:00:00,1,280.6,347,0,7.4e-5,97.1,-1.16,-1.93,0.0063099996,99622.5,100
2020-05-20 12:00:00,1,281.1,348,3,8e-5,96.3,-1.4399999,-3.6699998,0.00646,99734.99,100
2020-05-20 18:00:00,1,285,355,91,1.76e-4,96.5,-0.71999997,-3.1699998,0.008429999,99716.65,100
2020-05-21 00:00:00,1,285.2,370,49,1.25e-4,97.3,-0.32,-4.0499997,0.00858,99643.45,98
2020-05-21 06:00:00,1,285,369,0,2.45e-4,98.8,-0.65,-3.31,0.00864,99542.28,99
2020-05-21 12:00:00,1,285.7,373,1,2.41e-4,98.8,-1.0699999,-2.9399998,0.00906,99557.14,100
2020-05-21 18:00:00,1,289.5,381,56,1.28e-4,99.1,-0.53999996,-2.47,0.01165,99392.234,100
2020-05-22 00:00:00,1,291.7,391,153,2.81e-4,98,1.37,-2.18,0.013259999,99144.97,93
2020-05-22 06:00:00,1,290.7,381,0,1.34e-4,98.700005,1.9699999,-1.0699999,0.01253,99075.99,81
2020-05-22 12:00:00,1,291.2,396,21,2.1e-5,98.3,1.79,0.78,0.01287,99088.52,88
2020-05-22 18:00:00,1,294.30002,390,375,6.7e-5,92.200005,2.9399998,0.85999995,0.01466,98981.984,84
2020-05-23 00:00:00,1,293.80002,377,351,1.47e-4,94.1,1.3399999,1.17,0.014459999,98831,43
2020-05-23 06:00:00,1,288.80002,347,1,5.8e-5,97.700005,-0.31,1.67,0.01097,98953.83,3
2020-05-23 12:00:00,1,290.30002,331,47,0,96.5,-0.42999998,1.54,0.01189,99145.586,2
