forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 18:00:00,3,286.30002,287,684,0,45.7,-3.33,6.7,0.0043599997,98546.7,40
2020-05-12 00:00:00,3,281.2,296,435,0,60.5,-1.52,2.84,0.0041199997,98920.89,47
2020-05-12 06:00:00,3,275.80002,248,0,0,82.6,-0.94,2.6299999,0.0038299998,99131.32,3
2020-05-12 12:00:00,3,277.30002,236,46,0,69.1,0.099999994,2.4299998,0.0035599999,99360.414,1
2020-05-12 18:00:00,3,285.7,292,581,2e-6,40.7,0.01,4.87,0.0037200000000000002,99135.62,59
2020-05-13 00:00:00,3,284.1,318,395,0,57.9,0.07,2.6299999,0.00476,99100.57,78
2020-05-13 06:00:00,3,277.30002,260,0,0,82.700005,0.89,2.28,0.00426,99295.63,3
2020-05-13 12:00:00,3,279.7,249,46,0,72.3,-0.72999996,2.4199998,0.00439,99657.24,0
2020-05-13 18:00:00,3,289.4,260,806,0,29.7,-1.52,3.1799998,0.00344,99552.1,0
2020-05-14 00:00:00,3,283.22998,280,561,0,64.8,-1.41,0.35,0.00501,99577.58,0
2020-05-14 06:00:00,3,273.30002,263,0,0,87.1,-0.14999999,-0.32999998,0.00336,99696.02,0
2020-05-14 12:00:00,3,283.2,264,46,0,63.9,-0.93,-0.32,0.0049199997,99725.305,1
2020-05-14 18:00:00,3,294.5,310,765,0,48.4,3.3999999,-0.35999998,0.00776,99379.9,9
2020-05-15 00:00:00,3,293.08,356,474,0,73.8,3.78,0.41,0.0109,98837.1,52
2020-05-15 06:00:00,3,290.1,369,0,4e-5,95.1,1.73,2.84,0.01156,98922.99,84
2020-05-15 12:00:00,3,290.4,346,34,0,94.1,2.01,2.08,0.01172,99068.164,77
2020-05-15 18:00:00,3,300.5,376,640,2.5e-5,60.100002,1.9499999,3.3799999,0.0138,98975.52,66
2020-05-16 00:00:00,3,294.6,378,521,1.12e-4,87.4,2.1499999,1.03,0.01418,98908.18,51
2020-05-16 06:00:00,3,290.6,356,0,2e-6,96.700005,1.9499999,1.66,0.01215,99064.07,30
2020-05-16 12:00:00,3,291.4,347,43,1.32e-4,96.700005,2.23,1.35,0.01275,99236.9,36
2020-05-16 18:00:00,3,302.4,369,758,1.9e-5,49.4,3.34,1.92,0.012739999,98972.39,1
2020-05-17 00:00:00,3,296.30002,383,528,5.5e-5,79.700005,2.21,0.74,0.0143,99002.64,20
2020-05-17 06:00:00,3,290.2,356,1,3.1e-5,96.4,0.74,1.87,0.011849999,99062.02,28
2020-05-17 12:00:00,3,292.7,348,42,0,89.200005,-0.03,0.75,0.012809999,99332.35,58
2020-05-17 18:00:00,3,299,383,689,8.8e-5,78.5,0.44,0.58,0.01657,99198.836,47
2020-05-18 00:00:00,3,294.7,402,341,1.46e-4,92.5,0.099999994,0,0.0150999995,99090.46,64
2020-05-18 06:00:00,3,287.7,368,0,4e-6,98.1,0.11,-0.26,0.01029,99047.52,50
2020-05-18 12:00:00,3,294.1,358,43,0,95.6,0.37,-0.29,0.015059999,98984.414,28
2020-05-18 18:00:00,3,298.30002,387,703,2.3599999e-4,89.9,1.76,-1.22,0.01822,98904.49,33
2020-05-19 00:00:00,3,295.4,400,300,1.59e-4,97.6,1.04,-0.63,0.016619999,98681.9,77
2020-05-19 06:00:00,3,292.30002,380,0,4e-5,98.9,1.37,-0.14999999,0.01392,98667.37,59
2020-05-19 12:00:00,3,293.7,377,37,3.3e-5,96.200005,0.63,-0.37,0.014699999,98692.1,62
2020-05-19 18:00:00,3,299.7,386,693,1.19e-4,75,1.5899999,-0.35999998,0.016479999,98596.445,50
2020-05-20 00:00:00,3,294.80002,395,393,2.65e-4,96.3,0.65,-0.98999995,0.01582,98563.7,72
2020-05-20 06:00:00,3,288.6,358,1,2.7e-5,99.4,0.83,-0.32,0.01105,98502.305,30
2020-05-20 12:00:00,3,292.9,376,25,1.3e-5,96.6,-0.03,-1.16,0.01418,98549.33,58
2020-05-20 18:00:00,3,294.1,406,206,3.5e-5,91.700005,0.98999995,-2.11,0.014479999,98275.484,92
2020-05-21 00:00:00,3,293.7,410,153,1.15e-4,97.6,1.41,-1.38,0.01507,98006.15,94
2020-05-21 06:00:00,3,292,390,0,2.35e-4,99,1.52,-0.07,0.01385,97637.99,93
2020-05-21 12:00:00,3,291.7,367,36,1.51e-4,97.1,0.63,1.4399999,0.01328,97692.81,89
2020-05-21 18:00:00,3,297.6,353,721,2e-5,49.5,-0.57,3.51,0.0097199995,97726.93,64
2020-05-22 00:00:00,3,290.4,350,510,2e-5,63.600002,-2.57,3.55,0.00802,97876.87,47
2020-05-22 06:00:00,3,282.80002,301,1,0,86.1,0.47,1.8399999,0.0065599997,97853.61,8
2020-05-22 12:00:00,3,286,289,46,0,75.8,1.1999999,1.9499999,0.0072,97873.15,6
2020-05-22 18:00:00,3,296.5,313,784,0,33.100002,-2.6699998,4.63,0.00612,97717.75,4
2020-05-23 00:00:00,3,291.80002,325,561,0,66.5,-0.31,1.99,0.00913,97850.53,3
2020-05-23 06:00:00,3,285.2,312,1,0,95.3,-0.07,1.75,0.00858,97814.16,1
2020-05-23 12:00:00,3,287.80002,301,49,0,88.4,-0.12,1.48,0.00936,98022.49,2
2020-05-23 18:00:00,3,299.2,325,789,0,36.5,1.27,1.4,0.0079,97743.44,13
2020-05-24 00:00:00,3,293.30002,374,349,1e-6,73.200005,1.6899999,-1.24,0.0111,97587.41,75
2020-05-24 06:00:00,3,288.9,362,1,8.4e-5,98.1,1.1899999,-0.93,0.0112499995,97419.086,90
2020-05-24 12:00:00,3,290.7,372,20,2e-5,98.6,1.91,0.26,0.0127,97479.29,98
2020-05-24 18:00:00,3,297,381,592,8.7e-5,76.1,2.99,1.9,0.014509999,97441.02,94
2020-05-25 00:00:00,3,292.9,366,502,1.56e-4,92.3,1.9,0.95,0.013619999,97590.06,67
2020-05-25 06:00:00,3,286.5,333,1,6.5e-5,95.9,0.65,1.4399999,0.00942,97603.9,32
2020-05-09 06:00:00,4,271.80002,9999e17,9999e17,9999e17,69.4,-3.1599998,3.59,0.00242,98779.484,9999e17
2020-05-09 12:00:00,4,273.1,207,45,0,47.8,-3.27,2.99,0.00182,99131.97,2
2020-05-09 18:00:00,4,281.80002,256,718,3e-6,33.7,-2.9199998,6.21,0.00238,99080.516,48
2020-05-10 00:00:00,4,277.80002,264,503,0,49.600002,-1.3399999,2.44,0.00266,99446.164,52
2020-05-10 06:00:00,4,273.1,231,0,0,70.6,1.4,2.11,0.00268,99673.08,1
2020-05-10 12:00:00,4,278.1,254,33,0,55.3,2.33,2.2,0.0030099999,99693.164,71
2020-05-10 18:00:00,4,289.7,283,720,0,32.2,3.6499999,1.4499999,0.0038299998,99193.79,59
2020-05-11 00:00:00,4,285.5,293,536,6e-6,64.700005,2.75,1.0699999,0.00587,98787.11,15
2020-05-11 06:00:00,4,281.4,326,0,1.9e-4,96.200005,1.39,3.35,0.0066299997,98579.21,88
2020-05-11 12:00:00,4,278.2,252,44,0,88,0.78,3.4099998,0.00488,98646.62,3
2020-05-11 18:00:00,4,285.1,262,777,0,39.5,-2.79,6.45,0.0034899998,98874.625,10
2020-05-12 00:00:00,4,281.7,283,509,0,56.9,-1.62,3.51,0.00399,99042.56,36
2020-05-12 06:00:00,4,274.9,248,0,0,87,-0.57,2.25,0.0037999998,99244.18,2
2020-05-12 12:00:00,4,276.9,234,46,0,69.5,0.089999996,2.4099998,0.00348,99476.93,0
2020-05-12 18:00:00,4,287,249,804,0,33.3,-1.04,4.29,0.0033099998,99309.08,1
2020-05-13 00:00:00,4,282.78,272,554,0,65.3,-0.83,1.9399999,0.0049199997,99311.79,11
2020-05-13 06:00:00,4,278.2,269,0,0,76,0.17,2.07,0.00417,99427.93,54
2020-05-13 12:00:00,4,281.1,291,36,0,71.700005,0.84999996,1.74,0.0047899997,99545.99,65
2020-05-13 18:00:00,4,289.80002,317,574,0,49.5,1.86,1.52,0.0058999998,99359.586,56
2020-05-14 00:00:00,4,286.9,350,269,3e-6,84.200005,1.52,-0.31,0.00834,99238.21,67
2020-05-14 06:00:00,4,281.4,300,0,0,95.4,-1.09,1.39,0.00652,99411.73,4
2020-05-14 12:00:00,4,281.9,285,44,0,81.8,-1.7099999,-0.12,0.00579,99619.14,13
2020-05-14 18:00:00,4,294,302,770,0,44.2,0.94,-1.9699999,0.0068599996,99421.664,21
2020-05-15 00:00:00,4,287.2,358,293,8.5e-5,97.200005,0.79999995,-1.6899999,0.00983,99418.164,79
2020-05-15 06:00:00,4,286.5,361,0,3.5e-5,99.1,1.5,-1.4599999,0.00955,99314.555,81
2020-05-15 12:00:00,4,287,374,6,4e-5,99.3,1.12,-1.26,0.009889999,99204.99,94
2020-05-15 18:00:00,4,296.4,389,319,6e-5,72.9,3.34,1.5699999,0.01325,98789.68,93
2020-05-16 00:00:00,4,293.4,374,495,3.64e-4,90.9,3.6299999,2.44,0.01368,98534.29,56
2020-05-16 06:00:00,4,290.1,367,0,9.1e-5,95.3,0.14999999,2.1599998,0.01165,98706.5,89
2020-05-16 12:00:00,4,289.1,323,46,0,92.9,-1.1999999,1.14,0.01062,99151.33,5
2020-05-16 18:00:00,4,297,318,784,0,41.100002,-2.74,1.37,0.00768,99310.15,36
2020-05-17 00:00:00,4,290.30002,327,548,0,70.6,-1.76,-0.76,0.008719999,99366,29
2020-05-17 06:00:00,4,280.80002,308,1,0,91.1,-0.13,-0.089999996,0.00598,99618.18,46
2020-05-17 12:00:00,4,288.7,326,28,0,79.200005,0.11,-1.24,0.00873,99772.125,53
2020-05-17 18:00:00,4,295.30002,365,516,0,52.2,3.1699998,-2.32,0.008789999,99685.72,79
2020-05-18 00:00:00,4,291.5,361,451,0,71.4,1.9799999,-2,0.00947,99577.41,63
2020-05-18 06:00:00,4,285.80002,340,1,3e-6,89.4,1.11,-0.79999995,0.00822,99476.46,45
2020-05-18 12:00:00,4,286.6,360,16,9.4e-5,96.700005,0.44,-1.02,0.00936,99434.055,79
2020-05-18 18:00:00,4,291.4,377,252,2.93e-4,92.6,0.42,-1.67,0.01224,99332.12,84
2020-05-19 00:00:00,4,291.30002,394,157,7.9e-5,98.3,0.31,-1.54,0.012879999,99170.81,85
2020-05-19 06:00:00,4,290.6,386,0,4.7e-5,98.8,1.24,-0.53,0.0124699995,99054.5,70
2020-05-19 12:00:00,4,291.9,388,22,1.5e-5,98.8,2.19,0.39999998,0.01353,99037.555,72
2020-05-19 18:00:00,4,300.1,394,552,7e-6,61.600002,3.1,0.9,0.01389,98751.68,62
2020-05-20 00:00:00,4,297.4,393,495,2e-6,80.4,2.4299998,0.42999998,0.015489999,98572.99,32
2020-05-20 06:00:00,4,292.5,374,1,7e-6,97.8,1.25,1.64,0.013979999,98506.91,74
2020-05-20 12:00:00,4,293.7,370,39,0,93.1,0.69,1.3199999,0.014339999,98712.02,85
2020-05-20 18:00:00,4,303.80002,390,703,2e-6,48.100002,-0.34,1.52,0.01354,98529.9,58
2020-05-21 00:00:00,4,296.7,413,400,1.13e-4,88.700005,1,0.55,0.01636,98595.47,70
2020-05-21 06:00:00,4,291.80002,384,0,1.98e-4,96.700005,-0.11,-0.45,0.01318,98744.2,70
2020-05-21 12:00:00,4,292.2,381,18,1.65e-4,97.9,-0.29,-1.42,0.01364,99100.13,85
2020-05-21 18:00:00,4,293.4,402,190,2.8e-5,87.3,0.37,-1.62,0.013069999,99292.1,95
2020-05-22 00:00:00,4,292.7,401,249,1e-5,90.8,0.68,-0.98999995,0.01308,99099.43,87
2020-05-22 06:00:00,4,289.30002,381,0,6e-6,99,0.66999996,-0.84,0.01145,99301.28,76
2020-05-22 12:00:00,4,291.2,380,13,1.2e-5,96.3,0.98999995,-0.47,0.012569999,99312.26,73
2020-05-22 18:00:00,4,297.4,404,331,1.5e-5,71.6,2.1699998,-0.089999996,0.01366,99195.85,87
2020-05-23 00:00:00,4,296,387,498,1.3e-5,87.8,0.94,-0.24,0.0155,98975.516,40
2020-05-23 06:00:00,4,291.5,375,1,2.2e-5,97,0.81,1.3,0.01297,98867.266,78
2020-05-23 12:00:00,4,293.4,367,30,0,93.4,-0.41,1.1899999,0.01404,98928.414,45
2020-05-23 18:00:00,4,303.7,384,723,0,43.3,-1.3,1.11,0.012139999,98717.3,32
2020-05-24 00:00:00,4,296.9,412,389,7.4999996e-5,82.5,0.63,1.25,0.01538,98734.266,53
2020-05-24 06:00:00,4,291.4,370,1,4e-6,92.9,-0.35,1.43,0.01237,98737.64,33
2020-05-24 12:00:00,4,294.6,358,47,0,89.5,-0.39999998,1.09,0.01452,98781.125,12
