forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 18:00:00,1,286.9,9999e17,9999e17,9999e17,35.7,-1.28,4.04,0.0035199998,99484.84,9999e17
2020-05-13 00:00:00,1,281.69998,270,555,0,65,-1.12,1.52,0.00454,99601.65,8
2020-05-13 06:00:00,1,275.80002,254,0,0,74.9,-0.57,1.91,0.0034599998,99872.79,0
2020-05-13 12:00:00,1,279.7,249,46,0,67.6,-0.11,1.04,0.00411,100146.71,0
2020-05-13 18:00:00,1,292.08,276,791,0,32.3,0.42999998,1.73,0.0044199997,99976.62,2
2020-05-14 00:00:00,1,286.27,341,316,0,68.4,1.25,-1.54,0.0064499998,99894.31,78
2020-05-14 06:00:00,1,278.9,298,0,0,95.8,1.5899999,-0.71999997,0.00549,99973.63,28
2020-05-14 12:00:00,1,281.80002,311,12,4e-6,91.9,1.4699999,-0.29999998,0.00643,99975.99,51
2020-05-14 18:00:00,1,290.30002,353,330,5e-6,74,2.76,1.04,0.009099999,99642,84
2020-05-15 00:00:00,1,291.22998,348,505,1.1e-5,86.5,2.6499999,-0.38,0.01131,99286.26,14
2020-05-15 06:00:00,1,289.4,339,0,4e-6,92.4,2.98,2.24,0.01076,99136.4,40
2020-05-15 12:00:00,1,290.6,340,34,0,82.6,3.3999999,2.09,0.01042,99047.91,68
2020-05-15 18:00:00,1,300.30002,380,530,1e-5,47.9,1.5799999,5.0699997,0.01097,98782.18,61
2020-05-16 00:00:00,1,293.5,376,488,1.49e-4,90.200005,-0.089999996,2.53,0.013669999,98749.98,31
2020-05-16 06:00:00,1,289.1,356,0,3.4e-5,96.9,-0.08,1.81,0.011109999,98923.805,42
2020-05-16 12:00:00,1,291.1,356,42,1e-6,95.700005,-1.39,-0.57,0.012399999,99131.805,62
2020-05-16 18:00:00,1,296.5,374,575,3.2e-5,71.3,0.81,-1.3199999,0.01286,99188.625,55
2020-05-17 00:00:00,1,292.7,382,362,1.01e-4,91.8,1.22,-1.4499999,0.013189999,99182.98,43
2020-05-17 06:00:00,1,289,356,1,2e-5,97.700005,1.62,-2.11,0.01112,99215.734,40
2020-05-17 12:00:00,1,286.4,381,9,4.3e-5,98.200005,1.3199999,-1.99,0.009459999,99286.37,94
2020-05-17 18:00:00,1,291.9,383,201,3e-5,87.3,2.58,-1.1899999,0.011949999,99022.21,92
2020-05-18 00:00:00,1,293.6,388,303,1.2e-5,89,2.5,-0.03,0.013549999,98650.6,62
2020-05-18 06:00:00,1,290.80002,374,0,5.05e-4,98.3,0.57,1.76,0.01266,98419.266,77
2020-05-18 12:00:00,1,286.4,359,30,2e-6,88.5,-3.31,3.24,0.0084999995,98636.93,87
2020-05-18 18:00:00,1,289.7,348,431,4e-6,58.100002,-5.8399997,3.21,0.0069299997,98604.73,64
