forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 12:00:00,1,281.7,283,41,0,91.700005,1.4,-0.06,0.0063699996,100201.07,17
2020-05-14 18:00:00,1,297,319,752,0,48.600002,3.49,0.29,0.00904,99855.12,11
2020-05-15 00:00:00,1,292.30002,354,515,2.5e-5,81.200005,2.07,-0.38,0.01131,99683.43,27
2020-05-15 06:00:00,1,288.80002,333,0,0,87,3.3,1.6999999,0.00969,99640.76,10
2020-05-15 12:00:00,1,288.80002,322,43,0,88.9,2.06,1.68,0.00988,99805.96,5
2020-05-15 18:00:00,1,299.7,349,750,0,49.9,2.61,1.4699999,0.010919999,99566.36,6
2020-05-16 00:00:00,1,295,375,495,0,77.700005,1.9699999,-0.07,0.01284,99400.63,17
2020-05-16 06:00:00,1,289.1,344,0,0,96.6,1.76,1.5,0.01098,99496.266,1
2020-05-16 12:00:00,1,290.2,331,44,0,90.3,1.5,1.02,0.01102,99549.21,3
2020-05-16 18:00:00,1,301.6,357,761,0,47.2,3.1399999,0.17,0.011589999,99301.49,2
2020-05-17 00:00:00,1,295.7,370,534,0,74,2.29,-0.26999998,0.012829999,99097.27,2
2020-05-17 06:00:00,1,290.1,341,0,0,89,2.46,1.11,0.01088,99124.64,34
2020-05-17 12:00:00,1,290.4,339,39,1.8e-5,94.4,2.04,1.11,0.011729999,99211.64,42
2020-05-17 18:00:00,1,296.2,374,583,1e-4,85,-0.51,1.9399999,0.01514,99220.53,57
2020-05-18 00:00:00,1,292.30002,367,402,1.14e-4,85.700005,-1.63,0.5,0.01201,99234.625,66
2020-05-18 06:00:00,1,283.5,313,1,3e-6,88.6,-1.55,1.02,0.0069899997,99563.93,17
2020-05-18 12:00:00,1,283.6,271,49,0,79,-1.3399999,0.76,0.00622,99881.85,9
2020-05-18 18:00:00,1,293.2,280,812,0,32,-2.3,-1.9399999,0.00471,99824.586,1
2020-05-19 00:00:00,1,287,299,568,0,71.8,0.02,-0.84999996,0.0071199997,99775.99,2
2020-05-19 06:00:00,1,281.5,284,1,0,79.5,-0.02,1.5799999,0.00545,99804.21,1
2020-05-19 12:00:00,1,287.30002,278,50,0,63,-0.01,0.84,0.00635,99859.43,1
2020-05-19 18:00:00,1,297,304,802,0,33.5,2.11,-0.78999996,0.00624,99616.02,1
2020-05-20 00:00:00,1,290.7,320,563,0,71.9,1.51,-1.26,0.009099999,99448.46,1
2020-05-20 06:00:00,1,283.6,300,1,0,89.6,1.79,1,0.00715,99474.49,1
2020-05-20 12:00:00,1,287.2,292,49,0,75.9,0.42999998,0.85999995,0.00762,99544.4,1
2020-05-20 18:00:00,1,301.30002,325,791,0,35.9,0.7,-0.61,0.00868,99392.19,0
2020-05-21 00:00:00,1,292.7,341,556,0,71.9,1.35,-1.43,0.010319999,99355.69,0
2020-05-21 06:00:00,1,285.6,313,1,0,86.1,1.74,1,0.00781,99553.08,1
2020-05-21 12:00:00,1,289.30002,302,49,0,73.5,0.66999996,0.78,0.008479999,99701.82,13
2020-05-21 18:00:00,1,300.4,327,794,0,33.4,1.99,-1.14,0.0075999997,99670.086,14
2020-05-22 00:00:00,1,293,339,560,0,72.1,1.43,-1.3299999,0.0105,99609.9,15
2020-05-22 06:00:00,1,285.7,312,1,0,92.6,1.8499999,0.84,0.008429999,99670.914,18
2020-05-06 06:00:00,2,278.80002,9999e17,9999e17,9999e17,96.5,1.15,-0.55,0.00557,98415.22,9999e17
2020-05-06 12:00:00,2,279.1,312,22,5e-6,98.6,1.77,0.29,0.0058399998,98225.1,72
2020-05-06 18:00:00,2,286.30002,331,430,2.3e-5,56.7,-1.1899999,4.17,0.0054599997,98006.18,85
2020-05-07 00:00:00,2,282.6,317,356,1.5e-5,65.3,-3.48,4.08,0.0049,98111.96,68
2020-05-07 06:00:00,2,279.6,310,0,2.1e-5,88.700005,-4.89,2.4199998,0.00545,98345.016,64
2020-05-07 12:00:00,2,278.5,286,42,1.2e-5,70,-2.33,2.6799998,0.0039399997,98696.08,46
2020-05-07 18:00:00,2,289.30002,257,797,0,31.5,-2.75,3.73,0.00367,98637.92,1
2020-05-08 00:00:00,2,284.80002,289,522,0,64.5,0.65,2.44,0.0055899997,98558.33,17
2020-05-08 06:00:00,2,280.80002,276,0,0,77.700005,1.41,2.53,0.00515,98605.625,31
2020-05-08 12:00:00,2,281,302,17,9e-6,87.5,-2.21,0.58,0.00588,98713.93,77
2020-05-08 18:00:00,2,283,320,400,7.2e-5,77,-1.41,-0.64,0.00587,98517.46,86
2020-05-09 00:00:00,2,277.30002,324,123,5.13e-4,94.9,-2.46,1.0799999,0.00493,98395.77,99
2020-05-09 06:00:00,2,274.1,301,0,1.35e-4,92.700005,-2.36,1.8299999,0.00384,98550.85,95
2020-05-09 12:00:00,2,272.7,219,44,0,80.700005,-2.5,3.32,0.0030099999,98909.56,6
2020-05-09 18:00:00,2,280.9,238,778,3e-6,38.3,-3.83,6.3799996,0.00254,98989.92,27
2020-05-10 00:00:00,2,278.1,257,511,1e-6,52.4,-1.05,4.0299997,0.00286,99228.04,38
2020-05-10 06:00:00,2,273.1,228,0,0,70.200005,0.82,2.72,0.00268,99420.625,1
2020-05-10 12:00:00,2,278.1,234,43,0,63.3,-0.07,3.83,0.00344,99458.67,1
2020-05-10 18:00:00,2,288.5,286,708,2e-6,36.100002,-0.53999996,6,0.00397,99246.26,38
2020-05-11 00:00:00,2,284.5,324,335,1e-6,72.8,1.43,1.99,0.00616,99106.21,62
2020-05-11 06:00:00,2,280.6,276,0,0,77.5,1.54,2.55,0.0050299997,99078.04,16
2020-05-11 12:00:00,2,282.30002,277,35,2e-6,82.8,0.63,1.8299999,0.00603,99094.586,15
2020-05-11 18:00:00,2,286.5,321,425,9.3e-5,74.4,-1.31,2.55,0.00716,99158.85,70
2020-05-12 00:00:00,2,283.2,294,528,1.23e-4,89.700005,-1.3199999,1.23,0.0069399998,99228.58,8
2020-05-12 06:00:00,2,278.30002,276,0,4.7e-5,96.8,-1.88,1.76,0.00536,99616.36,29
2020-05-12 12:00:00,2,277.30002,245,45,0,94.200005,-0.75,1.8,0.00484,99935.94,7
2020-05-12 18:00:00,2,288.7,267,781,0,35.100002,-2.4199998,3.07,0.0039,99701.59,40
2020-05-13 00:00:00,2,283.4,283,545,0,65.4,-1.8199999,0.94,0.00513,99787.59,2
2020-05-13 06:00:00,2,274.7,271,0,0,88.9,-0.89,0.29999998,0.0037999998,99956.74,59
2020-05-13 12:00:00,2,280.1,303,25,3.8e-5,89.1,0.22999999,0.5,0.00555,100223.625,79
2020-05-13 18:00:00,2,289.6,318,570,1e-6,47.4,1.76,1.3399999,0.00555,100019.94,60
2020-05-14 00:00:00,2,286.30002,345,373,0,78.700005,1.12,-0.71999997,0.0074299998,99951.12,64
2020-05-14 06:00:00,2,282.7,348,0,1e-6,94.700005,-0.099999994,0.53,0.00703,100075.8,85
2020-05-14 12:00:00,2,283,320,26,3e-6,84.9,-1.5699999,-0.91999996,0.00642,100297.11,65
2020-05-14 18:00:00,2,290,343,502,8e-6,68.6,0.95,-2.4199998,0.00821,100121.83,73
2020-05-15 00:00:00,2,287.6,353,308,3e-6,89.6,0.63,-1.23,0.00924,100029.45,71
2020-05-15 06:00:00,2,285,350,0,1.5e-5,98.5,0.17999999,-1.3,0.00854,100063.24,97
2020-05-15 12:00:00,2,285.4,367,6,5.8e-5,99.1,0.34,-1.8299999,0.0088,100240.71,100
2020-05-15 18:00:00,2,287.5,372,142,4.6e-5,96.6,0.81,-1.9,0.009819999,100244.27,99
2020-05-16 00:00:00,2,288.1,379,116,3.9e-5,98.3,0.61,-1.53,0.01042,100115.59,99
2020-05-16 06:00:00,2,287.5,378,0,1.7e-5,98.700005,0.82,-0.76,0.01009,100071.555,99
2020-05-16 12:00:00,2,288.80002,368,16,8e-6,97.700005,0.76,-0.64,0.01081,100099.56,96
2020-05-16 18:00:00,2,291.80002,375,365,1.27e-4,94.8,2.12,-1.26,0.01272,99886.48,94
2020-05-17 00:00:00,2,289.7,368,321,1.53e-4,97.1,1.92,-0.64,0.011469999,99652.41,68
2020-05-17 06:00:00,2,288,367,0,9.2e-5,99.3,1.41,-1.13,0.0105099995,99373.9,92
2020-05-17 12:00:00,2,288.80002,380,6,2.32e-4,99.5,1.9,-1.16,0.01114,99159.46,92
2020-05-17 18:00:00,2,292.80002,392,211,7.1e-5,89.5,2.97,-0.16,0.012949999,98990.68,92
2020-05-18 00:00:00,2,293.4,391,319,1e-5,90.6,1.67,-0.47,0.01363,98757.19,70
2020-05-18 06:00:00,2,290.6,363,0,5.5e-5,98.5,1.89,1.73,0.01246,98721.61,46
2020-05-18 12:00:00,2,290.80002,358,30,1.6e-5,96.8,-0.45,1.2099999,0.01241,98710.766,42
2020-05-18 18:00:00,2,293.9,350,646,6e-6,47.9,-4.58,3.46,0.00746,98912.086,39
2020-05-19 00:00:00,2,287.5,301,561,0,59.8,-3.06,1.79,0.00615,99136.48,2
2020-05-19 06:00:00,2,280.2,269,1,0,80,-1.4399999,1.8499999,0.00505,99460.2,0
2020-05-19 12:00:00,2,280.9,248,51,0,69.700005,-1.0799999,2.11,0.0046099997,99549.79,0
2020-05-19 18:00:00,2,292.1,267,820,0,30,-3.04,1.01,0.00413,99429.46,0
2020-05-20 00:00:00,2,286.2,291,572,0,69.1,-1.03,-0.52,0.00652,99422.49,1
2020-05-20 06:00:00,2,279.1,279,1,0,84.200005,0.39,1.28,0.0049199997,99403.58,1
2020-05-20 12:00:00,2,286.4,275,49,0,64.1,0.58,0.38,0.0061,99512.766,1
2020-05-20 18:00:00,2,295.80002,305,784,0,38.4,2.3,0.39,0.00667,99124.15,21
2020-05-21 00:00:00,2,291.35,335,537,0,72.3,1.16,-1.76,0.00954,99042.44,25
2020-05-21 06:00:00,2,282.2,322,1,1.5e-5,97.4,0.01,-0.71999997,0.0071,98986.76,48
2020-05-21 12:00:00,2,287.4,323,32,1e-6,92.200005,-0.77,-0.65999997,0.009459999,99180.58,88
2020-05-21 18:00:00,2,295.6,358,536,1e-6,64.5,1.8,-2.1,0.011039999,99142.49,94
2020-05-22 00:00:00,2,291.35,377,283,1e-5,92.5,1.4699999,-1.24,0.0122299995,98892.734,99
2020-05-22 06:00:00,2,288.80002,383,0,3.8e-5,98.6,0.68,-1.6999999,0.0110599995,98963.19,99
2020-05-06 06:00:00,3,278.80002,9999e17,9999e17,9999e17,96.3,1.35,-0.76,0.00556,98396.555,9999e17
2020-05-06 12:00:00,3,278.9,296,27,2e-6,97.8,1.74,0.08,0.00569,98276.64,53
2020-05-06 18:00:00,3,285.4,322,430,1.9e-5,61.4,-0.96999997,3.6,0.00557,98068.984,76
2020-05-07 00:00:00,3,282.5,325,290,2.8e-5,73.5,-4.24,3.59,0.00548,98128.88,81
2020-05-07 06:00:00,3,279.80002,307,0,2.5e-5,89.9,-3.61,1.63,0.00557,98433.19,61
2020-05-07 12:00:00,3,278,266,43,1e-6,64.4,-2.45,2.6699998,0.0034999999,98692.055,27
2020-05-07 18:00:00,3,288.9,254,800,0,30.9,-2.1,3.32,0.0035199998,98625.555,0
2020-05-08 00:00:00,3,284.5,276,550,0,62.4,0.82,2.37,0.0053,98479.375,1
2020-05-08 06:00:00,3,280,273,0,0,83.200005,1.73,2,0.0052,98555.375,23
2020-05-08 12:00:00,3,281.9,288,26,8e-6,85,0.89,2.1299999,0.00609,98464.45,72
2020-05-08 18:00:00,3,279.7,330,210,1.84e-4,94.4,-3.1399999,-1.09,0.0058,98408.914,99
2020-05-09 00:00:00,3,275.6,318,80,4.53e-4,97.4,-1.43,1.79,0.0045,98385.055,99
2020-05-09 06:00:00,3,272.9,298,0,7e-5,92.9,-3.08,1.88,0.0035299999,98633.2,96
2020-05-09 12:00:00,3,271.6,219,45,0,82,-2,2.9199998,0.00281,98883.625,21
2020-05-09 18:00:00,3,278.9,244,742,2e-5,60.8,-3.1999998,6.48,0.0034999999,98968.87,38
2020-05-10 00:00:00,3,276.1,270,442,1.8e-5,67,-1.56,3.82,0.00317,99249.64,61
2020-05-10 06:00:00,3,271.2,224,0,0,90.5,0.85999995,2.08,0.003,99504.625,0
2020-05-10 12:00:00,3,276.7,224,44,0,66,1.22,2.82,0.00324,99673.2,0
2020-05-10 18:00:00,3,289.2,261,792,0,40.7,-0.07,4.98,0.0046699997,99481.086,2
2020-05-11 00:00:00,3,283,293,534,0,80.8,1.87,-0.21,0.00615,99187.516,8
2020-05-11 06:00:00,3,282.2,288,0,4e-6,75.5,3,2.48,0.0054699997,99008.96,36
2020-05-11 12:00:00,3,284,296,43,1e-5,72.1,1.4,3.48,0.00593,98829.39,41
2020-05-11 18:00:00,3,289.9,283,788,0,40.600002,-1.39,6.12,0.0049,98905.04,3
2020-05-12 00:00:00,3,282.7,277,548,0,61.5,-1.55,3.05,0.00459,99306.87,3
2020-05-12 06:00:00,3,276.2,254,0,0,90.8,-0.62,2.2,0.0043099998,99614.31,1
2020-05-12 12:00:00,3,278,247,35,0,79.200005,-0.14,1.54,0.00426,99969.98,47
2020-05-12 18:00:00,3,288.6,278,690,0,32.600002,-0.39,3.34,0.0036,99672.79,85
2020-05-13 00:00:00,3,283,284,534,0,66.6,-1.05,1.1899999,0.0050399997,99667.7,58
2020-05-13 06:00:00,3,277.5,267,0,0,71.8,-0.90999997,1.5699999,0.0037200000000000002,99896.19,3
2020-05-13 12:00:00,3,281.6,259,45,0,62.100002,-0.52,0.45999998,0.00428,100102.18,1
2020-05-13 18:00:00,3,293.4,290,778,0,37,1.8499999,0.59,0.0055199997,99849.74,2
2020-05-14 00:00:00,3,287.80002,354,375,5e-6,79.5,1.0799999,-1.35,0.00833,99545.54,59
2020-05-14 06:00:00,3,286.30002,347,0,3e-6,96.1,2.74,1.25,0.00911,99300.336,62
2020-05-14 12:00:00,3,289.1,345,22,2.1e-5,90.9,3.06,2.31,0.01036,99376.836,53
2020-05-14 18:00:00,3,300.6,372,631,3.4e-5,49.4,1.52,3.6399999,0.01143,99248.07,46
2020-05-15 00:00:00,3,294.5,373,516,9e-5,82.8,2.03,-0.01,0.01327,99182.95,7
2020-05-15 06:00:00,3,289.5,341,0,0,94.200005,2.31,1.55,0.01107,99120.69,8
2020-05-15 12:00:00,3,289.80002,327,43,0,93,1.9699999,1.52,0.0111,99345.22,30
2020-05-15 18:00:00,3,301.5,353,759,0,45.3,2.53,-0.16,0.01112,99002.31,42
2020-05-16 00:00:00,3,295.4,366,531,0,69.3,2.95,-0.35999998,0.01181,98760.12,32
2020-05-16 06:00:00,3,290.4,344,0,8e-6,88.3,2.8999999,1.23,0.01098,98874.25,32
2020-05-16 12:00:00,3,290.2,338,42,3e-5,97.3,1.81,1.4599999,0.01199,98768.22,13
2020-05-16 18:00:00,3,299.1,367,741,8.4e-5,68.700005,0.42,2.3,0.01468,98625.516,19
2020-05-17 00:00:00,3,294.59,374,522,1.6e-4,91,0.61,1.48,0.01478,98592.58,14
2020-05-17 06:00:00,3,289.4,354,0,3.4e-5,97.6,-1.67,0.39,0.01143,98687.27,55
2020-05-17 12:00:00,3,286.1,330,35,1e-5,94.5,-2.21,-0.95,0.00892,99114.02,54
2020-05-17 18:00:00,3,297.13,331,644,1e-6,45.9,-0.81,-0.57,0.00868,98963.21,78
2020-05-18 00:00:00,3,291.6,339,536,0,74,1.3299999,-1.43,0.00995,98832.086,26
2020-05-18 06:00:00,3,284.82,323,1,0,95.9,1.25,0.16,0.00832,98826.67,30
2020-05-18 12:00:00,3,289.74,324,42,0,86.5,-0.07,0.17,0.01034,98789.555,30
2020-05-18 18:00:00,3,298.9,352,736,3e-5,57.3,1.15,-0.90999997,0.01194,98665.95,34
2020-05-19 00:00:00,3,293.4,363,513,5.8999998e-5,86.6,1.56,-1.31,0.013069999,98555.63,57
2020-05-19 06:00:00,3,287.08,341,1,1.5e-5,98,0.64,-1.13,0.0099,98495.695,43
2020-05-19 12:00:00,3,287.7,369,14,1.1e-5,96.700005,0.48999998,-1.3399999,0.01014,98474.586,90
2020-05-19 18:00:00,3,292,385,253,2.8e-5,84.4,1.5999999,-2.35,0.01172,98129.27,95
2020-05-20 00:00:00,3,291.1,395,119,1.86e-4,98.5,1.61,-2.23,0.01303,97515.33,97
2020-05-20 06:00:00,3,291.2,395,0,2.98e-4,99.3,1.01,-0.82,0.013289999,96909.7,99
2020-05-20 12:00:00,3,290.1,391,10,6.98e-4,94.3,-2.69,3.99,0.011779999,96950.06,99
2020-05-20 18:00:00,3,292.7,349,414,1e-5,48.7,-3.58,5.06,0.00715,97332.74,95
2020-05-21 00:00:00,3,287.44,298,554,0,55.100002,-1.75,2.3999999,0.00572,98076.18,25
2020-05-21 06:00:00,3,279.4,266,1,0,71,-0.049999997,1.9499999,0.00428,98579.95,3
2020-05-21 12:00:00,3,281.7,252,52,0,64.1,-0.79999995,2.26,0.0045,99078.58,9
2020-05-21 18:00:00,3,292.4,271,814,0,28,-1.23,2.57,0.00397,99150.27,0
2020-05-22 00:00:00,3,288.30002,303,565,0,62,0.32999998,-1.4699999,0.0067399996,99202.79,1
2020-05-22 06:00:00,3,281.4,295,1,0,86.3,1.1999999,-0.95,0.00591,99333.24,18
2020-05-06 06:00:00,4,278.80002,9999e17,9999e17,9999e17,96.1,1.4399999,-0.90999997,0.00555,98378.086,9999e17
2020-05-06 12:00:00,4,278.9,292,33,2e-6,97,1.86,0,0.00566,98236.39,52
2020-05-06 18:00:00,4,286.2,319,459,1.6e-5,56.100002,-1.38,3.75,0.00537,98033.39,73
2020-05-07 00:00:00,4,282.80002,323,301,1.7e-5,70.3,-4.23,3.28,0.00536,98150.586,73
2020-05-07 06:00:00,4,280,314,0,2e-6,77.200005,-4.56,2.12,0.00484,98384.69,68
2020-05-07 12:00:00,4,278.9,254,43,0,61.7,-2.1599998,2.6399999,0.00357,98681.516,9
2020-05-07 18:00:00,4,289.4,258,798,0,32,-2.31,4.13,0.00375,98602.13,0
2020-05-08 00:00:00,4,284.9,292,514,0,65.1,0.63,2.54,0.0057099997,98501.27,19
2020-05-08 06:00:00,4,280.5,276,0,0,79.3,1.4399999,2.44,0.00517,98508.305,38
2020-05-08 12:00:00,4,280.30002,301,15,4e-6,80.3,-2.6499999,0.76,0.00515,98653.45,51
2020-05-08 18:00:00,4,281.1,317,378,1.05e-4,82.1,-2.76,-0.049999997,0.00555,98384.76,93
2020-05-09 00:00:00,4,276.4,317,86,3.33e-4,96.5,-1.38,1.5799999,0.00472,98453.836,97
2020-05-09 06:00:00,4,271.5,268,0,7e-6,89.700005,-2.49,2.05,0.00306,98712.06,60
2020-05-09 12:00:00,4,272.9,211,45,0,66.3,-2.44,3.23,0.00251,98946.37,5
2020-05-09 18:00:00,4,280.7,258,688,9e-6,41.2,-3.6699998,6.21,0.0026999998,99052.43,50
2020-05-10 00:00:00,4,278.30002,282,408,4e-6,59.600002,-0.42,3.4299998,0.0032799998,99338.64,68
2020-05-10 06:00:00,4,273.2,243,0,0,93.4,0.89,2.01,0.0035899999,99590.625,16
2020-05-10 12:00:00,4,277.2,246,27,0,69,1.54,2.36,0.0035199998,99722.56,62
2020-05-10 18:00:00,4,288.6,288,642,0,31.7,1.56,3.4099998,0.0034899998,99383.305,74
2020-05-11 00:00:00,4,283.80002,308,476,0,66.9,1.9599999,-0.96,0.00539,99088.56,50
2020-05-11 06:00:00,4,278,266,0,1e-6,86,2.6,-0.01,0.0047,98674.5,5
2020-05-11 12:00:00,4,280.7,297,43,7.7e-5,93.4,0.69,3.47,0.0061299996,98650.4,57
2020-05-11 18:00:00,4,285.9,286,620,6e-6,45.8,-0.59,5.72,0.00429,98506.54,39
2020-05-12 00:00:00,4,282.5,310,409,1e-5,61.5,-5.02,4.7999997,0.00457,98876.19,57
2020-05-12 06:00:00,4,277.7,298,0,1e-6,61.5,-4.74,4.1,0.00327,99281,66
2020-05-12 12:00:00,4,274.9,233,47,0,54.8,-3.85,2.9199998,0.00237,99725.25,13
2020-05-12 18:00:00,4,286.5,235,817,0,28.7,-2.05,3.55,0.0027599998,99618.24,0
2020-05-13 00:00:00,4,282.5,268,560,0,64.8,-1.25,1.41,0.00478,99583.02,13
2020-05-13 06:00:00,4,280.6,298,0,0,60.100002,0.06,1.54,0.0038899998,99628.36,83
2020-05-13 12:00:00,4,282.6,305,32,0,63.600002,-0.79999995,0.87,0.0047,99706.34,62
2020-05-13 18:00:00,4,292.6,309,704,0,38.100002,0.32999998,1.89,0.0054099998,99596.9,46
2020-05-14 00:00:00,4,288.30002,315,531,0,73.8,1.18,-1.9399999,0.00797,99342.664,26
2020-05-14 06:00:00,4,282.7,326,0,5e-6,90.9,-1.28,-1.1999999,0.0067999996,99370.195,97
2020-05-14 12:00:00,4,283.4,341,15,1.68e-4,97.1,0.17999999,-0.34,0.0076099997,99371.12,88
2020-05-14 18:00:00,4,293.6,367,388,5.5e-5,76.700005,0.06,-0.5,0.01163,99339.89,92
2020-05-15 00:00:00,4,290,379,231,4e-5,93,-0.98999995,-1.73,0.01126,99390.87,73
2020-05-15 06:00:00,4,286.7,365,0,1.9e-5,98.700005,0.26999998,-1.15,0.0095999995,99450.71,61
2020-05-15 12:00:00,4,288.1,364,16,1.9e-5,97.4,0.81,-0.84999996,0.01041,99561.84,74
2020-05-15 18:00:00,4,297.7,380,484,3.6e-5,65.700005,2.23,-0.06,0.01275,99327.65,71
2020-05-16 00:00:00,4,295.2,375,506,1.2e-5,84.200005,1.9799999,-0.68,0.014169999,99013.93,14
2020-05-16 06:00:00,4,290.6,352,0,0,96.1,2.31,1.3,0.01212,98872.625,6
2020-05-16 12:00:00,4,291.5,338,45,0,87.6,2.97,1.64,0.0117,98789.43,16
2020-05-16 18:00:00,4,303.30002,362,766,0,41,4.25,3.6799998,0.01127,98397.44,13
2020-05-17 00:00:00,4,295.9,397,432,5.5e-5,75.6,2.25,3.6899998,0.0133,98242.805,59
2020-05-17 06:00:00,4,289.9,365,0,3.1e-4,91.9,-0.29999998,2.6499999,0.01115,98285.89,62
2020-05-17 12:00:00,4,286.30002,303,47,0,80.700005,-0.78999996,2.6399999,0.0077299997,98691.09,32
2020-05-17 18:00:00,4,292.4,294,784,0,40.3,-2.7,4.7599998,0.00568,98763.74,8
2020-05-18 00:00:00,4,286.7,292,564,0,54,-3.1499999,2.04,0.0052799997,99071.75,2
2020-05-18 06:00:00,4,279,260,1,0,62.8,-2.6499999,1.89,0.0036499999,99474.74,1
2020-05-18 12:00:00,4,277.6,228,52,0,45.5,-3.1699998,2.97,0.00238,99722.7,5
2020-05-18 18:00:00,4,287.6,235,834,0,25.6,-4.39,2.72,0.00263,99608.35,22
2020-05-19 00:00:00,4,284.1,265,580,0,57.7,-1.68,1.05,0.0047299997,99666.55,10
2020-05-19 06:00:00,4,276.4,257,1,0,71.200005,-1.12,1.14,0.0034299998,99850.65,36
2020-05-19 12:00:00,4,281.9,249,50,0,58.7,-0.55,0.47,0.00413,99991.35,25
2020-05-19 18:00:00,4,294.4,290,749,0,34.9,0.68,0.39999998,0.00554,99746.15,64
2020-05-20 00:00:00,4,287.4,320,449,0,67.700005,1.02,-1.66,0.0069,99594.67,84
2020-05-20 06:00:00,4,279.4,290,1,0,93.700005,1.25,-0.89,0.0055899997,99614.18,72
2020-05-20 12:00:00,4,282.9,283,40,0,81.700005,1.17,-0.61,0.0061899996,99659.37,58
2020-05-20 18:00:00,4,288.80002,329,478,5.7e-5,87.4,1.93,-0.35999998,0.00976,99546.836,74
2020-05-21 00:00:00,4,286.2,356,153,2.42e-4,96.3,1.7199999,-2,0.00913,99306.984,93
2020-05-21 06:00:00,4,284.7,352,0,4.5e-4,99.5,1.55,-2.04,0.008549999,98912.15,96
2020-05-21 12:00:00,4,287.7,371,8,4.61e-4,99.1,2.51,-1.16,0.01042,98481.68,99
2020-05-21 18:00:00,4,293.9,392,230,4.4e-5,90.9,2.86,-0.41,0.01419,98235.63,93
2020-05-22 00:00:00,4,294,386,340,8.4e-5,91.6,2.8799999,0.56,0.014409999,98124.6,66
