forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 12:00:00,1,290.5,9999e17,9999e17,9999e17,93.4,1.6999999,1.04,0.0116799995,99268.21,9999e17
2020-05-15 18:00:00,1,301.4,355,753,1.2e-5,41,2.9299998,3.22,0.010009999,98952.64,41
2020-05-16 00:00:00,1,294.2,391,268,1.8e-5,75.8,2.32,1.15,0.01201,98758.81,56
2020-05-16 06:00:00,1,288.9,360,0,3.8e-5,92.700005,1.18,2.05,0.01046,98920.1,42
2020-05-16 12:00:00,1,290.2,350,32,0,92.9,-1.92,0.13,0.01134,99190.18,49
2020-05-16 18:00:00,1,298.5,356,679,1e-6,47.9,-1.38,-0.76,0.00979,99321.1,63
2020-05-17 00:00:00,1,292.30002,359,483,0,79.200005,0.76,-1.99,0.01107,99301.945,51
2020-05-17 06:00:00,1,284.9,322,1,0,94.700005,1.4699999,-0.08,0.00823,99456.914,35
2020-05-17 12:00:00,1,288.9,318,42,0,87,0.57,-1.41,0.0098,99528.98,37
2020-05-17 18:00:00,1,297.5,347,746,0,50.100002,3.1499999,-3.1,0.00962,99300.68,46
2020-05-18 00:00:00,1,292.2,377,425,0,76.9,1.63,-1.8,0.01069,99059.266,66
2020-05-18 06:00:00,1,287.80002,343,0,1e-6,98.6,2.23,-0.9,0.010369999,98752.77,41
2020-05-18 12:00:00,1,289.5,384,16,1.2e-5,95,3.1499999,-0.06,0.0112499995,98421.89,91
2020-05-18 18:00:00,1,294.9,389,378,1.2e-4,89.6,2.53,0.32999998,0.01483,97921.35,92
2020-05-19 00:00:00,1,291,389,71,3.79e-4,94.5,-0.61,1.54,0.01236,97691.51,93
2020-05-19 06:00:00,1,285.5,321,1,1.1e-5,96.6,-1.17,2.8799999,0.0089,97552.66,13
2020-05-19 12:00:00,1,285,348,18,1.31e-4,94.3,-3.6699998,3.6599998,0.008359999,97562.11,67
2020-05-19 18:00:00,1,283.9,340,310,9.8e-5,89.700005,-4.91,5.02,0.0074,97688.305,90
2020-05-20 00:00:00,1,283.30002,349,98,5.6e-5,88.3,-5.66,3.46,0.0069799996,97886.9,96
2020-05-20 06:00:00,1,282.6,346,0,2.6e-5,85.3,-5.16,2.29,0.00642,97923.016,97
2020-05-20 12:00:00,1,281.4,342,10,3e-5,88.6,-4.61,1.66,0.00615,98185.91,96
2020-05-20 18:00:00,1,286.2,345,224,1.8e-5,65.3,-5.0899997,1.52,0.00624,98424,89
2020-05-21 00:00:00,1,285.9,352,204,5e-6,74.1,-2.8,1.3399999,0.00689,98550.6,87
2020-05-21 06:00:00,1,281.6,329,0,3e-6,83.9,-2.03,1.24,0.00585,98747.78,66
2020-05-21 12:00:00,1,282.1,273,48,0,78.8,-1.38,1.5799999,0.00569,98997.49,2
2020-05-21 18:00:00,1,293.30002,297,786,0,44.3,-3.8,1.8,0.0066199997,98864.836,1
2020-05-22 00:00:00,1,290.1,323,553,0,74.4,-1.42,1.3399999,0.00908,98796.87,1
2020-05-22 06:00:00,1,284.7,312,1,0,89.200005,-0.78,2.07,0.00768,98986.94,39
2020-05-22 12:00:00,1,288.1,302,49,0,76.3,-0.26999998,2.2,0.00816,99075.266,19
2020-05-22 18:00:00,1,301.7,337,784,0,38.600002,-1.09,3.5,0.009579999,98883.25,0
2020-05-23 00:00:00,1,295.4,361,552,0,67.6,-0.47,2.33,0.0114899995,98809.1,0
2020-05-23 06:00:00,1,288.4,327,1,0,80.200005,-0.049999997,2.26,0.00878,98930.93,0
2020-05-23 12:00:00,1,291.7,318,50,0,76.9,0.099999994,1.7199999,0.01035,99073.086,0
2020-05-23 18:00:00,1,304,351,784,0,34.5,-0.31,3.51,0.009819999,99007.305,0
2020-05-24 00:00:00,1,297.2,372,554,0,64.9,-0.77,2.07,0.0123,98933.74,0
2020-05-24 06:00:00,1,289.80002,338,1,0,80.8,-0.21,2.07,0.00968,99061.54,0
2020-05-24 12:00:00,1,291.7,325,50,0,79.200005,0.22,1.78,0.010679999,99156.35,0
2020-05-24 18:00:00,1,303.2,361,775,0,38.100002,-1.26,2.85,0.0103,99050.95,1
2020-05-25 00:00:00,1,297.2,380,548,0,69.9,-1.39,-0.34,0.01327,98974.85,1
2020-05-25 06:00:00,1,287.6,355,1,0,93.4,-0.02,-0.24,0.00968,98942.86,1
2020-05-25 12:00:00,1,294,340,49,0,79.200005,0.45,1.29,0.01236,98971.18,4
2020-05-25 18:00:00,1,305.30002,372,776,0,34.7,1.3199999,3.6399999,0.01066,98700.664,2
2020-05-26 00:00:00,1,298.7,400,489,0,67,0.64,1.77,0.013959999,98519.46,18
2020-05-26 06:00:00,1,292.30002,363,1,0,76,0.35,1.79,0.01072,98698.375,40
2020-05-26 12:00:00,1,294.6,350,48,0,76,0.78999996,1.39,0.01231,98919.02,62
2020-05-26 18:00:00,1,304.9,391,690,0,40.8,1.1899999,2.03,0.01217,98852.016,46
2020-05-27 00:00:00,1,298.7,424,233,0,71.5,1.3399999,0.03,0.0149,98787.08,91
2020-05-27 06:00:00,1,294.7,385,1,0,64.4,2.3799999,1.27,0.01048,98866.125,67
2020-05-27 12:00:00,1,293.6,353,44,0,73.9,1.81,1.77,0.0112499995,99012.68,47
2020-05-27 18:00:00,1,304.6,387,683,1e-6,40.9,3.3,2.28,0.012019999,98896.125,76
2020-05-28 00:00:00,1,297.5,406,489,6.7e-5,78.1,0.85999995,2.45,0.015079999,98871.02,74
2020-05-28 06:00:00,1,293.2,393,1,1.89e-4,97.4,1.5799999,1.3399999,0.01447,98943.39,80
2020-05-28 12:00:00,1,293.7,371,47,6.8e-5,96.6,1.4399999,1.41,0.01483,98931.086,48
2020-05-28 18:00:00,1,303.7,381,741,1.1e-5,46.4,1,2.4299998,0.01296,98653.94,40
2020-05-29 00:00:00,1,297,403,492,1.23e-4,91.4,-0.049999997,1.37,0.01719,98604.69,62
2020-05-29 06:00:00,1,292.80002,385,1,2.7e-5,97.5,0.63,1.6999999,0.01419,98443.7,87
2020-05-29 12:00:00,1,293.4,374,40,7.7e-5,96,1.13,1.04,0.01454,98411.9,65
2020-05-29 18:00:00,1,296.9,374,665,1.83e-4,85.9,1.1999999,1.55,0.016169999,98236.48,47
