forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 06:00:00,1,274,9999e17,9999e17,9999e17,95.4,0.049999997,-0.42,0.00388,99585.69,9999e17
2020-04-28 12:00:00,1,279.4,287,15,1.4e-5,84.200005,1.63,0.26999998,0.005,99602.92,76
2020-04-28 18:00:00,1,282.5,330,156,1.61e-4,95.6,1.7199999,-1.23,0.00703,99458.03,96
2020-04-29 00:00:00,1,283.2,338,128,4.9e-5,98.200005,-0.42,-1.5799999,0.0075999997,99232.7,78
2020-04-29 06:00:00,1,281.9,340,0,3.1e-5,99,-0.53999996,-1.2099999,0.0070599997,99178.695,79
2020-04-29 12:00:00,1,283.2,344,16,1.2e-5,97.700005,0.08,-1.18,0.00757,99087.77,86
2020-04-29 18:00:00,1,293,362,320,8e-6,67,4.08,-1.02,0.00974,98784.02,94
2020-04-30 00:00:00,1,290.75,366,361,1.6e-5,86.4,4.69,-1.61,0.01105,98449.58,82
2020-04-30 06:00:00,1,288.4,374,0,9.7e-5,94.4,6.27,-2.72,0.01042,98177.72,95
2020-04-30 12:00:00,1,288.1,372,8,5.75e-4,97.4,3.77,-0.14999999,0.0105099995,98154.62,97
2020-04-30 18:00:00,1,290.81,353,225,5.2e-5,74.9,3.01,-0.32999998,0.00964,98079.4,99
2020-05-01 00:00:00,1,286.54,331,370,1.68e-4,93.5,-1.04,2.2,0.009149999,98037.37,66
2020-05-01 06:00:00,1,281.4,326,0,1.1e-5,93.3,-1.67,2.34,0.0064399997,98116.875,86
2020-05-01 12:00:00,1,280.9,292,35,0,88.200005,0.69,1.56,0.00591,98145.28,44
2020-05-01 18:00:00,1,286.80002,316,453,2.3e-5,62.600002,-1.39,3.4299998,0.00621,98125.9,66
2020-05-02 00:00:00,1,284.06,300,433,1.5e-5,71,-1.81,3.5,0.0058899997,98285.375,40
