forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 00:00:00,1,279.2,9999e17,9999e17,9999e17,79.3,-4.06,3.6899998,0.0047,98501.36,9999e17
2020-05-07 06:00:00,1,276.80002,278,0,5e-6,89.200005,-2.04,1.91,0.0044899997,98581.2,36
2020-05-07 12:00:00,1,277.9,239,43,0,63.7,-1.74,2.6,0.00344,98755.94,1
2020-05-07 18:00:00,1,289.4,254,800,0,30.7,-2.69,3.1899998,0.00361,98651.9,0
2020-05-08 00:00:00,1,284.7,281,546,0,64.6,0.58,2.33,0.00557,98562.45,1
2020-05-08 06:00:00,1,280.9,278,0,0,76.9,1.4,2.6,0.00513,98620.914,54
2020-05-08 12:00:00,1,282.4,282,32,4e-6,83,0.79999995,1.7099999,0.00615,98606.99,36
2020-05-08 18:00:00,1,285,327,356,2.21e-4,94,3.77,-0.12,0.00832,98044.836,95
2020-05-09 00:00:00,1,283.2,338,187,2.66e-4,97.5,1.9499999,1.68,0.0077199996,97359.77,95
2020-05-09 06:00:00,1,274.9,311,0,1.03e-4,84.700005,-4.35,3.79,0.00373,98236.055,77
2020-05-09 12:00:00,1,273.80002,218,45,0,53.9,-3.7099998,3.34,0.0021799998,98727.98,1
2020-05-09 18:00:00,1,278.5,260,626,1.6e-5,41.3,-4.23,7.1499996,0.00233,98959.25,58
2020-05-10 00:00:00,1,276.80002,260,421,3e-6,50.2,-1.18,2.79,0.0025,99327.93,51
2020-05-10 06:00:00,1,272.4,225,0,0,68.1,1.3399999,2.1299999,0.00247,99527.29,0
2020-05-10 12:00:00,1,277,231,44,0,57.9,2.23,1.89,0.00291,99562.375,4
2020-05-10 18:00:00,1,289.9,264,785,0,33.600002,3.99,2.1399999,0.0040599997,99016.95,17
2020-05-11 00:00:00,1,284.80002,306,507,4e-6,68.200005,1.1999999,1.8,0.0058999998,98621.94,34
