forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 12:00:00,2,283.6,281,40,0,89.1,0.29999998,3.04,0.00719,98142.875,9
2020-05-02 18:00:00,2,291,331,539,3e-6,56.100002,-2.96,6.2799997,0.0072999997,98126.56,42
2020-05-03 00:00:00,2,287.29,327,384,2e-6,74.1,-2.04,3.3,0.0075999997,98298.23,30
2020-05-03 06:00:00,2,283.2,294,0,0,85.4,-2.34,2.55,0.0066799996,98502.5,4
2020-05-03 12:00:00,2,283.9,282,32,0,82.9,-1.22,2.71,0.00678,98733.4,31
2020-05-03 18:00:00,2,294.80002,315,703,0,47.9,-2.46,2.3899999,0.0078799995,98548.81,63
2020-05-04 00:00:00,2,287.7,332,514,0,90,-0.94,0.02,0.00949,98375.305,22
2020-05-04 06:00:00,2,285.2,328,0,4e-6,93.200005,1.26,-0.44,0.00834,98119.164,66
2020-05-04 12:00:00,2,286,358,2,4.64e-4,98.8,-1.7099999,-2.05,0.00936,97632.484,98
2020-05-04 18:00:00,2,289.30002,371,128,9.35e-4,91.3,-4.8399997,0.01,0.01077,97546.43,100
2020-05-05 00:00:00,2,289.7,340,451,2.6e-5,78.700005,-1.78,2.22,0.00947,97739.33,21
2020-05-05 06:00:00,2,282.4,288,0,0,76.3,0.13,2.34,0.0056499997,98018.99,1
2020-05-05 12:00:00,2,282.4,275,40,0,73,-3.4399998,2.6699998,0.00543,98343.8,0
2020-05-05 18:00:00,2,289,268,784,0,39.2,-3.54,3.4499998,0.0044899997,98409.695,9
2020-05-06 00:00:00,2,284.30002,287,526,0,67.8,-1.74,1.03,0.00572,98392.68,58
2020-05-06 06:00:00,2,280.1,304,0,0,63.3,-2.78,0.79999995,0.0039999997,98699.18,97
2020-05-06 12:00:00,2,278.4,289,29,0,55.8,-2.25,1.62,0.0031299999,98895.7,89
2020-05-06 18:00:00,2,286.7,246,793,0,31.9,-4.15,2.36,0.00312,98742.79,16
2020-05-07 00:00:00,2,282.5,263,551,0,54,-2.45,1.81,0.00401,99035.87,1
2020-05-07 06:00:00,2,275.6,243,0,0,67.5,-1.29,1.66,0.0030699999,99598.19,1
2020-05-07 12:00:00,2,276.5,228,43,0,60.600002,-0.82,1.8,0.00293,99906.58,0
2020-05-07 18:00:00,2,290.4,251,799,0,29.5,-0.61,1.66,0.00363,99896.21,3
2020-05-08 00:00:00,2,284,300,472,0,63.9,1.28,-0.58,0.0052199997,99677.29,96
2020-05-08 06:00:00,2,281.30002,292,0,0,64.1,1.92,0.96,0.00433,99761.88,60
2020-05-08 12:00:00,2,281.2,302,29,0,64.4,1.89,1.3,0.00435,99630.586,75
2020-05-08 18:00:00,2,293.7,301,738,0,35,-0.88,4.19,0.00532,99501.266,36
2020-05-09 00:00:00,2,288.1,320,467,0,66.5,-2.12,1.37,0.0070599997,99827.07,23
2020-05-09 06:00:00,2,279.5,280,0,0,94.700005,-1.87,-0.16,0.0056499997,100185.1,31
2020-05-09 12:00:00,2,279.6,260,42,0,81.700005,-0.35999998,-1.3,0.0049,100623.19,6
2020-05-09 18:00:00,2,288,297,689,1.1e-5,61.600002,3.83,-2.28,0.00647,100392.73,65
2020-05-10 00:00:00,2,286.5,354,232,8.4e-5,97,2.4199998,-0.56,0.009339999,99787.914,95
2020-05-10 06:00:00,2,289.1,367,0,2.6e-5,96.700005,3.97,1.37,0.011039999,99296.24,94
2020-05-10 12:00:00,2,290.80002,375,9,1.77e-4,96.4,3.81,2.77,0.01229,99006.96,84
2020-05-10 18:00:00,2,299.7,394,403,6e-5,60.600002,-0.38,5.46,0.01337,99030.56,91
2020-05-11 00:00:00,2,293.80002,392,296,3e-6,74.700005,-1.68,1.81,0.01146,99253.38,83
2020-05-11 06:00:00,2,284.1,315,0,0,77.9,-2.35,0.97999996,0.0063699996,99847.12,59
2020-05-11 12:00:00,2,282.6,287,39,0,71,-3.24,0.87,0.0052199997,100239.766,53
2020-05-11 18:00:00,2,287.4,319,568,1e-5,53.7,-2.12,1.6899999,0.00545,99988.41,72
2020-05-12 00:00:00,2,284.30002,333,303,1.4e-5,77.4,-0.98999995,0.089999996,0.0063899998,100106.37,90
2020-05-12 06:00:00,2,278.5,302,0,0,80.200005,-1.48,0,0.00447,99862.62,88
2020-05-12 12:00:00,2,279.80002,298,24,2e-6,65.200005,-1.64,-1.3,0.00396,100047.26,53
2020-05-12 18:00:00,2,284,326,370,1.2e-5,62,1.25,-3.12,0.00505,99285.62,71
2020-05-13 00:00:00,2,280.30002,334,164,3.21e-4,97.200005,-2.5,-1.43,0.0061999997,99364.31,80
2020-05-13 06:00:00,2,278.30002,323,0,3.7e-5,97.6,-1.56,1.15,0.00539,99347.836,89
2020-05-13 12:00:00,2,276.1,259,45,0,91,-2.75,2.49,0.0043099998,99608.73,23
2020-05-13 18:00:00,2,288,258,797,0,38.2,-3.9199998,2.6699998,0.00405,99653.89,4
2020-05-14 00:00:00,2,284.5,308,449,0,64.6,-1.3199999,1.8399999,0.00543,99425.49,42
2020-05-14 06:00:00,2,278.4,267,0,0,85.4,-0.26999998,2.1,0.00472,99935.88,2
2020-05-14 12:00:00,2,280.2,252,47,0,72.700005,-0.42,2.23,0.00459,99801.79,1
2020-05-14 18:00:00,2,290.80002,273,791,0,31.4,-2.18,3.1399999,0.00396,99957.7,35
2020-05-15 00:00:00,2,285.5,290,551,0,63.9,-0.94,1.39,0.00573,99820.74,21
2020-04-29 00:00:00,3,281.75998,9999e17,9999e17,9999e17,93.8,0.21,-1.39,0.00659,99260.305,9999e17
2020-04-29 06:00:00,3,277.7,325,0,4e-5,99.1,-0.51,-0.95,0.00526,99216.62,76
2020-04-29 12:00:00,3,281.2,306,29,0,96.3,-0.45999998,-0.83,0.00652,99128.625,50
2020-04-29 18:00:00,3,294.9,334,590,2e-6,57.600002,3.49,-1.0699999,0.00952,98827.35,63
2020-04-30 00:00:00,3,292.49,374,350,1e-6,75.1,4.5299997,-1.81,0.01071,98523.14,88
2020-04-30 06:00:00,3,289.1,374,0,1.4e-5,83.700005,5.64,-2.19,0.00961,98429.625,94
2020-04-30 12:00:00,3,287.9,377,2,4.91e-4,97.200005,4.63,-3.31,0.01043,97964.836,100
2020-04-30 18:00:00,3,290.72998,377,147,0.001018,93,4.42,-0.53,0.01196,97793.93,99
2020-05-01 00:00:00,3,286.94998,354,181,3.4e-5,94.4,0.7,0.77,0.009529999,97743.06,99
2020-05-01 06:00:00,3,282.24,318,0,2.3e-5,95.8,-1.12,1.05,0.0070599997,97953.02,65
2020-05-01 12:00:00,3,281.7,288,34,0,94.5,1.05,1.05,0.0066799996,98088.24,32
2020-05-01 18:00:00,3,288.1,295,687,6.2e-5,68.5,2.24,2.6699998,0.0074099996,98001.25,20
2020-05-02 00:00:00,3,283.63,321,350,8.9e-5,89.200005,-0.35999998,2.33,0.0072,98025.18,43
2020-05-02 06:00:00,3,280.2,280,0,1e-6,97.200005,0.39999998,2.21,0.00621,98122.9,21
2020-05-02 12:00:00,3,283.1,296,30,0,91.200005,0.96,2.9199998,0.0071,98188.44,48
2020-05-02 18:00:00,3,289,345,403,3e-6,60.5,-2.24,5.2799997,0.0069399998,98271.83,80
2020-05-03 00:00:00,3,286.1,338,288,0,78.6,-0.98999995,2.6399999,0.00746,98419.1,58
2020-05-03 06:00:00,3,281.2,285,0,0,95.5,-0.13,2.32,0.00652,98521.35,5
2020-05-03 12:00:00,3,284.5,278,37,0,77.3,-0.37,3,0.00659,98613.516,18
2020-05-03 18:00:00,3,296.7,316,750,0,42.7,-1.27,4.0899997,0.00789,98330.83,18
2020-05-04 00:00:00,3,290.61,342,511,0,79.6,-1.55,0.85999995,0.010129999,98053.445,17
2020-05-04 06:00:00,3,287.30002,356,0,2.76e-4,96.3,-3.86,0.14,0.0099599995,97752.305,83
2020-05-04 12:00:00,3,284.9,334,38,5.34e-4,93.3,-3.11,3.1599998,0.00821,98074.18,73
2020-05-04 18:00:00,3,293.4,285,784,0,36.600002,-2.75,5.35,0.00555,98086.46,0
2020-05-05 00:00:00,3,287.2,299,535,0,66.8,-1.31,2.1499999,0.00682,98311.5,12
2020-05-05 06:00:00,3,281.9,305,0,0,69.700005,-0.71999997,1.15,0.0049799997,98626.96,92
2020-05-05 12:00:00,3,283.2,281,39,0,70,0.84,0.77,0.00548,98634.086,54
2020-05-05 18:00:00,3,294.7,293,771,0,44.8,4.02,1.64,0.0073499996,98178.516,0
2020-05-06 00:00:00,3,291.80002,337,496,0,65.1,2.8,1.63,0.00893,97652.21,51
2020-05-06 06:00:00,3,285.6,341,0,1e-5,64.3,-1.1899999,5.17,0.0059499997,97676.87,78
2020-05-06 12:00:00,3,280.2,267,39,0,58.7,-3.6999998,5.33,0.00376,98054.24,15
2020-05-06 18:00:00,3,284,295,619,2e-6,41.3,-5,6.71,0.00339,98262.125,62
2020-05-07 00:00:00,3,280.80002,306,362,0,49.3,-4.04,4.75,0.00326,98550.4,84
2020-05-07 06:00:00,3,276.9,245,0,0,60.7,-2.57,3.72,0.00305,98800.29,6
2020-05-07 12:00:00,3,278,237,43,0,58.7,-2.83,4.6,0.0031899998,98923.06,3
2020-05-07 18:00:00,3,287.1,251,796,0,35.5,-5.47,6.12,0.0035899999,98963.93,1
2020-05-08 00:00:00,3,283.80002,270,548,0,55,-2.56,2.58,0.00445,99093.836,2
2020-05-08 06:00:00,3,277.80002,258,0,0,78.1,0.7,2.03,0.00415,99368.45,2
2020-05-08 12:00:00,3,280.5,253,43,0,72.9,-0.14999999,2.03,0.00468,99442.37,1
2020-05-08 18:00:00,3,290.30002,277,768,0,32.600002,-1.77,3.73,0.00404,99230.65,28
2020-05-09 00:00:00,3,285,321,364,0,61.3,-1.7099999,2.3,0.0053399997,99222.62,80
2020-05-09 06:00:00,3,277.9,284,0,0,87,-0.96999997,1.62,0.00466,99235.25,55
2020-05-09 12:00:00,3,279,249,43,0,71.9,-1.49,1.7199999,0.00417,99458.24,34
2020-05-09 18:00:00,3,288.4,255,800,0,28.5,-3.98,1.73,0.00311,99277.484,3
2020-05-10 00:00:00,3,282.9,269,556,0,61.3,-1.38,1.03,0.00464,99370.625,2
2020-05-10 06:00:00,3,276.7,256,0,0,75.5,-1.18,1.29,0.0037099998,99639.65,2
2020-05-10 12:00:00,3,279.9,247,44,0,67,-0.13,0.98999995,0.00413,99861.086,0
2020-05-10 18:00:00,3,291.80002,270,791,0,29.800001,-1.03,1.8199999,0.00404,99629.21,2
2020-05-11 00:00:00,3,282.66998,294,529,0,61.4,0.45999998,0.089999996,0.0046,99399.79,15
2020-05-11 06:00:00,3,278.9,272,0,0,68.4,1.23,1.3,0.00396,99423.37,39
2020-05-11 12:00:00,3,281.2,295,22,5e-6,74,1.9799999,1.4,0.00502,99114.41,65
2020-05-11 18:00:00,3,291.1,340,473,3e-6,49.8,1.1899999,4.02,0.00648,98736.28,83
2020-05-12 00:00:00,3,287.1,327,409,3e-5,82.200005,-0.82,1.63,0.008289999,98742.016,42
2020-05-12 06:00:00,3,281.4,290,0,6e-6,96.9,-1.5899999,1.48,0.00666,98928.5,2
2020-05-12 12:00:00,3,281.2,266,45,0,90.9,-0.93,1.41,0.00616,99465.24,2
2020-05-12 18:00:00,3,293.4,279,793,0,31.7,-1.5799999,1.04,0.00476,99229.87,1
2020-05-13 00:00:00,3,286.82,302,552,0,59.8,0.96,-0.95,0.0058899997,99355.055,0
2020-05-13 06:00:00,3,281.9,286,0,0,75.1,1.64,1.39,0.00533,99268.34,0
2020-05-13 12:00:00,3,284.5,278,46,0,73,0.7,1.55,0.00617,99403.875,2
2020-05-13 18:00:00,3,299.7,308,792,0,31.1,-0.02,2.1499999,0.00684,99126.02,1
2020-05-14 00:00:00,3,292.6,341,543,0,68.200005,1.25,0.83,0.00975,98955.39,2
2020-05-14 06:00:00,3,286.9,327,0,0,90.1,0.32,1.81,0.00894,99088.62,1
2020-05-14 12:00:00,3,289.80002,318,44,0,82.700005,0.75,1.66,0.009889999,99068.74,1
2020-05-14 18:00:00,3,302.30002,347,771,0,35.8,2.1599998,3.3,0.00921,98930.83,11
2020-05-15 00:00:00,3,295.52,364,537,0,67.5,0.97999996,2.03,0.011609999,98568.33,3
2020-04-29 00:00:00,4,282.1,9999e17,9999e17,9999e17,97.200005,0.03,-1.4399999,0.00696,99294.85,9999e17
2020-04-29 06:00:00,4,279.2,308,0,4e-6,99.1,-0.45,-1.28,0.00586,99233.29,36
2020-04-29 12:00:00,4,282,317,27,1e-6,95.5,-0.32,-0.94,0.00684,99140.35,64
2020-04-29 18:00:00,4,294.9,337,582,2e-6,57.9,3.54,-1.03,0.00952,98824.2,67
2020-04-30 00:00:00,4,291.38998,367,327,1.1e-5,82.5,5.2799997,-1.5799999,0.01098,98544.44,91
2020-04-30 06:00:00,4,288.07,370,0,1.37e-4,94.4,6.5299997,-2.77,0.010179999,98300.85,97
2020-04-30 12:00:00,4,288.4,378,3,8.2e-4,97.9,4.48,-1.55,0.01084,97980.625,99
2020-04-30 18:00:00,4,292.6,367,299,2.65e-4,77.6,3.87,-0.45999998,0.01121,97796.33,99
2020-05-01 00:00:00,4,287.16998,341,354,4.5e-5,82.5,0.56,1.48,0.00844,97732.38,89
2020-05-01 06:00:00,4,282.07,323,0,3.8e-5,95.6,-0.76,1.3199999,0.00695,97948.93,52
2020-05-01 12:00:00,4,280.80002,290,33,9e-6,95.9,1.48,1.3,0.0064,98029.89,41
2020-05-01 18:00:00,4,286.7,316,546,6.2e-5,74.700005,0.97999996,3,0.00738,98011.375,65
2020-05-02 00:00:00,4,284,313,409,6.1e-5,86.8,-0.65999997,2.6799998,0.0071799997,98046.48,39
2020-05-02 06:00:00,4,282.6,291,0,0,88.5,-0.96999997,3.1399999,0.00665,98125.4,41
2020-05-02 12:00:00,4,284.2,299,34,1e-6,76.5,-1.39,3.9599998,0.0064,98178.625,36
2020-05-02 18:00:00,4,288.9,329,516,1e-6,58.2,-3.54,5.21,0.0066,98353.81,50
2020-05-03 00:00:00,4,286.6,331,314,0,76,-0.89,2.27,0.0074400000000000004,98413.98,51
2020-05-03 06:00:00,4,280.30002,278,0,0,89.3,-0.64,2.09,0.0057099997,98544.5,28
2020-05-03 12:00:00,4,283,269,35,0,77.200005,-0.52,2.32,0.0059599997,98641.6,55
2020-05-03 18:00:00,4,296.1,306,742,0,34.9,0.31,2.18,0.00627,98271.46,26
2020-05-04 00:00:00,4,289.30002,359,456,1.81e-4,92.4,-1.14,-1.31,0.01086,97918.805,57
2020-05-04 06:00:00,4,285.80002,351,0,1.42e-4,98,-0.28,1.86,0.00916,97761.75,69
2020-05-04 12:00:00,4,280.7,311,40,1e-6,73.3,-3.58,4.8599997,0.00484,98189.98,43
2020-05-04 18:00:00,4,288.4,254,797,0,33.100002,-5.42,6.33,0.0036499999,98286.77,1
2020-05-05 00:00:00,4,284.7,275,540,0,58.4,-1.27,2.77,0.0050399997,98438.96,18
2020-05-05 06:00:00,4,277.9,278,0,0,74.9,-0.53999996,2.1399999,0.00404,98764.24,68
2020-05-05 12:00:00,4,279.9,252,40,0,66.9,-0.88,3.09,0.00417,98885.81,13
2020-05-05 18:00:00,4,290.30002,265,786,0,26.7,-3.32,3.87,0.0033099998,98742.914,6
2020-05-06 00:00:00,4,282.7,290,483,0,65.9,-1.31,-0.41,0.00493,98702.016,74
2020-05-06 06:00:00,4,280.1,322,0,7.7e-5,93.9,-0.17,-2.08,0.00594,98551.875,94
2020-05-06 12:00:00,4,280,339,2,4.44e-4,98.3,-0.75,-2.73,0.00621,97880.516,99
2020-05-06 18:00:00,4,281.5,348,66,1.97e-4,98.3,-2.08,-0.07,0.00691,97460.49,98
2020-05-07 00:00:00,4,279.9,334,99,6.4e-5,85.5,-4.61,2.72,0.00533,98421.89,90
2020-05-07 06:00:00,4,276.9,283,0,3e-6,64.8,-3.3899999,3.1899998,0.00327,99092.836,48
2020-05-07 12:00:00,4,276.1,225,45,0,53.9,-1.02,2.77,0.0025499999,99421.375,3
2020-05-07 18:00:00,4,287.6,244,805,0,30.9,-3.1599998,4.93,0.0032,99382.26,1
2020-05-08 00:00:00,4,284,269,550,0,59.4,-0.78999996,2.59,0.00484,99557.07,2
2020-05-08 06:00:00,4,277.6,263,0,0,82.4,-0.44,1.8499999,0.0042999997,99870.49,8
2020-05-08 12:00:00,4,280.2,255,42,0,76.4,0.089999996,0.96,0.00476,100190.32,4
2020-05-08 18:00:00,4,291.6,278,782,0,36.7,-1.22,2.6699998,0.00488,100001.21,3
2020-05-09 00:00:00,4,285,302,532,0,75.700005,-1.0699999,-0.56,0.00653,100004.51,7
2020-05-09 06:00:00,4,280.6,295,0,0,91.4,1.3199999,-0.31,0.0058999998,99942.15,51
2020-05-09 12:00:00,4,284.4,324,30,4e-6,84.6,1.1999999,1.12,0.00703,99998.81,98
2020-05-09 18:00:00,4,293.4,328,635,0,42.8,0.01,4.5299997,0.0063799997,99792.555,76
2020-05-10 00:00:00,4,286.54,351,309,6.4e-5,93,-0.11,1.27,0.00893,99828.46,86
2020-05-10 06:00:00,4,283.5,347,0,1.72e-4,97.4,-1.75,-0.35999998,0.0076599997,99856.4,94
2020-05-10 12:00:00,4,280.4,339,16,2.05e-4,97.700005,-1.76,-1.81,0.00624,99875.96,90
2020-05-10 18:00:00,4,284.2,339,231,4.7e-5,85.4,0.17999999,-1.92,0.00701,99602.46,86
2020-05-11 00:00:00,4,284.06,349,276,2e-5,94.8,0.47,-1.16,0.00777,99354.46,78
2020-05-11 06:00:00,4,281.9,345,0,1.3e-5,98.8,0.01,-0.96999997,0.00702,99141.055,74
2020-05-11 12:00:00,4,284.9,330,19,6e-6,95.700005,-0.52,-0.56,0.0083099995,99374.72,58
2020-05-11 18:00:00,4,290.7,351,431,1.1e-5,69.700005,1.86,-2.5,0.00877,99282.62,82
2020-05-12 00:00:00,4,287.66,338,398,1e-6,85.8,1.79,-1.14,0.00894,99072.18,84
2020-05-12 06:00:00,4,280.7,305,0,0,98.9,1.01,-0.7,0.00647,99116.555,69
2020-05-12 12:00:00,4,286,332,12,1.2e-5,96.200005,0.64,-0.53999996,0.009029999,98958.77,60
2020-05-12 18:00:00,4,294.30002,373,402,9e-6,66.9,3.02,-0.049999997,0.010609999,98878.195,82
2020-05-13 00:00:00,4,292.9,374,419,2e-6,88,1.63,-0.22999999,0.01285,98576.734,73
2020-05-13 06:00:00,4,288.2,359,0,3.8e-5,98.700005,-0.95,0.65999997,0.01071,98832.22,76
2020-05-13 12:00:00,4,283.4,372,2,1.89e-4,95.3,-4.46,-1.61,0.00756,99042.086,91
2020-05-13 18:00:00,4,280.9,347,182,2.44e-4,97,-3.77,-0.48999998,0.0064399997,99241.02,91
2020-05-14 00:00:00,4,280.6,345,116,3.4199998e-4,97.8,-3.77,-2.44,0.0063799997,99161.69,95
2020-05-14 06:00:00,4,279.80002,347,0,9.72e-4,97.3,-4.33,-0.97999996,0.0060099997,98883.04,99
2020-05-14 12:00:00,4,279.4,339,5,1.42e-4,97.5,-3.48,-0.17999999,0.00585,99323.28,100
