forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-28 06:00:00,1,287.4,360,1,7e-6,98,0.88,-0.62,0.01,99511.68,76
2020-05-28 12:00:00,1,292.4,353,44,0,93.3,1.05,0.53,0.01315,99481.7,61
2020-05-28 18:00:00,1,303.7,392,671,2e-6,46,-0.44,2.8,0.01284,99320.086,61
2020-05-29 00:00:00,1,298.6,406,513,8e-6,76.6,0.91999996,1.52,0.01574,99194.06,51
2020-05-13 00:00:00,2,281.68,9999e17,9999e17,9999e17,55.2,-1.04,2.54,0.00385,99690.336,9999e17
2020-05-13 06:00:00,2,275.38,245,0,0,57,0.06,2.1399999,0.0025499999,99876.7,1
2020-05-13 12:00:00,2,278.9,245,46,0,55.4,0.21,1.7199999,0.00317,100119.62,0
2020-05-13 18:00:00,2,291.7,272,795,0,29.2,-0.06,2.33,0.0039,99960.516,0
2020-05-14 00:00:00,2,284.63,310,497,0,68.4,-0.07,-1.36,0.00579,99891.12,30
2020-05-14 06:00:00,2,276.7,287,0,0,90,0.56,-1.18,0.00441,100011.54,21
2020-05-14 12:00:00,2,282.4,303,16,1e-6,78.5,0.51,-0.39,0.0057099997,100038.65,40
2020-05-14 18:00:00,2,292.1,348,380,5e-6,65.1,2.6,0.38,0.008909999,99687.555,76
2020-05-15 00:00:00,2,291.05,353,473,2.6e-5,86.700005,2.6299999,0.17,0.01119,99364.85,22
2020-05-15 06:00:00,2,288.2,334,0,1.2e-5,93.1,2.6699998,1.7199999,0.01005,99177.77,31
2020-05-15 12:00:00,2,289.6,324,43,0,87.4,3.6799998,2.04,0.0102699995,99165.305,13
2020-05-15 18:00:00,2,300.30002,364,652,2e-6,47.2,1.6999999,5.2,0.01083,98831.086,23
2020-05-16 00:00:00,2,293.1,374,495,1.97e-4,90.1,0.17,2.61,0.013309999,98722.06,24
2020-05-16 06:00:00,2,288.5,352,0,7.9e-5,97.200005,-1.56,0.97999996,0.01069,99061.51,69
2020-05-16 12:00:00,2,286.80002,322,41,0,94.8,-1.35,0.03,0.0093,99361.49,75
2020-05-16 18:00:00,2,297.5,312,781,0,39.8,-0.77,-1.64,0.00763,99336.34,32
2020-05-17 00:00:00,2,291.30002,335,541,0,75,0.77,-2.23,0.00979,99375.15,27
2020-05-17 06:00:00,2,284.80002,322,1,0,98.3,1.01,-1.5799999,0.008429999,99551.65,23
2020-05-17 12:00:00,2,284.6,312,41,0,87.3,0.64,-1.27,0.0074099996,99681.27,39
2020-05-17 18:00:00,2,294.9,326,754,0,49.100002,2.26,-2.1599998,0.0080699995,99398.2,22
2020-05-18 00:00:00,2,290.80002,344,523,0,76.4,1.99,-1.8199999,0.00976,99078.12,7
2020-05-18 06:00:00,2,284.4,323,1,1e-6,99.1,1.63,-0.59,0.00834,98840.914,19
2020-05-18 12:00:00,2,286.6,332,36,3.4e-5,93.3,2.58,0.049999997,0.00912,98612.13,71
2020-05-18 18:00:00,2,298.4,355,715,3.9e-5,61.600002,4.67,0.74,0.01266,98051.266,60
2020-05-19 00:00:00,2,291.4,383,356,1.38e-4,95.1,-1.25,1.35,0.012759999,97960.51,77
2020-05-19 06:00:00,2,287.80002,361,0,1.13e-4,98,-1.24,1.03,0.01043,97750.74,95
2020-05-19 12:00:00,2,287.4,357,11,1.7e-4,98.3,-2.69,0.26999998,0.010199999,97780.65,96
2020-05-19 18:00:00,2,290.6,369,286,1.02e-4,66.8,-4.7799997,1.16,0.0084999995,97780.94,98
2020-05-20 00:00:00,2,286.6,371,215,7.4999996e-5,94.8,-4.49,0.77,0.009339999,98021.266,93
2020-05-20 06:00:00,2,283.9,358,0,1.54e-4,97.6,-3.1399999,1.24,0.00806,98048.25,91
2020-05-20 12:00:00,2,285.2,364,1,1.59e-4,98.5,-3.04,-0.63,0.008789999,98392.68,99
2020-05-20 18:00:00,2,287.30002,370,77,1.4999999e-4,97.1,-3.3899999,-1.54,0.009939999,98644.58,96
2020-05-21 00:00:00,2,287.4,377,114,3.9e-5,97,-1.8499999,-0.93,0.00998,98830.49,92
2020-05-21 06:00:00,2,285,363,0,2.7e-5,98.200005,-1.74,-1.04,0.008599999,99082.55,88
2020-05-21 12:00:00,2,284.30002,342,24,1.1e-5,97.3,-2.18,-1.02,0.00814,99331.45,67
2020-05-21 18:00:00,2,294,349,471,7e-6,56.600002,-0.90999997,-0.78999996,0.0088,99288.56,70
2020-05-22 00:00:00,2,290,332,538,0,80,0.58,-1.1899999,0.009649999,99257.37,7
2020-05-22 06:00:00,2,284.80002,314,1,0,95.5,1.6999999,1.03,0.008239999,99287.6,24
2020-05-22 12:00:00,2,288.80002,318,47,0,86.1,-0.07,1.4499999,0.0095999995,99355.445,49
2020-05-22 18:00:00,2,302.30002,352,776,0,41.8,-1.99,2.8899999,0.010749999,99206.64,22
2020-05-23 00:00:00,2,296.30002,370,552,0,72,-1.65,0.74,0.01291,99207.93,0
2020-05-23 06:00:00,2,288,346,1,0,93.5,-0.95,0.65,0.00993,99474.12,1
2020-05-23 12:00:00,2,292.80002,329,49,0,81.9,0.66999996,0.24,0.01182,99452.49,1
2020-05-23 18:00:00,2,304.2,358,780,0,36.7,0.69,1.5999999,0.01047,99391.9,0
2020-05-24 00:00:00,2,296.7,375,550,0,65.3,0.45,1.5,0.01198,99069.62,5
2020-05-24 06:00:00,2,292,350,1,0,81.700005,-0.42999998,2.1299999,0.01129,98974.82,29
2020-05-24 12:00:00,2,293.30002,339,49,0,85.4,-1.09,1.52,0.01277,99121.18,21
2020-05-24 18:00:00,2,301.6,343,781,0,31.2,-3.58,3.1,0.00771,99032.52,25
2020-05-25 00:00:00,2,293.2,346,551,0,63.7,-2.09,0,0.009459999,99292.46,41
2020-05-25 06:00:00,2,283.6,310,1,0,87,-0.89,-1.36,0.0069,99427.43,32
2020-05-25 12:00:00,2,286.1,288,49,0,65.4,-0.42999998,-0.72999996,0.0061299996,99669,21
2020-05-25 18:00:00,2,294.9,322,712,0,43.4,1.27,-0.84999996,0.0071099997,99035.06,55
2020-05-26 00:00:00,2,286.1,371,122,2.47e-4,95.1,-1.8499999,-2.3799999,0.008959999,99015.96,91
2020-05-26 06:00:00,2,282.9,355,0,4.42e-4,98,-1.74,-1.63,0.0075,98737.016,90
2020-05-26 12:00:00,2,283.9,342,35,3.6e-5,96.1,-0.75,0.78999996,0.00782,98746.89,81
2020-05-26 18:00:00,2,295.30002,305,784,0,34,-2.32,-0.29999998,0.00579,98557.734,7
2020-05-27 00:00:00,2,289.80002,313,572,0,67.5,-1.41,-0.78,0.0081,98689.87,3
2020-05-27 06:00:00,2,283.4,298,1,0,61.100002,-2.6699998,-1.14,0.0047899997,99143.055,16
2020-05-27 12:00:00,2,282.5,262,54,0,59.8,-1.51,0.58,0.0044,99411.56,2
2020-05-27 18:00:00,2,292.5,279,812,0,32.8,-1.99,-1.04,0.00462,99349.33,2
2020-05-28 00:00:00,2,287.7,298,573,0,66,0.44,-1.75,0.00685,99494.1,29
2020-05-28 06:00:00,2,279.30002,282,1,0,83.9,1.15,0.78,0.00494,99518.57,6
2020-05-28 12:00:00,2,285.9,299,27,0,67.1,0.53999996,-0.16,0.00617,99993.07,49
2020-05-28 18:00:00,2,293.2,329,636,0,44.5,1.6899999,-1.87,0.00652,99767.84,64
2020-05-29 00:00:00,2,289.6,339,471,0,69.1,0.79999995,-2.02,0.00809,99944.12,77
2020-05-13 00:00:00,3,282.13998,9999e17,9999e17,9999e17,63,-1.89,1.36,0.00452,99533.25,9999e17
2020-05-13 06:00:00,3,275.5,256,0,0,82.3,-0.65999997,1.76,0.0037099998,99812.625,5
2020-05-13 12:00:00,3,279.7,249,45,0,64.8,-0.16,1.14,0.00393,100118.24,0
2020-05-13 18:00:00,3,291.91,279,777,0,32.100002,0.29999998,1.77,0.00434,99977.555,5
2020-05-14 00:00:00,3,285.91,327,402,0,67.3,1.15,-1.4699999,0.0061999997,99910.43,58
2020-05-14 06:00:00,3,278.7,290,0,0,93.8,1.6899999,-0.69,0.0053,100027.26,19
2020-05-14 12:00:00,3,281.2,310,8,1.9e-5,95.8,1.3399999,-0.74,0.0064399997,100028.73,48
2020-05-14 18:00:00,3,287.1,358,144,6.3e-5,94.9,2.53,-0.42999998,0.00948,99689.76,97
2020-05-15 00:00:00,3,290.6,362,357,3.8e-5,92.1,1.77,-0.55,0.01157,99341.43,43
2020-05-15 06:00:00,3,288.9,342,0,0,91.700005,2.8,2.1399999,0.01033,99134.4,29
2020-05-15 12:00:00,3,290.4,331,41,0,83.6,3.62,2.27,0.0103899995,99082.71,18
2020-05-15 18:00:00,3,301.30002,367,704,6e-6,45.5,2.07,4.54,0.01105,98773.164,37
2020-05-16 00:00:00,3,293.80002,372,505,1.58e-4,88.200005,1.4599999,2.35,0.013599999,98684.33,36
2020-05-16 06:00:00,3,289.2,356,0,6.1e-5,96.5,-0.19,1.87,0.01114,98958.25,64
2020-05-16 12:00:00,3,289.9,356,27,0,95.3,-1.4699999,-0.34,0.0114899995,99184.29,94
2020-05-16 18:00:00,3,298.7,343,732,0,43.600002,-0.48,-1.62,0.00906,99274.75,49
2020-05-17 00:00:00,3,292.30002,353,511,0,78.200005,0.95,-1.88,0.01095,99291.18,37
2020-05-17 06:00:00,3,287.2,345,1,2e-6,92.700005,1.42,-1.15,0.00935,99351.64,62
2020-05-17 12:00:00,3,285.80002,335,19,1e-6,89.6,1.06,-1.88,0.008239999,99551,61
2020-05-17 18:00:00,3,294.7,361,414,4e-6,56.2,2.96,-1.9399999,0.00913,99144.586,76
2020-05-18 00:00:00,3,293.30002,377,447,0,78.3,3.12,-0.84999996,0.01172,98783.414,54
2020-05-18 06:00:00,3,291.1,376,0,1.7e-4,98.700005,2.9099998,0.58,0.01287,98444.39,92
2020-05-18 12:00:00,3,291.7,375,27,1.5e-5,98.200005,1,0.81,0.01335,98275.12,76
2020-05-18 18:00:00,3,294.6,373,491,1.41e-4,85.700005,-0.099999994,0.71999997,0.014029999,98055.04,82
2020-05-19 00:00:00,3,289,364,308,1.26e-4,83,-2.6699998,1.1899999,0.00955,98162.75,66
2020-05-19 06:00:00,3,282.5,310,0,0,95.8,-1.15,1.62,0.00716,98061.22,18
2020-05-19 12:00:00,3,285.2,294,43,0,83.700005,-1.6999999,1.67,0.0074899998,98037.26,20
2020-05-19 18:00:00,3,291.7,356,455,6.1e-5,85.4,-3.34,-2.8799999,0.01164,97932.83,72
2020-05-20 00:00:00,3,285.7,371,133,2.78e-4,97.1,-4.24,-2.69,0.008959999,98155.34,95
2020-05-20 06:00:00,3,285.6,367,0,6.52e-4,97.9,-3.76,-3.54,0.009,98111.484,100
2020-05-20 12:00:00,3,285.2,368,2,8.01e-4,97.4,-3.6799998,-5.06,0.0087,98386.625,99
2020-05-20 18:00:00,3,284.30002,364,28,2.73e-4,97.700005,-3.1999998,-3.83,0.00816,98782.77,100
2020-05-21 00:00:00,3,283.5,361,20,1.95e-4,98,-3.12,-2.57,0.0077899997,98921.414,99
2020-05-21 06:00:00,3,283.4,359,0,1e-4,97.8,-3.52,-1.88,0.00768,99086.75,100
2020-05-21 12:00:00,3,282.6,357,0,2.3e-4,98.200005,-3.1999998,-0.66999996,0.00731,99135.375,100
2020-05-21 18:00:00,3,286.1,359,158,5.8e-5,93.8,-3.75,-1.24,0.008839999,99140.74,94
2020-05-22 00:00:00,3,286.2,369,93,8.9e-5,98,-2.84,-0.78999996,0.00931,99032.414,91
2020-05-22 06:00:00,3,285.80002,369,0,3.5e-5,98.6,-2.4199998,-1.14,0.00911,99114.45,91
2020-05-22 12:00:00,3,286.4,371,10,2.8e-5,98.700005,-2.19,-0.28,0.00947,99149.3,93
2020-05-22 18:00:00,3,291.5,377,246,3.1e-5,81.3,-1.8199999,-2.07,0.01083,99155.21,92
2020-05-23 00:00:00,3,290.5,365,381,5.4e-5,93.700005,-1.5899999,-0.53,0.011709999,98998.29,49
2020-05-23 06:00:00,3,286.4,336,1,3.5e-5,98.9,-1.4499999,0.01,0.009529999,98916.37,20
2020-05-23 12:00:00,3,288.4,371,19,1.4e-5,97.700005,-0.98999995,0.48,0.01074,98974.016,76
2020-05-23 18:00:00,3,297.1,363,562,1.5e-5,60.3,-0.84,-0.93,0.0113699995,98799.016,49
2020-05-24 00:00:00,3,292.9,364,465,2.7e-5,80.9,1.3399999,-0.29999998,0.011829999,98716.18,20
2020-05-24 06:00:00,3,287.9,338,1,0,96.700005,0.59,1.79,0.01034,98582.01,1
2020-05-24 12:00:00,3,290.6,333,48,0,90.200005,0.69,1.63,0.01145,98461.9,5
2020-05-24 18:00:00,3,300.1,361,764,1.1e-5,50.7,-2.44,4.0299997,0.01151,98381.21,6
2020-05-25 00:00:00,3,293,352,551,7e-6,66,-3.02,3.09,0.00971,98526.46,3
2020-05-25 06:00:00,3,285.2,309,1,0,83.4,-1.35,1.73,0.0074,98652.68,1
2020-05-25 12:00:00,3,285.7,281,52,0,72.1,-1.0699999,2.1299999,0.00664,98877.31,0
2020-05-25 18:00:00,3,295.1,293,813,0,31.300001,-3.22,4.23,0.00523,98592.52,1
2020-05-26 00:00:00,3,289.2,300,581,0,53.600002,-2.19,1.86,0.0061899996,98844.64,0
2020-05-26 06:00:00,3,280.4,266,1,0,54.100002,-1.3299999,1.8399999,0.00348,99119.97,0
2020-05-26 12:00:00,3,281.6,250,53,0,52.4,-0.25,2.6699998,0.00366,99359.44,13
2020-05-26 18:00:00,3,295.5,286,807,0,30.800001,-3.8799999,3.74,0.00525,99031.55,30
2020-05-27 00:00:00,3,290.7,312,577,0,68.200005,-0.85999995,1.78,0.00863,98990.44,5
2020-05-27 06:00:00,3,282.80002,295,1,0,90.4,-0.59,1.53,0.00683,99213.9,7
2020-05-27 12:00:00,3,288.5,301,36,0,68,-0.17,1.0799999,0.0074699996,99275.41,49
2020-05-27 18:00:00,3,298.9,352,606,0,36.7,0.93,1.51,0.00769,99301.1,86
2020-05-28 00:00:00,3,292.5,349,499,0,74.1,1.3,0.41,0.0105,99155.19,38
2020-05-28 06:00:00,3,286.4,316,1,0,90.1,1.1899999,1.28,0.008599999,99403.37,0
2020-05-28 12:00:00,3,291,312,52,0,81,1.03,0.72999996,0.0104,99433,6
2020-05-28 18:00:00,3,301.1,351,781,0,45,2.58,-1.2099999,0.010799999,99380.57,1
2020-05-29 00:00:00,3,295.5,375,547,8e-6,77.3,1.64,-1.12,0.013189999,99377.23,4
2020-05-13 00:00:00,4,282.02,9999e17,9999e17,9999e17,56.4,-1.48,2.21,0.00402,99646.35,9999e17
2020-05-13 06:00:00,4,275.75,249,0,0,66.9,-0.28,2,0.00308,99846.21,2
2020-05-13 12:00:00,4,279.6,248,46,0,60.8,-0.06,1.3299999,0.00364,100130.1,0
2020-05-13 18:00:00,4,292.21,274,796,0,29,-0.14999999,2.1,0.0039999997,99992.21,0
2020-05-14 00:00:00,4,285.25998,301,534,0,65.9,0.22999999,-1.51,0.0058299997,99922.87,17
2020-05-14 06:00:00,4,277.2,287,0,0,91.5,0.88,-1.09,0.00464,100017.68,16
2020-05-14 12:00:00,4,282.4,287,30,0,83.6,1.09,-0.26,0.0061,100026.09,20
2020-05-14 18:00:00,4,292.80002,346,491,7e-6,64.9,2.9199998,0.63,0.0093,99646.93,65
2020-05-15 00:00:00,4,291.13998,364,431,2e-5,92.5,1.9699999,-0.69,0.012019999,99368.4,43
2020-05-15 06:00:00,4,288.80002,338,0,2e-6,90.9,2.6599998,2.32,0.010179999,99208,23
2020-05-15 12:00:00,4,290.6,335,41,0,83.6,3.1399999,2.21,0.01047,99163.64,50
2020-05-15 18:00:00,4,301.80002,361,741,3e-6,43.2,1.93,4.7599998,0.01081,98839.7,23
2020-05-16 00:00:00,4,294.7,377,480,1.28e-4,82.6,2.35,1.92,0.0134499995,98729.836,34
2020-05-16 06:00:00,4,290.80002,363,0,7e-6,90.8,1.12,2.3899999,0.011589999,98852.305,48
2020-05-16 12:00:00,4,291.80002,370,32,1.2e-5,91.3,-0.59999996,0.58,0.01244,98975.586,89
2020-05-16 18:00:00,4,295.9,386,413,2.3e-5,73.1,-0.84,-0.52,0.01266,99136.41,65
2020-05-17 00:00:00,4,293.30002,382,329,5.8e-5,86.9,1.1,-1.1999999,0.012949999,99050.25,38
2020-05-17 06:00:00,4,288.5,365,1,1.54e-4,95.700005,0.32,-1.49,0.01054,99129.555,55
2020-05-17 12:00:00,4,288.7,380,9,4.4e-5,99,0.48999998,-2.04,0.011039999,99124.125,90
2020-05-17 18:00:00,4,292.7,397,141,6.9999995e-5,97.4,2.12,-1.7199999,0.01401,98802.266,94
2020-05-18 00:00:00,4,293.4,388,246,6.7e-4,95,2.87,0.63,0.01432,98332.086,76
2020-05-18 06:00:00,4,290.30002,366,1,6.81e-4,99.3,1.25,-0.26999998,0.0123499995,98165.37,87
2020-05-18 12:00:00,4,290.2,386,13,5.8e-4,98.6,-2.08,-0.85999995,0.01224,98117.555,98
2020-05-18 18:00:00,4,284.5,378,113,6.9e-5,95.5,-3.97,-2.36,0.00814,98472.09,94
2020-05-19 00:00:00,4,284.4,363,103,6e-5,97.700005,-3.37,-1.14,0.00821,98788.69,94
2020-05-19 06:00:00,4,281.4,334,0,3.3e-5,98.700005,-1.77,0.48999998,0.00676,98879.39,69
2020-05-19 12:00:00,4,282.7,278,48,0,96.700005,-2.33,1.17,0.0072899996,99033.71,9
2020-05-19 18:00:00,4,294.9,298,793,0,36.600002,-4.5,-0.65999997,0.0060199997,98905.28,4
2020-05-20 00:00:00,4,289.6,331,519,0,72.6,-1.05,1.12,0.008599999,98857.81,23
2020-05-20 06:00:00,4,284,297,1,0,77.700005,-1.54,1.64,0.00634,99113.85,2
2020-05-20 12:00:00,4,286.7,293,48,0,75.700005,-0.7,2.44,0.0074199997,99208.54,16
2020-05-20 18:00:00,4,298.4,327,769,0,35.2,-2.49,4.85,0.0072299996,98895.15,35
2020-05-21 00:00:00,4,292.9,343,540,0,68.3,-0.53999996,2.71,0.01,98799.99,9
2020-05-21 06:00:00,4,290.30002,332,1,0,68.700005,-1.24,2.96,0.00851,98775.65,14
2020-05-21 12:00:00,4,288.6,340,31,6e-6,85.6,-0.89,-2.1,0.00947,99147.336,40
2020-05-21 18:00:00,4,287.6,358,318,3.4e-5,82.4,0.74,-2,0.008479999,99402.29,83
2020-05-22 00:00:00,4,288.6,343,367,3e-6,82.700005,0.94,-1.2099999,0.00918,99200.21,44
2020-05-22 06:00:00,4,286,327,1,0,96.3,2.05,0.72999996,0.008979999,99143.9,36
2020-05-22 12:00:00,4,291.1,348,45,0,85.6,1.22,1.5899999,0.01112,98974.2,59
2020-05-22 18:00:00,4,301.7,380,667,3e-6,48.100002,-2.1299999,4.68,0.01189,98978.15,40
2020-05-23 00:00:00,4,295.7,382,529,7e-6,76.9,-1.39,1.6899999,0.0133299995,98899.96,29
2020-05-23 06:00:00,4,289.4,368,1,4e-6,92.200005,-1.3199999,0.97999996,0.01076,99224.25,65
2020-05-23 12:00:00,4,289.9,344,29,1e-6,84.6,-1.36,-0.06,0.01012,99395.055,63
2020-05-23 18:00:00,4,289.6,359,409,1.84e-4,91.700005,-2.31,-1.0699999,0.01079,99330.02,68
2020-05-24 00:00:00,4,286.1,365,72,4.57e-4,97.1,-0.24,0.37,0.009099999,99478.94,97
2020-05-24 06:00:00,4,281.7,331,0,2e-6,95.8,-0.53,0.52,0.00672,99480.6,56
2020-05-24 12:00:00,4,283.2,329,13,0,91.8,-0.72999996,-0.71999997,0.0071,99696.28,65
2020-05-24 18:00:00,4,290.9,346,385,0,50.600002,2.29,-0.34,0.0064499998,99424.48,73
2020-05-25 00:00:00,4,290.4,360,281,0,79.5,1,-1.26,0.00986,99116.59,70
2020-05-25 06:00:00,4,285.1,328,1,0,96.700005,1.4399999,-0.44,0.00851,98935.586,54
2020-05-25 12:00:00,4,288.7,333,42,0,92.4,2.47,0.71,0.01034,98874.77,40
2020-05-25 18:00:00,4,300.6,373,714,4e-5,57.7,3.23,3.5,0.01352,98282.86,65
2020-05-26 00:00:00,4,296.6,396,463,9e-5,73.8,0.87,3.51,0.0135699995,98120.44,62
2020-05-26 06:00:00,4,291.6,374,1,0,90.1,0.24,1.92,0.01219,98215.02,47
2020-05-26 12:00:00,4,293.9,357,44,0,87.9,0.32,0.91999996,0.01365,98478.99,38
2020-05-26 18:00:00,4,302,392,624,1.2e-5,51.4,-0.04,2.5,0.013049999,98555.06,49
2020-05-27 00:00:00,4,297.1,393,512,4.2e-5,84.9,0.96999997,1.03,0.01611,98387.305,50
2020-05-27 06:00:00,4,291.80002,380,1,2.12e-4,95.9,0.53,1.64,0.01306,98465.18,82
2020-05-27 12:00:00,4,293.30002,358,41,0,93.9,-0.01,1.37,0.014029999,98713.945,44
2020-05-27 18:00:00,4,302.7,384,719,3.4e-5,54.8,0.39,1.6999999,0.01442,98528.87,58
2020-05-28 00:00:00,4,295.9,396,502,2.57e-4,92.4,-1.4699999,0.19,0.01618,98927.336,63
