forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 18:00:00,1,284.1,9999e17,9999e17,9999e17,62.4,-3.8799999,2.9199998,0.00514,99169.66,9999e17
2020-04-28 00:00:00,1,281.6,301,313,4e-6,75.200005,-1.5999999,1.18,0.0052,99361.195,43
2020-04-28 06:00:00,1,276.2,264,0,0,93.5,-0.53999996,1.3299999,0.00445,99532.12,43
2020-04-28 12:00:00,1,279.4,313,5,8e-5,93.5,0.93,-0.42999998,0.0056,99532.94,97
2020-04-28 18:00:00,1,283.2,327,234,1.49e-4,87.700005,3,0.59999996,0.00677,99345.02,90
2020-04-29 00:00:00,1,283.5,344,138,3.1e-5,97.4,0.57,-1.24,0.0077299997,99217.58,92
2020-04-29 06:00:00,1,282,348,0,8.1e-5,99.5,0.88,-1.02,0.00713,99066.76,88
2020-04-29 12:00:00,1,284.1,343,21,6e-6,98.200005,0.91999996,-1.53,0.0081,98946.43,85
2020-04-29 18:00:00,1,295.7,350,516,5e-6,53.4,6.0299997,-0.77,0.00928,98599.1,88
2020-04-30 00:00:00,1,290.1,361,414,4.3e-5,92.1,4.7999997,-0.65,0.01131,98324.6,82
2020-04-30 06:00:00,1,288.13998,367,0,2.45e-4,95.700005,6.0699997,-1.7099999,0.0104,98094.1,90
2020-04-30 12:00:00,1,287.7,372,5,8.09e-4,97.1,2.4299998,1.88,0.0102699995,97829.32,99
2020-04-30 18:00:00,1,290.30002,347,324,2.3e-5,59.5,1.01,3.1799998,0.0074299998,98005.77,99
2020-05-01 00:00:00,1,284.4,336,252,1.8e-5,74.9,-0.84,2.55,0.0063699996,98163.016,80
2020-05-01 06:00:00,1,280.5,283,0,1e-6,86.1,-0.47,2.27,0.00561,98335.086,21
2020-05-01 12:00:00,1,281.5,303,30,0,73.700005,-0.01,3.36,0.00515,98452.79,58
2020-05-01 18:00:00,1,286.7,310,560,3e-6,51.9,-2.6299999,6.0299997,0.0050999997,98534.84,63
2020-05-02 00:00:00,1,282.5,321,314,1e-6,72.1,-1.42,2.62,0.00537,98703.6,64
