forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 06:00:00,1,275.2,9999e17,9999e17,9999e17,96.3,0.79999995,0.45999998,0.0043099998,98699.87,9999e17
2020-05-11 12:00:00,1,280.2,280,43,3e-6,86,-0.45,2.97,0.0054699997,98801.75,45
2020-05-11 18:00:00,1,285.5,298,587,5e-6,42.4,-2.84,5.64,0.0038599998,98873.3,53
2020-05-12 00:00:00,1,280.88,295,421,0,55.600002,-1.9399999,4.04,0.0036799998,99066.1,52
2020-05-12 06:00:00,1,274.5,246,0,0,89.8,-0.65999997,2.1399999,0.00378,99291.664,2
2020-05-12 12:00:00,1,278.1,240,44,0,69.700005,-0.97999996,2.8799999,0.0037999998,99502.914,5
2020-05-12 18:00:00,1,286.74,265,769,0,31.1,-2.37,4.06,0.0030399999,99438.26,20
2020-05-13 00:00:00,1,282.46,267,557,0,60.7,-0.77,2.1,0.00446,99559.336,5
2020-05-13 06:00:00,1,276.13,254,0,0,81.3,-0.25,2.1499999,0.00384,99809.9,1
2020-05-13 12:00:00,1,279,246,46,0,74.8,-0.35,1.86,0.0043099998,100083.44,0
2020-05-13 18:00:00,1,290.71,264,803,0,28.300001,-1.4599999,1.9599999,0.00355,99990.53,0
2020-05-14 00:00:00,1,284.21,283,559,0,63.5,-0.51,-1.74,0.00523,99942.33,0
2020-05-14 06:00:00,1,277.80002,273,0,0,86.1,1.05,-1.29,0.00456,100039.82,5
2020-05-14 12:00:00,1,282.2,283,41,0,84.200005,1.81,-0.02,0.00606,99932.414,24
2020-05-14 18:00:00,1,296.7,339,679,3e-6,54.5,4.5,1.23,0.010009999,99406.83,38
2020-05-15 00:00:00,1,292.4,361,496,7.4999996e-5,83.6,3.1899998,0.82,0.011779999,99105.01,28
2020-05-15 06:00:00,1,289.7,341,0,4e-6,88.6,2.6299999,2.1699998,0.0105099995,99074.23,25
2020-05-15 12:00:00,1,290.9,331,44,0,82.8,3.11,2.08,0.0106,99049.43,19
2020-05-15 18:00:00,1,302.2,361,745,2e-6,41.3,1.03,5.3199997,0.01055,98743.016,16
2020-05-16 00:00:00,1,293.6,380,461,1.92e-4,90.5,-0.53,2.1399999,0.013789999,98823.71,32
2020-05-16 06:00:00,1,289.30002,364,0,9.9e-5,97,-0.87,1.36,0.0112499995,99021.55,72
2020-05-16 12:00:00,1,289.30002,339,42,0,96.6,-1.1999999,-1.15,0.01119,99248.234,28
2020-05-16 18:00:00,1,298.6,373,496,5e-6,57.100002,0.77,-1.01,0.01179,99203.52,63
2020-05-17 00:00:00,1,293.7,380,447,2e-5,85.8,1.4699999,-1.27,0.01306,99141.28,43
2020-05-17 06:00:00,1,288.9,356,1,1e-6,98.700005,1.2099999,-0.96,0.01117,99157.69,29
2020-05-17 12:00:00,1,290,375,16,1.1e-5,96.1,0.96999997,-0.95,0.01164,99285.055,74
2020-05-17 18:00:00,1,299.2,399,410,8e-6,62.600002,2.21,-1.37,0.013359999,99026.71,82
2020-05-18 00:00:00,1,294.9,381,515,1.25e-4,92.3,1.4699999,-0.9,0.01523,98880.57,41
2020-05-18 06:00:00,1,290.30002,360,1,8e-6,98.700005,1.56,0.049999997,0.01224,98714.586,25
2020-05-18 12:00:00,1,291.80002,349,42,1.61e-4,97.9,0.35999998,0.17999999,0.01337,98692.67,14
2020-05-18 18:00:00,1,300.9,373,723,6.7e-5,60.2,1.22,-1.04,0.014359999,98410.37,21
2020-05-19 00:00:00,1,293.7,391,430,5.71e-4,94.6,-0.03,-1.73,0.01461,98338.45,78
2020-05-19 06:00:00,1,290.1,392,0,4.9999997e-4,97.6,-2.97,-2.1399999,0.01198,98663.055,91
2020-05-19 12:00:00,1,288.7,382,8,4.7e-5,98.4,-2.4299998,-1.22,0.01098,98986.305,79
2020-05-19 18:00:00,1,293.9,382,318,2.8e-5,73,-0.16,-1.6899999,0.01122,99161.516,79
2020-05-20 00:00:00,1,291,369,376,5e-6,88.6,0.59,-1.03,0.01139,99206.1,51
2020-05-20 06:00:00,1,285.30002,319,1,0,97.9,1.54,0.29999998,0.00873,99347.46,6
2020-05-20 12:00:00,1,289,310,44,0,94.1,0.7,0.95,0.01066,99414.48,8
2020-05-20 18:00:00,1,302.80002,343,773,0,41,0.9,-0.07,0.01084,99318.49,10
2020-05-21 00:00:00,1,294.80002,360,549,0,73.1,1.38,-0.72999996,0.01196,99231.445,7
2020-05-21 06:00:00,1,289.30002,336,1,0,81.9,1.1,1.76,0.00947,99317.305,32
2020-05-21 12:00:00,1,292.9,331,48,0,74.4,0.14999999,1.1999999,0.01077,99390.37,38
2020-05-21 18:00:00,1,305.80002,368,771,0,36.9,1.1,0.88,0.01155,99236.125,16
2020-05-22 00:00:00,1,298.1,390,542,0,69.6,1.4699999,-0.63,0.013929999,99052.45,0
2020-05-22 06:00:00,1,292.5,364,1,0,76.200005,1.01,1.66,0.0108199995,99117.336,2
2020-05-22 12:00:00,1,295.9,355,47,0,73.4,-0.07,1.16,0.0128999995,99122.23,5
2020-05-22 18:00:00,1,307.4,391,764,0,36.3,0.72999996,1.13,0.01249,98885.086,1
2020-05-23 00:00:00,1,299.2,412,461,0,68.6,1.5799999,0.02,0.014719999,98599.63,24
2020-05-23 06:00:00,1,292.6,367,1,0,81.200005,0.53,1.68,0.011609999,98589.95,1
2020-05-23 12:00:00,1,294.9,355,48,0,79.700005,0.22999999,1.42,0.01321,98559.04,0
2020-05-23 18:00:00,1,305.2,384,766,0,38.5,0.97999996,3.1599998,0.011829999,98275.54,1
2020-05-24 00:00:00,1,298.30002,411,438,8e-6,67.9,-0.74,2.1299999,0.013859999,98160.35,46
2020-05-24 06:00:00,1,291.5,367,1,2e-6,90.9,-1.02,1.3199999,0.012259999,98293.69,59
2020-05-24 12:00:00,1,291.80002,350,47,0,83.4,-2.82,0.47,0.011419999,98594.12,19
2020-05-24 18:00:00,1,297.2,346,686,2e-6,41.7,-3.52,1.5,0.0079499995,98692.43,44
2020-05-25 00:00:00,1,291.30002,326,565,0,65.700005,-1.9799999,-0.17999999,0.00864,98930.625,2
2020-05-25 06:00:00,1,283.2,295,1,0,77.700005,-1.49,0.69,0.0060199997,99172.266,0
2020-05-25 12:00:00,1,285,277,52,0,65.8,-1.53,0.22,0.00574,99502.1,1
2020-05-25 18:00:00,1,294.9,294,800,0,32.4,-2,-0.77,0.00532,99338.086,19
2020-05-26 00:00:00,1,289.6,313,562,0,64.700005,0.08,-1.8399999,0.00763,99280.13,37
2020-05-26 06:00:00,1,280.30002,293,1,0,88,0.9,0.53999996,0.0055899997,99367.42,30
2020-05-26 12:00:00,1,288.2,290,48,0,59.4,0.71999997,-0.45,0.0063899998,99410.805,39
2020-05-26 18:00:00,1,295.5,336,656,0,40.5,3.51,-0.04,0.00691,99198.34,57
2020-05-27 00:00:00,1,291.1,364,396,2e-6,76.5,1.61,-0.59,0.00995,98970,63
2020-05-27 06:00:00,1,286.9,359,1,3.3e-5,93.200005,1.62,-0.37,0.009219999,98770.37,68
2020-05-11 06:00:00,2,275.9,9999e17,9999e17,9999e17,96.6,1.02,0.32,0.00454,98630.516,9999e17
2020-05-11 12:00:00,2,280,282,43,1.1e-5,90.5,-0.65999997,2.77,0.00566,98741.055,48
2020-05-11 18:00:00,2,285.4,296,592,4e-6,43,-2.79,5.68,0.0038599998,98846.266,51
2020-05-12 00:00:00,2,280.61,287,449,0,56.5,-1.88,3.8,0.0036799998,99050.94,44
2020-05-12 06:00:00,2,275,246,0,0,86.3,-0.88,2.3999999,0.00378,99270.125,2
2020-05-12 12:00:00,2,278.1,241,43,0,68.3,-1.74,3.05,0.0037099998,99516.055,7
2020-05-12 18:00:00,2,286.37,251,802,0,31,-2.28,3.9499998,0.00296,99415.27,5
2020-05-13 00:00:00,2,282.58,274,540,0,60.9,-0.71,2.35,0.00451,99524.15,15
2020-05-13 06:00:00,2,276.15,255,0,0,86.8,-0.57,2.05,0.00411,99808.2,1
2020-05-13 12:00:00,2,278.6,241,47,0,72.1,-0.26999998,1.35,0.00403,100100.79,0
2020-05-13 18:00:00,2,290.2,261,806,0,27.800001,-1.4,2.01,0.00339,99986.93,0
2020-05-14 00:00:00,2,283.41,279,562,0,61.9,-0.94,-1.4,0.00483,99968.79,0
2020-05-14 06:00:00,2,276.80002,266,0,0,83.3,1.12,-1.29,0.00411,100049.62,1
