forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-25 18:00:00,1,303.9,383,740,6e-6,44.4,0.38,2.3799999,0.0124699995,98986.89,39
2020-05-26 00:00:00,1,297.5,413,331,6.5e-5,84.5,1.48,0.42999998,0.016309999,98992.02,70
2020-05-26 06:00:00,1,292.30002,377,1,2e-6,95.6,0.07,1.68,0.0134,99097.766,56
2020-05-26 12:00:00,1,294.2,363,47,0,90.700005,0.37,1.43,0.014289999,99193.97,40
2020-05-26 18:00:00,1,305,383,758,0,38.7,0.089999996,2.45,0.01164,99103.805,25
2020-05-27 00:00:00,1,296.9,409,389,1.08e-4,88.9,-1.38,0.82,0.01654,99222.79,62
2020-05-11 00:00:00,2,284,9999e17,9999e17,9999e17,68.9,2.36,-0.44,0.00563,98931.14,9999e17
2020-05-11 06:00:00,2,280.9,298,0,6.3e-5,96.6,0.83,2.1699998,0.00642,98683.734,56
2020-05-11 12:00:00,2,279.5,285,44,1.1e-5,93.9,0.01,2.8999999,0.00569,98730.29,47
2020-05-11 18:00:00,2,286,288,678,1e-6,40.7,-2.84,6.08,0.00381,98813.24,41
2020-05-12 00:00:00,2,280.83,283,495,0,57.3,-1.86,3.35,0.00379,99086.79,39
2020-05-12 06:00:00,2,274.6,247,0,0,88.8,-0.63,2.3,0.0037699998,99315.65,5
2020-05-12 12:00:00,2,277.6,237,45,0,71.4,-0.94,3.03,0.00375,99543.97,2
2020-05-12 18:00:00,2,286.62,249,805,0,29.5,-2.04,4.15,0.00286,99436.414,1
2020-05-13 00:00:00,2,282.78,267,558,0,60.600002,-0.95,2.2,0.0045499997,99501.586,3
2020-05-13 06:00:00,2,276.5,256,0,0,82.9,-0.06,2.19,0.00402,99743.47,4
2020-05-13 12:00:00,2,279.4,251,45,0,73.6,-0.62,1.74,0.0043599997,99994.586,14
2020-05-13 18:00:00,2,290.9,271,794,0,30.800001,-1.5,2.1499999,0.00392,99880.9,0
2020-05-14 00:00:00,2,283.78,290,552,0,67.5,0.11,-1.35,0.0054099998,99858,4
2020-05-14 06:00:00,2,278.30002,284,0,0,92.200005,1.09,-1.17,0.0050899996,99924.24,28
2020-05-14 12:00:00,2,282,297,25,3e-6,87.700005,1.48,-0.049999997,0.00624,99868.51,35
2020-05-14 18:00:00,2,296.1,339,646,4e-6,56.9,4.0699997,0.62,0.01004,99360.555,44
2020-05-15 00:00:00,2,293.7,361,499,3.3e-5,74.700005,3.54,1.48,0.01144,99016.83,29
2020-05-15 06:00:00,2,290.2,340,0,0,82.6,2.9099998,2.23,0.01011,98916.12,23
2020-05-15 12:00:00,2,291.7,336,43,0,77.4,2.99,2.36,0.010489999,98947.79,47
2020-05-15 18:00:00,2,296.80002,372,603,5.7e-5,76.6,-0.66999996,3.9099998,0.014219999,98815.12,49
2020-05-16 00:00:00,2,293.80002,383,385,4e-5,85,-1,1.5999999,0.01308,98924.15,60
2020-05-16 06:00:00,2,286.7,347,0,0,96.3,-0.17,1.11,0.0094099995,99068.08,39
2020-05-16 12:00:00,2,291,340,42,1.3e-5,92.200005,-0.11,-0.95,0.01191,99245.35,41
2020-05-16 18:00:00,2,298.1,375,679,7.4e-5,82.700005,2.25,-0.41,0.01654,98979.52,57
2020-05-17 00:00:00,2,295.2,381,514,1.19e-4,90.8,1.93,-0.42999998,0.01523,98899.086,35
2020-05-17 06:00:00,2,290.7,360,1,0,96.4,1.4599999,1.41,0.0122299995,98838.805,38
2020-05-17 12:00:00,2,292.5,343,45,1e-6,91,0.099999994,1.12,0.012949999,98921.52,6
2020-05-17 18:00:00,2,302.5,378,747,4.3e-5,58,2.29,0.35999998,0.014909999,98763.78,36
2020-05-18 00:00:00,2,296,390,518,4.5e-5,82.5,2.2,0.35999998,0.01462,98518.79,23
2020-05-18 06:00:00,2,290,355,1,5.1e-5,95.8,-0.13,1.61,0.011659999,98570.15,25
2020-05-18 12:00:00,2,292,343,44,0,94.200005,0.04,1.25,0.01301,98605.94,34
2020-05-18 18:00:00,2,299.1,370,695,1.1e-4,60.7,-1.75,0.96,0.01296,98640.34,46
2020-05-19 00:00:00,2,293.32864,379,457,1.59e-4,93.3,-1.51,1.15,0.01402,98582.52,66
2020-05-19 06:00:00,2,287.1,335,1,4e-6,96.5,-1.3,0.9,0.00973,98841.44,7
2020-05-19 12:00:00,2,287.30002,304,47,0,91.6,-1.36,0.57,0.00933,99079.555,8
2020-05-19 18:00:00,2,299.30002,314,790,0,36.5,-1.16,0.42999998,0.00789,98868.9,10
2020-05-20 00:00:00,2,292.30002,337,553,0,68.700005,0.049999997,-1.37,0.009649999,98925.33,2
2020-05-20 06:00:00,2,284.6,323,1,0,91,1.27,0.21,0.00782,98822.72,48
2020-05-20 12:00:00,2,289.1,320,37,0,86.6,1.77,0.93,0.00995,98750.266,49
2020-05-20 18:00:00,2,301.80002,358,684,0,42.8,1.29,3.9399998,0.0108199995,98213.05,78
2020-05-21 00:00:00,2,294.4,400,358,2.83e-4,92.6,-2.85,1.26,0.01487,98306.65,82
2020-05-21 06:00:00,2,285.6,374,1,4.1e-5,94.200005,-3.34,-0.88,0.00858,98974.12,75
2020-05-21 12:00:00,2,282.7,289,50,0,85.9,-2.24,-0.049999997,0.00641,99519.27,18
2020-05-21 18:00:00,2,293.4,275,817,0,26.5,-0.14,-2.3,0.00396,99506.016,2
2020-05-22 00:00:00,2,288.1,294,574,0,57.2,1.7099999,-1.6999999,0.0061,99139.375,17
2020-05-22 06:00:00,2,282.7,302,1,0,72.700005,1.61,-0.37,0.00545,99230.555,17
2020-05-22 12:00:00,2,285.7,297,45,0,79,0.97999996,0.78,0.00725,99120.84,29
2020-05-22 18:00:00,2,297.30002,344,567,0,47.5,1.6899999,1.27,0.00904,98817.81,87
2020-05-23 00:00:00,2,293.80002,381,424,1e-6,81.8,0.59999996,-1.12,0.01263,98762.555,80
2020-05-23 06:00:00,2,289.80002,362,1,0,96.5,1.49,1.2099999,0.01164,98213.44,78
2020-05-23 12:00:00,2,293.9,363,29,0,84.9,0.91999996,2.09,0.013289999,98343.03,92
2020-05-23 18:00:00,2,306,379,748,0,31,-1.05,5.7599998,0.00999,97873.86,49
2020-05-24 00:00:00,2,299,391,539,0,60.3,0.16,2.6499999,0.012829999,98195.18,33
2020-05-24 06:00:00,2,291.9,375,1,3e-6,85,0.16,1.5799999,0.01176,98153.305,63
2020-05-24 12:00:00,2,295.2,373,46,0,82.200005,1.4499999,1.24,0.013859999,98582.43,52
2020-05-24 18:00:00,2,306.2,387,760,0,34.100002,0.45,2.44,0.01102,98388.086,11
2020-05-25 00:00:00,2,299.1,398,544,0,67.200005,-0.61,-0.13,0.01438,98558.76,3
2020-05-25 06:00:00,2,289.6,364,1,0,94.200005,0.11,-0.51,0.01117,98720.24,20
2020-05-25 12:00:00,2,294.5,355,37,0,83.6,0.83,1.3399999,0.013409999,98842.2,63
2020-05-25 18:00:00,2,306.4,388,720,0,34.7,-0.89,3.1999998,0.01132,98840.93,50
2020-05-26 00:00:00,2,299.6,403,530,0,66.3,-1.23,0.94,0.014599999,98827.96,16
2020-05-26 06:00:00,2,292.9,368,1,0,84.3,-1.5899999,0.48999998,0.0122299995,99161.45,28
2020-05-26 12:00:00,2,295.80002,354,49,0,80.1,-1.16,-0.39999998,0.013929999,99135.46,25
2020-05-26 18:00:00,2,303.80002,386,764,4.7e-5,58.5,0.35999998,-2.11,0.01623,99369.586,21
2020-05-27 00:00:00,2,298.30002,407,429,1.27e-4,81.5,-0.21,-1.4399999,0.01651,99185.055,78
2020-05-11 00:00:00,3,283.5,9999e17,9999e17,9999e17,64.5,2.1599998,-0.7,0.00511,98895.586,9999e17
2020-05-11 06:00:00,3,280.9,275,0,2e-6,76.8,0.81,2.8,0.00511,98759.27,23
2020-05-11 12:00:00,3,280.5,280,44,4e-6,79,-0.19999999,3.6499999,0.00512,98760.02,44
2020-05-11 18:00:00,3,285.5,301,585,2e-6,43.9,-2.8799999,5.74,0.00399,98833.375,54
2020-05-12 00:00:00,3,281.15,303,398,1e-6,58.100002,-1.64,3.83,0.00393,99070.09,57
2020-05-12 06:00:00,3,275.4,248,0,0,88.200005,-0.62,2.4199998,0.00398,99270.734,1
2020-05-12 12:00:00,3,278.4,242,40,0,70.3,-1.39,3.35,0.0039,99539.13,2
2020-05-12 18:00:00,3,286.7,252,803,0,30.1,-2.6699998,3.87,0.0029199999,99498.81,3
2020-05-13 00:00:00,3,282.68,268,558,0,61.3,-0.90999997,2.07,0.00457,99553.02,5
2020-05-13 06:00:00,3,276.1,256,0,0,85,-0.59,1.9399999,0.00401,99836.4,0
2020-05-13 12:00:00,3,279.30002,247,46,0,75.200005,-0.19999999,1.52,0.0044,100116.62,0
2020-05-13 18:00:00,3,291.80002,271,797,0,29.300001,-0.39,2,0.00396,99989.16,1
2020-05-14 00:00:00,3,284.38,302,528,0,69.4,0.41,-1.11,0.00579,99916.28,19
2020-05-14 06:00:00,3,276.9,290,0,0,92.9,0.90999997,-0.66999996,0.00464,99987.75,16
2020-05-14 12:00:00,3,282.9,303,27,0,82.9,1.53,0.14999999,0.0062499996,99907.9,37
2020-05-14 18:00:00,3,294,343,536,1.4e-5,63.2,3.62,0.53999996,0.00981,99594.99,67
2020-05-15 00:00:00,3,291.30002,356,479,5.1e-5,76,2.59,1.93,0.00995,99301.16,31
2020-05-15 06:00:00,3,288.80002,338,0,1e-5,92.1,2.8799999,1.64,0.01033,99187.164,18
2020-05-15 12:00:00,3,290.6,343,31,5e-6,84.6,3.1299999,2.24,0.01062,99145.055,71
2020-05-15 18:00:00,3,301.7,367,720,8e-6,44.600002,0.42999998,4.89,0.0110599995,98925.46,45
2020-05-16 00:00:00,3,293.5,378,519,1.22e-4,90.5,-1.87,1.67,0.013669999,99112.46,21
2020-05-16 06:00:00,3,287.5,355,0,1.74e-4,96.700005,-0.51,0.72999996,0.00995,99265.445,50
2020-05-16 12:00:00,3,291.6,343,42,8e-5,94.700005,-0.35,0.81,0.01263,99378.086,46
2020-05-16 18:00:00,3,300.30002,373,726,3.2e-5,60.7,1.4699999,-0.03,0.01385,99201.87,39
2020-05-17 00:00:00,3,294.7,382,501,8.9e-5,90.6,1.5799999,-0.74,0.01475,99179.99,17
2020-05-17 06:00:00,3,291.1,369,0,1e-5,97.9,2.04,0.58,0.01275,99042.99,56
2020-05-17 12:00:00,3,291.6,355,28,2.2e-5,95.700005,1.31,0.42,0.01289,98994.4,98
2020-05-17 18:00:00,3,299.5,380,535,6.5e-5,67.9,1.51,-0.04,0.0148,98797.2,98
2020-05-18 00:00:00,3,295.70108,394,335,9e-6,87.200005,1.78,-0.71,0.01514,98627.33,96
2020-05-18 06:00:00,3,290.9,365,1,0,97.3,0.48,1.5799999,0.012569999,98409.77,89
2020-05-18 12:00:00,3,292.80002,351,44,0,87.8,-1.5,1.87,0.012809999,98410,49
2020-05-18 18:00:00,3,300.9,371,739,0,39.100002,-4.2599998,2.34,0.009339999,98267.68,31
2020-05-19 00:00:00,3,290.4,361,418,0,69.200005,-3.1999998,0.65999997,0.0086199995,98595.02,68
2020-05-19 06:00:00,3,284.2,296,1,0,67.700005,-2.47,0.48999998,0.00562,98950.44,2
2020-05-19 12:00:00,3,284.1,263,51,0,68.5,-1.38,1.18,0.00562,99287.336,2
2020-05-19 18:00:00,3,293.9,281,813,0,31.1,-3.6399999,-0.01,0.0047999998,99309.71,1
2020-05-20 00:00:00,3,288,299,562,0,65.700005,-0.9,-1.4699999,0.0069999998,99327.62,30
2020-05-20 06:00:00,3,277.30002,277,1,0,88.8,-0.65,-0.66999996,0.00458,99649.69,22
2020-05-20 12:00:00,3,284.5,265,50,0,61.5,0.65999997,-0.06,0.00515,99957.65,0
2020-05-20 18:00:00,3,294.2,294,783,0,35.2,2.96,-0.7,0.00555,99852.65,36
2020-05-21 00:00:00,3,290.30002,318,536,0,56.7,2.45,-1.8399999,0.00696,99924.97,68
2020-05-21 06:00:00,3,282.80002,303,1,0,79.8,2.28,0.39,0.00598,99816.39,59
2020-05-21 12:00:00,3,286.30002,290,49,0,66.700005,2.53,2.22,0.0063099996,99830.195,10
2020-05-21 18:00:00,3,300.80002,326,786,0,36.4,2.6599998,3.73,0.00852,99507.96,21
2020-05-22 00:00:00,3,296.13998,364,546,0,69,0.52,2.02,0.01225,99193.125,20
2020-05-22 06:00:00,3,290.6,375,0,0,90.8,0.42999998,1.63,0.01134,99538.57,81
2020-05-22 12:00:00,3,291.4,374,19,5e-6,89.4,-0.94,-1.16,0.01181,99451.15,96
2020-05-22 18:00:00,3,301.1,383,567,4e-6,47.7,-0.19,1.27,0.01136,99621.71,60
2020-05-23 00:00:00,3,294.7,380,486,2.2e-5,77.3,0.19999999,-1.1899999,0.01254,99332.56,44
2020-05-23 06:00:00,3,287.6,353,1,0,94.700005,0.17999999,0.85999995,0.009889999,99307.52,29
2020-05-23 12:00:00,3,293,353,43,6e-5,89.9,-0.24,0.16,0.0131,99293.25,45
2020-05-23 18:00:00,3,301.9,384,726,9.6e-5,63.100002,1.5699999,2.5,0.0157,98755.516,55
2020-05-24 00:00:00,3,298,406,418,7.9e-5,77,0.32999998,2.09,0.01542,98671.93,66
2020-05-24 06:00:00,3,293.9,375,1,0,81.200005,0.26,2.71,0.01263,98527.93,60
2020-05-24 12:00:00,3,295.1,356,47,0,82.3,0.26999998,1.4599999,0.0136899995,98796.06,31
2020-05-24 18:00:00,3,300.5,411,418,2.6e-5,62.2,-2.1699998,3.34,0.01426,98819.42,68
2020-05-25 00:00:00,3,297,390,484,1e-5,74.3,-1.56,0.13,0.0139999995,98812.15,46
2020-05-25 06:00:00,3,289,354,1,6e-6,81.5,-1.81,-0.39999998,0.00925,99183.43,64
2020-05-25 12:00:00,3,287.4,365,24,4.7e-5,94.5,-1.54,-0.64,0.00964,99195.83,79
2020-05-25 18:00:00,3,300.4,361,711,0,50.600002,-0.9,-0.56,0.01164,99270.46,47
2020-05-26 00:00:00,3,294.4,392,365,1.9e-5,82.6,0.78,-1.17,0.01323,99088.57,55
2020-05-26 06:00:00,3,289.6,363,1,1e-6,86.4,-1.38,-0.58,0.01021,99398.35,56
2020-05-26 12:00:00,3,288.7,361,16,1e-5,90.8,-0.28,-1.3399999,0.010079999,99437.85,71
2020-05-26 18:00:00,3,295.6,383,435,2.6e-5,76.3,2.18,-1.09,0.013169999,99084.22,76
2020-05-27 00:00:00,3,290.9,395,266,3.32e-4,96.8,-0.77,-2.78,0.01244,99260.42,90
2020-05-11 00:00:00,4,283.30002,9999e17,9999e17,9999e17,69.200005,2.05,-0.25,0.00542,98924.54,9999e17
2020-05-11 06:00:00,4,281.30002,288,0,9e-6,86.200005,1.0699999,2.81,0.0058999998,98764.14,38
2020-05-11 12:00:00,4,280.5,288,43,3e-6,83.8,-0.06,3.3999999,0.00542,98797.016,56
2020-05-11 18:00:00,4,285.6,301,592,2e-6,43,-3.1999998,6.1299996,0.00393,98881.85,55
2020-05-12 00:00:00,4,281.19998,294,438,0,58.100002,-1.7199999,3.57,0.0039399997,99103.086,52
2020-05-12 06:00:00,4,275.1,249,0,0,90.8,-0.52,2.33,0.00399,99340.414,2
2020-05-12 12:00:00,4,277.9,241,40,0,72.200005,-1.09,2.4199998,0.00388,99597.75,3
2020-05-12 18:00:00,4,287.24,257,796,0,32.100002,-1.52,4.39,0.00324,99485.94,10
2020-05-13 00:00:00,4,283.29,278,541,0,61.2,-1.06,2.27,0.00475,99539.46,15
2020-05-13 06:00:00,4,276.85,259,0,0,84.3,-0.14999999,2.1599998,0.00419,99819.98,0
2020-05-13 12:00:00,4,279.7,250,46,0,75.8,-0.77,0.82,0.00459,100053.84,0
2020-05-13 18:00:00,4,290.79,268,797,0,29.1,-1.52,1.9599999,0.0036799998,99963.63,12
2020-05-14 00:00:00,4,283.96,283,559,0,65.5,-0.63,-1.5899999,0.0053,99941.17,1
2020-05-14 06:00:00,4,278.6,275,0,0,80.5,0.5,-1.5699999,0.00452,100082.266,17
2020-05-14 12:00:00,4,282.80002,285,43,0,81.5,1.4399999,-0.22,0.00609,100023.44,31
2020-05-14 18:00:00,4,294.1,328,685,1e-5,68.1,3.1599998,1.06,0.010609999,99587.02,40
2020-05-15 00:00:00,4,293,367,380,1.6e-5,80.9,3.24,-0.06,0.01186,99171.33,33
2020-05-15 06:00:00,4,290.5,347,0,0,86.4,3.32,2.19,0.01078,99084.68,43
2020-05-15 12:00:00,4,291.30002,334,44,0,81.8,3.23,1.8199999,0.01071,99133.875,26
2020-05-15 18:00:00,4,303.2,360,763,0,39.100002,1,4.5299997,0.010629999,98833.58,6
2020-05-16 00:00:00,4,294.6,386,461,2.12e-4,87.1,-0.12,1.8499999,0.014079999,98923.2,44
2020-05-16 06:00:00,4,290.1,361,0,1.8e-4,96.6,0.41,1.88,0.01181,99030.14,72
2020-05-16 12:00:00,4,291.9,351,43,2.5e-5,94.6,0.01,1.4699999,0.01298,99253.305,23
2020-05-16 18:00:00,4,301.9,384,658,3e-6,52.600002,1.0799999,0.65999997,0.01318,99049.37,37
2020-05-17 00:00:00,4,295.80002,390,500,9.5e-5,86.9,1.4699999,-0.41,0.01511,99059.08,31
2020-05-17 06:00:00,4,290.4,361,1,0,95,1.22,1.27,0.011829999,98988.11,24
2020-05-17 12:00:00,4,292.80002,343,43,1e-6,88.8,0.08,1.39,0.01279,99087.89,21
2020-05-17 18:00:00,4,303.80002,383,710,4.7e-5,45.8,1.3399999,1.1999999,0.01286,98987.06,65
2020-05-18 00:00:00,4,296.4,401,412,5.5e-5,83.3,1.99,-0.17,0.01504,98713.9,41
2020-05-18 06:00:00,4,290.6,361,1,2.6e-5,96.1,0.78,1.27,0.01217,98718.49,20
2020-05-18 12:00:00,4,293.5,358,35,5e-6,87.1,0.14,0.41,0.0132,98632.77,74
2020-05-18 18:00:00,4,299.6,378,720,1.48e-4,80.1,2.31,0.65,0.017649999,98461.24,54
2020-05-19 00:00:00,4,294.4,396,408,2.7e-4,90.4,-0.06,0.07,0.014579999,98246.15,86
2020-05-19 06:00:00,4,291.6,372,1,2.3e-4,95.700005,-1.1899999,-1.31,0.012949999,98156.68,60
2020-05-19 12:00:00,4,292.1,362,31,2.4e-5,97.8,-0.89,-1.48,0.01363,98180.54,78
2020-05-19 18:00:00,4,295.2,380,576,1.57e-4,88.5,-0.72999996,-2.55,0.015059999,98006,82
2020-05-20 00:00:00,4,291.7,368,448,4.69e-4,96.6,-1.01,-2.77,0.0131399995,98114.06,88
2020-05-20 06:00:00,4,286.30002,379,0,2.3599999e-4,96.200005,-2.8,-3.8899999,0.00926,98402.555,99
2020-05-20 12:00:00,4,281.9,359,3,8.2e-5,97.6,-2.59,-2.71,0.0069399998,98839.98,99
2020-05-20 18:00:00,4,282.80002,351,101,8.1e-5,96.5,-2.52,-2.11,0.0072899996,98955.34,99
2020-05-21 00:00:00,4,283.1,352,107,3e-5,96.6,-1.55,-0.7,0.0074299998,98813.93,96
2020-05-21 06:00:00,4,278.6,315,0,4e-6,98.8,-0.75,-0.41,0.0056,98771.516,51
2020-05-21 12:00:00,4,282.30002,293,45,1e-6,94.700005,-0.48,1.03,0.0069299997,98660.62,29
2020-05-21 18:00:00,4,297,313,778,0,42.9,-1.86,1.65,0.0080699995,98483.71,5
2020-05-22 00:00:00,4,292.5,357,510,0,75.8,-0.39999998,1.25,0.01088,98325.19,21
2020-05-22 06:00:00,4,287.1,332,1,0,89.6,-0.42,1.7199999,0.00908,98452.555,27
2020-05-22 12:00:00,4,288.1,344,14,1.11e-4,97.1,0.5,1.36,0.01043,98581.14,52
2020-05-22 18:00:00,4,299.5,374,476,4e-6,47.2,-0.45,1.92,0.01034,98382.555,70
2020-05-23 00:00:00,4,293.80002,397,337,1e-6,81.3,-0.45999998,-1.75,0.0125899995,98392.68,61
2020-05-23 06:00:00,4,289.1,385,0,3e-6,96,-0.12,-1.06,0.011109999,98295.71,80
2020-05-23 12:00:00,4,290.7,359,43,2e-6,92.6,0.42,-1.25,0.01182,98315.125,49
2020-05-23 18:00:00,4,296.80002,387,417,1.3e-5,70.5,2.26,-2.6299999,0.013119999,97785.71,75
2020-05-24 00:00:00,4,294.7,392,337,2.34e-4,91.9,0.76,1.4499999,0.01516,97448.18,79
2020-05-24 06:00:00,4,289.1,341,1,3.6e-5,85.8,-1.2099999,2.53,0.00998,97451.336,5
2020-05-24 12:00:00,4,288.80002,342,28,0,80.3,-1.8399999,2.72,0.00914,97753.875,38
2020-05-24 18:00:00,4,291.4,367,361,0,53,-5.31,4.7999997,0.00707,97905.79,87
2020-05-25 00:00:00,4,287.9,353,252,0,61.100002,-4.7999997,2.7,0.00652,98446.25,70
2020-05-25 06:00:00,4,282.30002,291,1,0,82.8,-1.61,1.1999999,0.0060799997,98706.43,5
2020-05-25 12:00:00,4,283.4,272,52,0,76.4,-0.53,1.62,0.00603,99017.164,1
2020-05-25 18:00:00,4,296,296,800,0,35.3,-1.52,0.84999996,0.0062499996,98895.15,2
2020-05-26 00:00:00,4,290.4,323,561,0,67.1,0.95,-0.98999995,0.00833,98761.98,17
2020-05-26 06:00:00,4,284,313,1,0,78.9,1.77,-0.07,0.00647,98819.63,65
