forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 00:00:00,1,282.7,9999e17,9999e17,9999e17,99.4,-1.54,-0.85999995,0.00751,98121.27,9999e17
2020-04-27 06:00:00,1,280.2,346,0,1.72e-4,97.3,-3.28,-0.89,0.00621,98357.016,98
2020-04-27 12:00:00,1,278.1,319,23,7.7e-5,93.8,-3.82,2.3,0.00512,98852.1,91
2020-04-27 18:00:00,1,284.7,307,425,9e-6,59.3,-5.19,3.62,0.0050999997,99089.82,64
2020-04-28 00:00:00,1,282.1,306,307,2e-6,75,-1.38,1.74,0.0054099998,99296.836,46
2020-04-28 06:00:00,1,278.30002,287,0,0,90.200005,-0.07,1.03,0.0049799997,99468.27,75
2020-04-28 12:00:00,1,279.6,296,6,1.28e-4,95.8,1.48,-0.02,0.00581,99449.625,78
2020-04-28 18:00:00,1,282.9,331,167,2.61e-4,91.4,3.24,0.17,0.0069399998,99272.91,98
2020-04-29 00:00:00,1,284.5,346,190,1.1e-5,97.1,1.13,-0.61,0.0082,99085.68,88
2020-04-29 06:00:00,1,284.30002,349,0,6.8e-5,98.9,1.01,-0.76,0.00828,98978.555,86
2020-04-29 12:00:00,1,284.7,346,9,5e-6,98.700005,0.79999995,-1.48,0.00849,98885.914,94
2020-04-29 18:00:00,1,292.85,368,298,1.1e-5,68.700005,4.74,-1.68,0.00995,98479.19,99
2020-04-30 00:00:00,1,289.19,366,333,1.95e-4,95.4,3.34,0.26,0.01107,98254.65,95
2020-04-30 06:00:00,1,288.55,376,0,0.001292,97.8,4.61,0.53999996,0.010919999,97865.81,98
2020-04-30 12:00:00,1,286.6,354,14,2.3e-4,96.9,2.4299998,1.68,0.009509999,97905.49,99
2020-04-30 18:00:00,1,291.63,322,621,6e-6,52.7,2.04,3.62,0.00716,97924.64,55
2020-05-01 00:00:00,1,285.19,314,452,1e-5,68.9,-0.98999995,3.1499999,0.00617,98043.555,20
2020-05-01 06:00:00,1,279.4,271,0,0,87.200005,1.36,1.68,0.00527,97963.15,5
2020-05-01 12:00:00,1,281.5,282,31,7e-6,85.9,1.79,1.74,0.00599,98047.96,31
2020-05-01 18:00:00,1,287.80002,320,516,2.6e-5,56.4,-2.4099998,5.92,0.00598,98174.75,61
2020-05-02 00:00:00,1,284,329,324,6e-6,71.3,-2.97,3.99,0.00585,98577.08,68
2020-05-02 06:00:00,1,280.4,283,0,0,85.6,-2.4199998,2.69,0.0055199997,98864.87,16
2020-05-02 12:00:00,1,281.6,265,40,0,81.200005,-0.78999996,2.29,0.00566,99096.89,9
2020-05-02 18:00:00,1,293.30002,287,762,0,40.3,-0.42999998,2.54,0.00604,98872.65,13
2020-05-03 00:00:00,1,289.4,336,483,0,70.3,1.64,0.88,0.00826,98596.23,34
2020-05-03 06:00:00,1,286.7,346,0,0,94.9,1.4499999,1.8399999,0.00935,98366.3,59
2020-05-03 12:00:00,1,290.2,349,22,1e-6,91.3,1.0699999,1.48,0.011299999,98283.055,90
2020-05-03 18:00:00,1,292,384,175,2.9e-5,86.3,-1.01,1.63,0.01199,98247.086,94
2020-05-04 00:00:00,1,290.19,377,205,1e-6,85.1,0.53,1.66,0.01053,98136.25,84
2020-05-04 06:00:00,1,287.5,360,0,4.2e-5,93.4,-1.55,0.049999997,0.00973,97960.59,89
2020-05-04 12:00:00,1,284.6,369,5,3.55e-4,97.1,-3.32,-1.81,0.008359999,97776,99
2020-05-04 18:00:00,1,291.1,347,400,1.21e-4,61.3,-2.61,1.78,0.00804,98050.555,81
2020-05-05 00:00:00,1,287.30002,329,447,2.1e-5,76.8,-2.48,2.62,0.0078799995,98270.1,29
2020-05-05 06:00:00,1,281.80002,294,0,0,78.8,-1.8199999,2.04,0.00557,98757.414,16
2020-05-05 12:00:00,1,281.4,262,40,0,73.3,-1.75,3.32,0.00502,99185.68,4
2020-05-05 18:00:00,1,290.6,277,777,0,44.8,-3.6999998,1.8299999,0.00563,99310.79,9
2020-05-06 00:00:00,1,284.5,293,538,0,73.4,-1.1999999,0,0.00618,99430.086,3
2020-05-06 06:00:00,1,277.2,277,0,0,90.200005,0.58,0.089999996,0.00462,99603.85,17
2020-05-06 12:00:00,1,284,301,19,0,79.200005,1.11,-0.75,0.00646,99705.555,72
2020-05-06 18:00:00,1,290.1,335,494,9e-6,60,3.76,-0.29999998,0.00727,99582.35,84
2020-05-07 00:00:00,1,286.9,342,324,1e-5,74.200005,2.51,-1.3299999,0.00733,99315,70
2020-05-07 06:00:00,1,283.5,340,0,6e-6,98.5,1.16,-0.31,0.0078,99039.336,95
2020-05-07 12:00:00,1,285.30002,336,16,6e-6,93.5,-0.59999996,0.52,0.008359999,98796.15,99
2020-05-07 18:00:00,1,291.9,338,463,2.1e-5,62.9,-3.51,-0.29999998,0.008669999,98519.055,90
2020-05-08 00:00:00,1,285,343,396,1.01e-4,86.6,-5.67,2.44,0.0076099997,98689.77,70
2020-05-08 06:00:00,1,279.9,314,0,6e-6,58.600002,-4.87,2.1399999,0.00361,99120.65,87
2020-05-08 12:00:00,1,278.1,239,44,0,58.8,-4.7,2.1699998,0.00321,99511.98,19
2020-05-08 18:00:00,1,287.9,245,810,0,32.2,-5.49,1.43,0.00339,99542.305,1
2020-05-09 00:00:00,1,284.7,273,555,0,63.5,-1.99,0.75,0.0054099998,99636.63,1
2020-05-09 06:00:00,1,278.2,266,0,0,83.8,-1.0699999,1.43,0.00457,99929.52,0
2020-05-09 12:00:00,1,280.9,257,43,0,71,-0.59,1.4699999,0.00465,100144.54,0
2020-05-09 18:00:00,1,294,284,786,0,33.8,-2.29,0.93,0.0052,100036.37,0
2020-05-10 00:00:00,1,286.2,308,542,0,75.5,-0.85999995,-0.48,0.00703,99981.19,0
2020-05-10 06:00:00,1,280.9,291,0,0,86.700005,0.48,1.41,0.00573,100071.12,11
2020-05-10 12:00:00,1,288.2,288,42,0,74.200005,-0.7,0.42,0.00792,100239.69,7
2020-05-10 18:00:00,1,297.6,319,764,0,37.2,1.4699999,-0.87,0.00715,100079.65,15
2020-05-11 00:00:00,1,291,335,524,0,71.1,1.1999999,-2.19,0.00911,100056.07,33
2020-05-11 06:00:00,1,282.4,309,0,0,96.8,1.02,-0.93,0.0070499997,100309.875,14
2020-05-11 12:00:00,1,283.9,293,41,0,89.8,0.31,-1.5899999,0.00719,100547.69,32
2020-05-11 18:00:00,1,292.2,303,762,0,42.100002,1.5699999,-3.52,0.00578,100441.11,29
2020-05-12 00:00:00,1,286.9,309,531,0,66.3,1,-2.5,0.00648,100323.89,20
2020-05-12 06:00:00,1,277.9,284,0,0,97,0.08,-1.2099999,0.0051599997,100283.27,17
2020-05-12 12:00:00,1,280.9,273,42,0,86.700005,-0.04,-1.01,0.00568,100161.15,29
2020-05-12 18:00:00,1,292.4,301,751,0,45.3,2.11,-2.12,0.00635,99786.5,43
2020-05-13 00:00:00,1,287.9,325,513,0,77.200005,0.98999995,-1.18,0.00813,99451.94,52
2020-04-27 00:00:00,2,283,9999e17,9999e17,9999e17,98.9,-1.4599999,-0.82,0.0076699997,97991.35,9999e17
2020-04-27 06:00:00,2,280.6,344,0,1.9e-4,97.5,-3.01,-0.83,0.00641,98273.89,97
2020-04-27 12:00:00,2,277.9,320,22,1.01e-4,94,-3.9399998,2.48,0.0050899996,98812.74,92
2020-04-27 18:00:00,2,284.30002,310,409,9e-6,61.5,-5.31,3.83,0.00512,99102.62,66
2020-04-28 00:00:00,2,282.9,300,338,2e-6,73,-1.66,1.73,0.00554,99259.125,37
2020-04-28 06:00:00,2,278.2,285,0,0,90.8,-0.19,1.16,0.0049799997,99471.16,73
2020-04-28 12:00:00,2,279.9,292,6,1.01e-4,94.3,1.0799999,0.39999998,0.00581,99481.38,75
2020-04-28 18:00:00,2,282.4,334,114,3.38e-4,95.8,2.26,-1.01,0.00701,99294.62,98
2020-04-29 00:00:00,2,283.30002,349,104,6.4e-5,98.5,0.32999998,-1.12,0.00768,99153.62,95
