forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 18:00:00,1,283,9999e17,9999e17,9999e17,69.8,0.53999996,0.14999999,0.0053,98826.62,9999e17
2020-05-06 00:00:00,1,280.7,340,48,7.4999996e-5,96.200005,0.75,-0.42,0.00633,98563.75,99
2020-05-06 06:00:00,1,280.2,342,0,1.57e-4,98.6,0.97999996,-1.49,0.00627,98354.06,98
2020-05-06 12:00:00,1,281.1,342,7,4.9e-5,98.6,1.35,-1.0799999,0.00671,98099.04,94
2020-05-06 18:00:00,1,285.1,342,252,7.6e-5,81.700005,-1.52,2.18,0.00726,97949.37,88
2020-05-07 00:00:00,1,282.30002,318,334,3.5e-5,71.6,-3.4299998,3.9199998,0.0052799997,98022.95,60
2020-05-07 06:00:00,1,279.30002,317,0,1.22e-4,97.5,-3.1499999,1.17,0.0058399998,98410.7,78
2020-05-07 12:00:00,1,277.2,273,42,1.6e-5,89.3,-1.9,2.71,0.00463,98682.62,34
2020-05-07 18:00:00,1,288.7,256,796,0,32.8,-3.08,3.75,0.00369,98611.664,0
2020-05-08 00:00:00,1,284.30002,300,472,0,67.700005,0.55,2.28,0.00567,98525.414,34
2020-05-08 06:00:00,1,279.80002,273,0,0,83.6,1.06,2.32,0.00517,98619.46,23
2020-05-08 12:00:00,1,280.30002,269,29,4e-6,80,-1.15,1.29,0.00512,98803.02,11
2020-05-08 18:00:00,1,282.6,313,466,7.8e-5,81.9,-2.29,-0.21,0.00611,98534.27,80
2020-05-09 00:00:00,1,276.5,321,87,5.16e-4,96.200005,-1.8199999,1.1,0.00474,98439.984,98
2020-05-09 06:00:00,1,273.1,290,0,7.7e-5,94.200005,-1.54,2.51,0.00361,98575.305,77
2020-05-09 12:00:00,1,274.7,223,43,0,85.700005,-2.4299998,4.06,0.00369,98768.195,6
2020-05-09 18:00:00,1,280.2,256,727,1.5e-5,41.100002,-3.99,6.3799996,0.00259,99031.086,50
2020-05-10 00:00:00,1,277.30002,272,437,3e-6,55,-1.3299999,4.2999997,0.00284,99388,60
2020-05-10 06:00:00,1,272.80002,224,0,0,73.4,-0.04,3,0.0027299998,99648.23,0
2020-05-10 12:00:00,1,277.4,225,45,0,58.600002,-0.26999998,4.25,0.0030399999,99796.17,0
2020-05-10 18:00:00,1,287,275,732,1e-6,37.7,-1.91,5.8199997,0.0037399998,99624.73,36
2020-05-11 00:00:00,1,282.1,301,447,0,73.3,0.68,1.91,0.00524,99582.055,46
2020-05-11 06:00:00,1,277.80002,264,0,0,83.1,1.91,1.3,0.0044299997,99537.79,2
2020-05-11 12:00:00,1,281.6,274,41,0,65.6,2.72,2.36,0.0045499997,99241.83,41
2020-05-11 18:00:00,1,288.5,323,419,5.4e-5,66.200005,0.89,5.0499997,0.00716,99129.77,79
2020-05-12 00:00:00,1,285.5,300,526,1e-6,69,0.38,2.28,0.00621,99217.25,31
2020-05-12 06:00:00,1,279.80002,290,0,0,87.200005,0.42999998,2.21,0.0053499998,99395.9,47
