forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 18:00:00,1,287,9999e17,9999e17,9999e17,97.5,1.53,-1.4699999,0.00983,98061.21,9999e17
2020-05-01 00:00:00,1,285.08,349,145,8.3e-5,97.8,0.64,0.48,0.0087,98026.85,98
2020-05-01 06:00:00,1,280.59,310,0,1.8e-5,96.700005,-1.18,1.4,0.00636,98083.625,44
2020-05-01 12:00:00,1,281.4,271,35,0,94.1,-0.55,1.4599999,0.00654,98132.055,4
2020-05-01 18:00:00,1,287.4,300,634,3.2e-5,62.8,-2.27,3.79,0.00649,98181.04,33
2020-05-02 00:00:00,1,284.66998,325,341,1.5e-5,73.8,-3.1399999,3.6499999,0.0063699996,98425.16,68
2020-05-02 06:00:00,1,281.6,280,0,0,85.700005,-2.59,2.85,0.00597,98804.44,5
2020-05-02 12:00:00,1,282.30002,279,25,0,79.8,-1.38,2.26,0.00581,99133.46,59
2020-05-02 18:00:00,1,293,311,641,0,39,0.32999998,1.9499999,0.0057099997,99002.4,51
2020-05-03 00:00:00,1,286.82,357,251,0,68.4,1.3299999,0.44,0.00677,98734.29,76
2020-05-03 06:00:00,1,284.63998,350,0,2.4e-5,95.3,1.81,1.18,0.0082,98441.36,89
2020-05-03 12:00:00,1,288.9,337,22,1e-6,96.3,1,1.79,0.01093,98414.4,49
2020-05-03 18:00:00,1,289.58,378,150,5.36e-4,96.8,-2.1599998,0.53999996,0.01151,98376.51,97
2020-05-04 00:00:00,1,288.62,356,207,2.5e-5,92.6,-0.28,1.5799999,0.01036,98174.66,87
2020-05-04 06:00:00,1,284.2,307,0,0,97.3,-0.96999997,2.05,0.00816,98285.54,21
2020-05-04 12:00:00,1,284.30002,282,39,0,89.4,-1.18,1.9399999,0.0075299996,98453.81,2
2020-05-04 18:00:00,1,293.1,286,780,0,36.7,-2.18,4.99,0.0054699997,98415.85,0
2020-05-05 00:00:00,1,286.9,297,537,0,64.1,-2.3,1.79,0.0063799997,98622.39,0
2020-05-05 06:00:00,1,278.7,269,0,0,80.9,-1.31,1.39,0.00463,98958.95,2
2020-05-05 12:00:00,1,281.1,265,38,0,68.5,-1.64,1.38,0.00462,99112.336,16
2020-05-05 18:00:00,1,294.7,292,744,0,40.7,-0.29999998,0.41,0.00666,98902.016,37
2020-05-06 00:00:00,1,288.30002,332,462,0,73.8,1.48,-1.8,0.008049999,98609.234,75
2020-05-06 06:00:00,1,285.1,354,0,3.93e-4,98.3,4.0099998,-1.41,0.00878,98014.87,94
2020-05-06 12:00:00,1,288.1,369,13,3.83e-4,99.5,1.4,-0.61,0.01086,97702.01,100
2020-05-06 18:00:00,1,294.7,375,438,5.7e-5,57.7,-1.93,2.06,0.00938,97564.99,66
2020-05-07 00:00:00,1,287,321,517,2e-5,61.7,-2.8,3.4499998,0.00622,98043.9,17
2020-05-07 06:00:00,1,281.2,296,0,0,78.9,0.93,2.03,0.00538,98141.86,32
2020-05-07 12:00:00,1,282.7,292,38,0,70.9,0.04,3.1499999,0.00536,98213.25,36
2020-05-07 18:00:00,1,286.80002,323,443,1e-5,55.4,-3.26,3.73,0.00551,98418.5,70
2020-05-08 00:00:00,1,283.9,322,346,4e-5,89,-3.83,2.02,0.00726,98759.586,52
2020-05-08 06:00:00,1,280.2,296,0,1.9e-5,94.700005,-1.49,1.5799999,0.006,99136.73,42
2020-05-08 12:00:00,1,279.30002,257,42,0,83.200005,-1.41,2.58,0.00493,99437.4,23
2020-05-08 18:00:00,1,289.2,267,785,0,32.9,-3.28,3.23,0.00378,99417.23,18
2020-05-09 00:00:00,1,284.2,287,513,0,64.1,-1.63,1.3,0.00529,99504.49,56
2020-05-09 06:00:00,1,278.2,274,0,0,75.1,-1.31,1.17,0.00411,99737.82,66
2020-05-09 12:00:00,1,280.1,256,43,0,67.9,-0.83,0.78999996,0.00421,99960.03,27
2020-05-09 18:00:00,1,289.6,265,792,0,31.300001,-2.5,1.06,0.00367,99934.234,2
2020-05-10 00:00:00,1,282.2,277,552,0,61.100002,-0.37,-1.06,0.0043699997,100005.9,2
2020-05-10 06:00:00,1,278.5,258,0,0,71,1.92,0.85999995,0.00395,100156.85,0
2020-05-10 12:00:00,1,281.2,257,44,0,77.6,2.19,0.52,0.00521,100164.516,1
2020-05-10 18:00:00,1,291.9,291,725,0,42,6.0099998,0.14999999,0.00573,99706.96,62
2020-05-11 00:00:00,1,287.4,344,251,2.6e-5,79.1,4.2,-0.089999996,0.0081,99042.01,91
2020-05-11 06:00:00,1,289.80002,341,0,4e-6,70.5,5.24,2.74,0.008479999,98780.2,77
2020-05-11 12:00:00,1,288.1,351,19,1.01e-4,93.700005,4.12,2.2,0.01004,98785.93,97
2020-05-11 18:00:00,1,291.5,372,199,4.99e-4,96.4,1.3399999,1.53,0.012879999,98808.06,97
2020-05-12 00:00:00,1,286.5,377,73,3.12e-4,93.9,-2.78,0.14999999,0.00913,99059.79,99
2020-05-12 06:00:00,1,279.30002,315,0,4e-6,92,-1.6999999,0.77,0.0054699997,99379.15,81
2020-05-12 12:00:00,1,278.9,267,43,0,81.700005,-1.9799999,0.28,0.0047,99708.96,41
2020-05-12 18:00:00,1,287.2,281,724,0,34.600002,-3.53,-0.79999995,0.00348,99742.336,50
2020-05-13 00:00:00,1,282,269,563,0,68.3,-1.0799999,-0.7,0.0048599998,99755.266,2
2020-05-13 06:00:00,1,275.2,255,0,0,87.9,-1.1999999,0.71999997,0.0039,99945.35,1
2020-05-13 12:00:00,1,280.6,244,47,0,66.9,-0.55,0.24,0.0043099998,100186.36,0
2020-05-13 18:00:00,1,293.2,270,807,0,31.7,1.5699999,0.93,0.0046699997,99850.73,0
2020-05-14 00:00:00,1,287.5,298,557,0,67.3,1.77,-0.35,0.00691,99426.9,0
2020-05-14 06:00:00,1,281.30002,281,0,0,78.4,1.16,1.9,0.00536,99394.734,0
2020-05-14 12:00:00,1,283.80002,272,46,0,71.4,0.29999998,1.62,0.00575,99457.12,0
2020-05-14 18:00:00,1,297.5,306,790,0,35.9,-0.65,2.79,0.00695,99195.77,0
2020-05-15 00:00:00,1,291.7,340,541,0,72.200005,0.79999995,1.24,0.0097199995,99033.85,1
2020-05-15 06:00:00,1,284.7,314,0,0,93.3,0.03,1.8199999,0.00799,99115.73,1
2020-05-15 12:00:00,1,287.1,294,46,0,82.5,0.42,1.56,0.00826,99324.44,1
2020-05-15 18:00:00,1,300.5,330,777,0,38.600002,0.91999996,2.04,0.00893,99138.625,9
2020-05-16 00:00:00,1,294.18,357,540,0,73.3,1.5699999,0.56,0.01157,98906.62,3
2020-05-16 06:00:00,1,287.6,332,0,0,93.8,0.71,1.79,0.00973,98925.805,2
2020-05-16 12:00:00,1,289.7,319,46,0,84.3,1.49,1.75,0.010009999,98933.93,1
2020-05-16 18:00:00,1,301.9,352,769,0,40.9,2.34,3.7099998,0.010319999,98572.45,18
2020-04-30 18:00:00,2,286.7,9999e17,9999e17,9999e17,97.1,2.04,-1.05,0.00963,98047.49,9999e17
2020-05-01 00:00:00,2,285.46,351,130,9e-5,97.3,0.79999995,0.87,0.00887,98051.87,98
2020-05-01 06:00:00,2,279.72998,311,0,1e-5,96.200005,-0.9,1.25,0.0059599997,98098.7,45
2020-05-01 12:00:00,2,281.5,273,34,0,95,-0.03,1.6999999,0.00661,98147.45,9
2020-05-01 18:00:00,2,287.2,305,572,3.6e-5,63.2,-2.52,3.81,0.0064499998,98174.87,42
2020-05-02 00:00:00,2,284.47998,328,307,1.4e-5,73.700005,-3.6,3.84,0.00627,98439.75,68
2020-05-02 06:00:00,2,280.80002,279,0,0,84.200005,-1.9399999,2.77,0.00557,98860.62,8
2020-05-02 12:00:00,2,281,272,19,0,79.3,-1.14,1.8299999,0.00531,99137.6,61
2020-05-02 18:00:00,2,289.4,323,485,2e-6,50.600002,0.12,2.3,0.0058899997,99099.08,68
2020-05-03 00:00:00,2,284.82,353,138,2e-6,77.6,1.15,-0.19999999,0.00673,98767.08,87
2020-05-03 06:00:00,2,283.80002,339,0,1.7e-5,95.9,1.76,1.12,0.0078,98411.9,84
2020-05-03 12:00:00,2,288.72998,343,17,2.7e-5,97.700005,1.48,1.8299999,0.010989999,98344.45,78
2020-05-03 18:00:00,2,288.02,375,92,4.61e-4,96,-1.76,0.81,0.010319999,98312.016,98
2020-05-04 00:00:00,2,288.22,327,356,1e-6,81,-0.59999996,2.35,0.00882,98227.125,28
2020-05-04 06:00:00,2,283,290,0,0,95.8,-0.13,2.4099998,0.0073599997,98402.055,0
2020-05-04 12:00:00,2,284,274,39,0,74.700005,-0.74,2.85,0.00618,98513.94,22
2020-05-04 18:00:00,2,293,289,774,0,38.3,-2.96,4.67,0.0056499997,98462.91,4
2020-05-05 00:00:00,2,286.80002,303,523,0,69.200005,-1.8199999,1.26,0.00684,98600.086,46
2020-05-05 06:00:00,2,279.7,301,0,0,86.6,-1.61,0.5,0.0053,98786.61,65
2020-05-05 12:00:00,2,282.6,303,21,5e-6,81.4,0.47,-0.62,0.00606,98819.305,75
2020-05-05 18:00:00,2,286.2,339,267,3.4e-5,79.200005,1.63,-0.75,0.0075,98661.19,85
2020-05-06 00:00:00,2,283.7,355,77,7.2e-5,98.4,-0.11,-1.78,0.00794,98549.77,92
2020-05-06 06:00:00,2,282.30002,346,0,1.73e-4,99.200005,-0.08,-1.4,0.00731,98381.05,99
2020-05-06 12:00:00,2,281.2,350,3,3.09e-4,97.200005,-1.3,-3.26,0.0066199997,98252.36,100
2020-05-06 18:00:00,2,281.5,347,82,1.48e-4,97.700005,-0.78999996,-3.27,0.00683,98222.39,98
2020-05-07 00:00:00,2,282,348,41,3.4e-4,98.6,-1.1,-1.9799999,0.00708,98409.62,96
