forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 12:00:00,1,283.9,9999e17,9999e17,9999e17,76.200005,-0.93,2.29,0.00617,99453.23,9999e17
2020-05-02 18:00:00,1,293.3,288,763,0,35.600002,2.06,1.31,0.0053,99232.53,2
2020-05-03 00:00:00,1,288.13998,322,486,0,75,2.24,-0.55,0.0080699995,98913.29,23
2020-05-03 06:00:00,1,286.54,322,0,0,83.5,2.57,1.9799999,0.008119999,98665.27,55
2020-05-03 12:00:00,1,288.7,346,15,2.1e-5,94.8,1.22,1.55,0.01067,98538.18,79
2020-05-03 18:00:00,1,294.5,381,276,2.22e-4,85,-1.04,2.56,0.013739999,98339.14,96
2020-05-04 00:00:00,1,289.85,373,283,7.4999996e-5,92.8,-0.42999998,2.24,0.011229999,98271.69,76
2020-05-04 06:00:00,1,285.80002,344,0,3e-6,93.5,-1.29,2.82,0.0087,98292.53,78
2020-05-04 12:00:00,1,282.7,277,39,0,80.6,-2.34,2.82,0.00605,98583.28,1
2020-05-04 18:00:00,1,290.30002,276,778,0,42.9,-4.0499997,3.6299999,0.00533,98676.1,1
2020-05-05 00:00:00,1,285.5,292,532,0,67.6,-2.6499999,1.04,0.0061299996,98844.586,21
2020-05-05 06:00:00,1,279.5,286,0,0,81.8,-1.68,0.78,0.00493,99158.75,90
2020-05-05 12:00:00,1,280.6,285,34,0,68.700005,-0.56,0.31,0.00445,99210.19,63
2020-05-05 18:00:00,1,290.6,294,698,0,44,1.9799999,0.29,0.00555,98913.43,38
2020-05-06 00:00:00,1,283.6,343,179,1.7e-5,92.700005,1.2099999,-0.71999997,0.0074299998,98780.76,94
2020-05-06 06:00:00,1,279.5,302,0,0,99.1,0.71999997,-0.81,0.0060099997,98663.22,95
2020-05-06 12:00:00,1,281.30002,328,6,1.57e-4,99,0.19,-1.68,0.0067999996,98604.74,98
2020-05-06 18:00:00,1,285.2,346,204,5e-5,83.9,0.19999999,-1.4399999,0.0074699996,98434.79,98
