forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 12:00:00,1,282.1,9999e17,9999e17,9999e17,49.7,0.96999997,1.0699999,0.00354,100070.664,9999e17
2020-05-13 18:00:00,1,292.30002,275,795,0,28.800001,-0.089999996,2.4099998,0.00399,99915.336,1
2020-05-14 00:00:00,1,284.53,314,473,0,68.3,-0.089999996,-1.24,0.00574,99867.67,38
2020-05-14 06:00:00,1,276.9,292,0,0,88.9,0.34,-1.18,0.00441,99991.99,22
2020-05-14 12:00:00,1,282.7,311,13,3e-6,82.6,0.97999996,-0.19999999,0.0061299996,99946.945,50
2020-05-14 18:00:00,1,291.1,354,355,6e-6,69.700005,2.3999999,0.42999998,0.009,99651.305,77
2020-05-15 00:00:00,1,291.47,354,480,4.2e-5,90.700005,2.23,-0.089999996,0.01203,99313.875,23
2020-05-15 06:00:00,1,288.9,342,0,3.4e-5,96.3,2.55,2.1399999,0.01089,99218.875,48
2020-05-15 12:00:00,1,289.6,339,43,3.9e-5,96.1,2.96,1.75,0.01132,99181.33,56
2020-05-15 18:00:00,1,300.2,358,754,3.5e-5,58.4,2.1399999,3.52,0.01323,98855.82,8
2020-05-16 00:00:00,1,293.80002,370,523,1.39e-4,87.200005,1.74,2.23,0.01344,98718.695,14
2020-05-16 06:00:00,1,289.6,357,0,2.07e-4,96.9,0.59,2.19,0.011419999,98828.56,49
2020-05-16 12:00:00,1,291.2,359,41,1.1e-5,95.5,-0.63,0.85999995,0.01246,99000.35,77
2020-05-16 18:00:00,1,299.1,355,721,2e-6,44,-1.53,-0.96,0.009339999,99112.055,14
2020-05-17 00:00:00,1,292.6,352,510,0,76.3,0.099999994,-2.22,0.01089,99114.195,14
2020-05-17 06:00:00,1,283,320,1,0,93.700005,0.21,-0.96999997,0.00713,99251.96,17
2020-05-17 12:00:00,1,288.7,306,46,0,83.6,0.26,-1.74,0.0092899995,99356.67,23
2020-05-17 18:00:00,1,296.6,334,764,0,51.5,2.9399998,-3.77,0.009389999,99123.87,20
