forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-18 06:00:00,1,299.80002,400,0,1e-6,76.8,1.39,-5.48,0.01671,100841.38,6
2020-05-18 12:00:00,1,299.80002,402,51,2e-6,77.200005,1,-5.5299997,0.016789999,100958.38,16
2020-05-18 18:00:00,1,301.6,404,842,9e-6,70,3.21,-1.9499999,0.01687,100847.61,4
2020-05-19 00:00:00,1,297.2,402,384,1.23e-4,85.8,-0.32,-1.77,0.0162,99220.586,6
2020-05-19 06:00:00,1,296.2,386,0,6e-6,90.700005,0.02,-1.9399999,0.01615,99153.37,2
2020-05-19 12:00:00,1,298.80002,385,57,0,78.4,-0.089999996,-2.56,0.01633,99267.74,15
2020-05-19 18:00:00,1,303.4,411,788,7.6e-5,58.3,0.53,-1.7199999,0.01587,99192.56,37
2020-05-20 00:00:00,1,297.9,403,379,4.7e-5,81.5,-0.049999997,-1.8199999,0.01613,99209.96,50
2020-05-20 06:00:00,1,297.2,394,0,0,86.9,0.65,-1.78,0.01637,99205.87,45
2020-05-20 12:00:00,1,299.30002,401,49,2e-6,76.1,1.05,-2.81,0.016339999,99282.99,68
2020-05-20 18:00:00,1,301.6,413,784,1.41e-4,70.9,1.4699999,-2.03,0.01737,99271.46,84
2020-05-21 00:00:00,1,297.7,412,326,4e-5,85.8,0.35999998,-1.62,0.01673,99325.15,97
2020-05-21 06:00:00,1,296.9,398,0,2e-6,89,0.38,-1.77,0.0165,99237.35,98
2020-05-21 12:00:00,1,299,403,38,1e-6,79.9,0.78999996,-2.6299999,0.01681,99278.52,95
2020-05-21 18:00:00,1,302.5,417,736,6.2e-5,63.100002,1.42,-1.93,0.016339999,99270.414,70
2020-05-22 00:00:00,1,297.7,411,263,3.2e-5,86,0.72999996,-1.77,0.01683,99275.43,58
2020-05-22 06:00:00,1,297.80002,411,0,2e-6,85.6,0.69,-1.9399999,0.0168,99195.35,69
2020-05-22 12:00:00,1,299.2,418,40,5e-6,77.3,1,-2.45,0.01656,99287.44,84
2020-05-22 18:00:00,1,302.2,420,635,6.3e-5,64.700005,1.52,-1.17,0.01644,99180.29,92
2020-05-23 00:00:00,1,297.30002,416,177,6.4e-5,89,0.48,-0.76,0.01692,99292.94,98
2020-05-23 06:00:00,1,297,412,0,8e-6,91.9,-0.19,-1.37,0.017129999,99176.02,98
2020-05-23 12:00:00,1,298.9,407,43,1e-6,84.5,0.32999998,-1.99,0.01763,99281.1,94
2020-05-23 18:00:00,1,303.5,418,528,1e-6,56.7,0.79999995,-2.24,0.01564,99124.484,76
2020-05-24 00:00:00,1,298.7,426,200,9e-6,83.200005,0.74,-1.81,0.01722,99226.125,83
2020-05-24 06:00:00,1,297.9,417,0,1.1e-5,87.4,0.65,-1.89,0.01726,99093.19,90
2020-05-24 12:00:00,1,298.80002,418,18,3e-6,84,0.17,-2.19,0.0176,99236.58,94
2020-05-24 18:00:00,1,301.5,426,517,7.9e-5,69.8,0.94,-2.75,0.01699,99158.35,86
2020-05-25 00:00:00,1,297.1,420,139,2.91e-4,92.700005,0.59,-1.77,0.01747,99266.48,92
2020-05-25 06:00:00,1,296.6,412,0,7.1e-5,94.3,0.84,-1.9,0.017239999,99112.96,85
2020-05-25 12:00:00,1,297.7,411,27,5.2e-5,91.200005,0.64,-2.23,0.0178,99228.805,92
2020-05-25 18:00:00,1,300.7,420,429,7.8e-5,74,1.37,-2.51,0.01735,99063.555,93
2020-05-26 00:00:00,1,297.1,421,163,8.1e-5,90.8,0.71,-1.99,0.017129999,99077.2,99
2020-05-26 06:00:00,1,297,411,0,1.2e-5,91.1,1.39,-2.6,0.01702,98942.266,92
2020-05-26 12:00:00,1,299.2,401,57,1e-6,79.3,2.06,-3.26,0.01697,99043.98,86
2020-05-26 18:00:00,1,301.9,421,626,7.2e-5,67.6,2.76,-2,0.01697,98947.09,83
2020-05-10 18:00:00,2,302.2,9999e17,9999e17,9999e17,67,3.02,-5.16,0.01676,101034.23,9999e17
2020-05-11 00:00:00,2,300.5,400,379,1e-6,72.5,2.8999999,-6.3399997,0.01639,101069.805,13
2020-05-11 06:00:00,2,299.9,400,0,3e-6,75.5,0.90999997,-6.68,0.01651,100998.71,14
2020-05-11 12:00:00,2,299.9,401,58,1.1e-5,75.4,2.69,-6.62,0.01652,101123.266,12
2020-05-11 18:00:00,2,301,416,754,2.3e-5,71.6,4.93,-5.14,0.01667,101013.33,35
2020-05-12 00:00:00,2,300.28,399,385,6e-6,74.200005,3.56,-5.15,0.01661,100953.625,4
2020-05-12 06:00:00,2,299.4,395,0,2e-6,78,1.0799999,-5.2599998,0.0166,100993.336,6
2020-05-12 12:00:00,2,299.80002,401,60,0,74.9,1.3,-5.71,0.01628,101086.43,15
2020-05-12 18:00:00,2,301.13998,404,844,1.9e-5,71.200005,3.9099998,-3.6399999,0.01677,100936.7,4
2020-05-13 00:00:00,2,300.13998,408,364,4.9e-5,75.9,1.36,-4.85,0.0168,101019.51,12
2020-05-13 06:00:00,2,299.61,405,0,2e-6,78.9,0.76,-6.2599998,0.016959999,100897.96,21
2020-05-13 12:00:00,2,300,403,58,1.1e-5,76.200005,0.94,-6.52,0.0168,101032.805,11
2020-05-13 18:00:00,2,301.6,406,834,6e-6,71.700005,3.31,-3.61,0.01731,100886.02,5
2020-05-14 00:00:00,2,300.03,404,388,6e-5,76.700005,1.0699999,-5.6,0.01685,101013.04,2
2020-05-14 06:00:00,2,299.4,403,0,1e-6,79.8,1.24,-6.46,0.01694,100966.45,41
2020-05-14 12:00:00,2,299.9,408,56,5e-6,75.3,2,-6.43,0.01642,101111.56,59
2020-05-14 18:00:00,2,301.7,400,835,1e-6,69.700005,3.76,-2.19,0.01695,100987.37,43
2020-05-15 00:00:00,2,300.2,406,364,1.7e-5,74.3,1.39,-4.3399997,0.01644,101068.02,67
2020-05-15 06:00:00,2,299.30002,399,0,1e-5,77.3,0.97999996,-6.71,0.0163,100933.63,76
2020-05-15 12:00:00,2,299.7,388,61,0,74.8,1.4399999,-6.1,0.01611,101129.4,9
2020-05-15 18:00:00,2,301,399,839,1.8e-5,69.6,3.6,-3.1599998,0.01625,100952.95,22
2020-05-16 00:00:00,2,300,402,378,4.6e-5,74.3,2.28,-4.7799997,0.016239999,101016.27,5
2020-05-16 06:00:00,2,299.4,393,0,0,78,1.87,-6.12,0.01656,101003.125,3
2020-05-16 12:00:00,2,299.80002,397,57,1e-6,75.200005,2.5,-6.14,0.01639,101053.305,18
2020-05-16 18:00:00,2,301.6,401,838,5e-6,71.6,4.43,-3.9499998,0.01725,100991.64,10
2020-05-17 00:00:00,2,300.2,402,377,1.23e-4,75.3,0.82,-4.91,0.016689999,101006.46,8
2020-05-17 06:00:00,2,299.80002,404,0,3e-6,80.4,1.92,-6.3399997,0.017479999,100924.15,6
2020-05-17 12:00:00,2,300.30002,405,56,1e-6,76,2.51,-6.5699997,0.01702,100999.65,18
2020-05-17 18:00:00,2,301.6,405,837,5e-6,74.1,4.36,-4.17,0.017919999,100936.27,8
2020-05-18 00:00:00,2,300.5,404,390,1.7e-5,77,2.52,-4.96,0.01739,100958.234,2
2020-05-18 06:00:00,2,299.6,397,0,1e-6,79.700005,1.52,-5.54,0.01711,100883.15,1
2020-05-18 12:00:00,2,299.80002,393,59,0,75.3,1.55,-5.67,0.01644,100958.52,14
2020-05-18 18:00:00,2,300.6,405,820,2e-5,71.9,2.95,-2.24,0.01644,100919.98,16
2020-05-19 00:00:00,2,297.4,403,374,7.7e-5,83.8,0.12,-1.8299999,0.01603,99248.27,16
2020-05-19 06:00:00,2,296,389,0,2.8e-5,92.6,0.29999998,-1.9699999,0.016309999,99218.16,24
2020-05-19 12:00:00,2,298.5,385,60,2.4e-5,81.8,0.42999998,-2.28,0.0167,99314.336,20
2020-05-19 18:00:00,2,301.5,402,832,1.41e-4,67.5,0.84,-1.99,0.016479999,99251.79,15
2020-05-20 00:00:00,2,297.30002,403,377,6.7e-5,86.3,-0.34,-1.8,0.01637,99218.37,30
2020-05-20 06:00:00,2,296.5,391,0,0,89.1,0.16,-1.9,0.0162,99179.086,29
2020-05-20 12:00:00,2,299.1,394,51,0,74.8,0.14999999,-2.37,0.01585,99283.48,53
2020-05-20 18:00:00,2,301.9,417,700,9.8e-5,66.200005,0.63,-2.04,0.01656,99178.336,80
2020-05-21 00:00:00,2,297.5,406,364,6e-5,85.5,-0.02,-1.8199999,0.01644,99176.27,69
2020-05-21 06:00:00,2,296.80002,399,0,6e-6,88.4,0.38,-1.8,0.01628,99091.336,76
2020-05-21 12:00:00,2,298.7,409,34,2e-6,77.9,0.42999998,-2.5,0.01615,99131.99,76
2020-05-21 18:00:00,2,302.30002,411,750,7.6e-5,62.100002,1.5799999,-2.06,0.01588,99150.92,57
2020-05-22 00:00:00,2,297.1,402,370,7.7e-5,86.700005,0.57,-1.7199999,0.01632,99227.54,68
2020-05-22 06:00:00,2,296.6,397,0,1.2e-5,91.4,0.69,-1.8499999,0.01663,99170.805,98
2020-05-22 12:00:00,2,298.4,405,25,1e-6,84.6,0.07,-2.11,0.017169999,99215.85,98
2020-05-22 18:00:00,2,301.5,428,419,1.8e-5,68.5,0.59,-1.81,0.016789999,99048.07,97
2020-05-23 00:00:00,2,296.5,418,135,3.94e-4,92.700005,0.42999998,-0.65,0.01674,99227.88,97
2020-05-23 06:00:00,2,295.7,410,0,4.15e-4,94.5,0.79999995,-1.55,0.01632,99064.65,98
2020-05-23 12:00:00,2,295.6,408,7,3.68e-4,94.8,0.71,-1.87,0.01629,99229.01,97
2020-05-23 18:00:00,2,296.4,410,103,5.05e-4,93.9,1.4,-2.58,0.016959999,99080.43,100
2020-05-24 00:00:00,2,295.1,409,48,2.57e-4,93.9,0.94,-2.07,0.01564,99102.5,98
2020-05-24 06:00:00,2,294.5,405,0,2.96e-4,95.1,0.96,-2.34,0.015299999,98949.164,98
2020-05-24 12:00:00,2,295.7,408,20,2.3e-4,94.200005,0.56,-2.98,0.0163,99016.36,96
2020-05-24 18:00:00,2,296.7,420,147,2.95e-4,95.200005,2.26,-3.48,0.01752,98806.16,100
2020-05-25 00:00:00,2,296.4,420,64,3.74e-4,96.3,2.76,-2.6299999,0.01742,98754.38,97
2020-05-25 06:00:00,2,296.30002,418,0,5.22e-4,96,3.22,-1.17,0.01738,98582.805,98
2020-05-25 12:00:00,2,298.4,407,55,5.5e-5,88.6,2.85,0.45,0.01812,98744.555,74
2020-05-25 18:00:00,2,301.4,413,789,8.3e-5,76.1,2.74,2.1599998,0.018579999,98709.05,52
2020-05-26 00:00:00,2,297.80002,430,291,6e-5,92.8,1.01,1.3,0.01825,98685.7,74
2020-05-26 06:00:00,2,297.30002,428,0,2.4e-5,95,0.35,1.4399999,0.01819,98691.37,88
2020-05-26 12:00:00,2,299.2,413,59,1e-5,87.8,-0.07,1.0799999,0.0187,98895.18,52
2020-05-26 18:00:00,2,303.7,415,805,6.5e-5,64.5,0.47,1.49,0.017919999,98802.23,33
2020-05-10 18:00:00,3,302.4,9999e17,9999e17,9999e17,64.700005,2.3799999,-5.56,0.016339999,100947.914,9999e17
2020-05-11 00:00:00,3,300.5,395,392,0,72.6,2.8899999,-6.87,0.016479999,101033.08,1
2020-05-11 06:00:00,3,300,400,0,7e-6,75.8,1.4499999,-6.5499997,0.01667,100971.52,11
2020-05-11 12:00:00,3,299.80002,401,59,1e-5,76.3,2.3799999,-6.25,0.016549999,101109.21,9
2020-05-11 18:00:00,3,300.4,415,674,5.4e-5,73.700005,5.1099997,-5.2999997,0.0166,100989.08,38
2020-05-12 00:00:00,3,300.16,402,366,3e-6,75.1,4.15,-5.79,0.016689999,100944.27,37
2020-05-12 06:00:00,3,299.5,401,0,2e-6,77.9,1.49,-5.3599997,0.01666,100955.836,91
2020-05-12 12:00:00,3,299.9,403,60,2e-6,76.5,1.38,-5.21,0.01674,101065.27,25
2020-05-12 18:00:00,3,301.03998,406,841,2.2e-5,71.700005,4.39,-2.6499999,0.01677,100932.67,6
2020-05-13 00:00:00,3,300.11,409,347,3.8e-5,75.200005,1.63,-4.2799997,0.016619999,100955.15,21
2020-05-13 06:00:00,3,299.72998,404,0,1e-5,77,2.11,-6.49,0.01667,100882.21,30
2020-05-13 12:00:00,3,300.1,402,57,2e-6,77.5,2.84,-6.25,0.01715,101020.81,17
2020-05-13 18:00:00,3,301.6,408,827,1.1e-5,72.200005,4.81,-3.1599998,0.01742,100911.6,39
2020-05-14 00:00:00,3,300.25,402,387,2e-5,74.3,0.81,-4.54,0.01656,101023.81,5
2020-05-14 06:00:00,3,299.4,394,0,1e-6,79.1,0.93,-6.25,0.01671,100946.18,2
2020-05-14 12:00:00,3,299.7,396,58,0,74.700005,1.18,-5.92,0.01616,101068.9,28
2020-05-14 18:00:00,3,301.30002,403,819,3e-6,69,3.85,-2.8899999,0.016409999,100959.07,43
2020-05-15 00:00:00,3,300.30002,400,384,1e-5,73.1,1.4699999,-4.35,0.016309999,101042.29,6
2020-05-15 06:00:00,3,299.30002,400,0,1.6e-5,79.6,1.73,-6.12,0.01678,100920.445,38
2020-05-15 12:00:00,3,299.9,398,57,1e-6,74.4,1.64,-5.49,0.0162,101110.664,20
2020-05-15 18:00:00,3,301.1,404,819,1e-5,69.700005,3.1999998,-3.03,0.01633,100925.65,40
2020-05-16 00:00:00,3,300,405,358,1.9e-5,74.3,2.6,-4.7,0.01636,101015.51,10
2020-05-16 06:00:00,3,299.30002,395,0,1e-6,78,2.37,-5.91,0.016479999,100993.414,7
2020-05-16 12:00:00,3,299.80002,400,56,0,75.5,2.4299998,-5.96,0.01636,101090.65,24
2020-05-16 18:00:00,3,301.30002,402,837,7e-6,71.200005,4.2799997,-3.4399998,0.01694,100997.88,25
2020-05-17 00:00:00,3,300.6,399,378,6e-6,74.6,2.2,-5.18,0.01697,100986.55,31
2020-05-17 06:00:00,3,299.9,394,0,0,77.9,1.9799999,-5.73,0.01699,100943.375,5
2020-05-17 12:00:00,3,300.2,402,58,5e-6,77.8,2.11,-6.16,0.0173,101076.49,17
2020-05-17 18:00:00,3,301.6,405,839,1.1e-5,73.9,3.82,-4.23,0.0178,100974.805,12
2020-05-18 00:00:00,3,300.6,413,344,6e-6,76.5,2.33,-5.5499997,0.017439999,100885.56,83
2020-05-18 06:00:00,3,299.7,414,0,1.2e-5,80.1,1.06,-6.08,0.01736,100864.62,90
2020-05-18 12:00:00,3,300,399,62,1e-6,75.200005,1.6999999,-5.49,0.016549999,100917.7,34
2020-05-18 18:00:00,3,301.1,400,837,1e-5,72.4,2.96,-2.44,0.01694,100942.9,24
2020-05-19 00:00:00,3,297.4,407,349,1.09e-4,84.700005,-0.08,-1.77,0.01627,99171.305,60
2020-05-19 06:00:00,3,296.6,389,0,0,88.9,0.7,-1.9799999,0.01619,99111.625,15
2020-05-19 12:00:00,3,299,391,56,0,76.1,0.76,-2.49,0.01611,99224.25,14
2020-05-19 18:00:00,3,303.80002,406,803,3e-5,53,1.88,-2.1699998,0.014789999,99123.18,14
2020-05-20 00:00:00,3,296.9,403,379,8.1e-5,86.4,0.32,-1.8499999,0.01608,99114.06,24
2020-05-20 06:00:00,3,296.6,392,0,1.4e-5,91.4,0.37,-1.77,0.0167,99175.516,47
2020-05-20 12:00:00,3,298.30002,414,29,5e-6,83.200005,1,-1.9499999,0.0169,99126.64,68
2020-05-20 18:00:00,3,303.1,421,637,2.6e-5,58.4,1.99,-1.02,0.01562,99075.83,47
2020-05-21 00:00:00,3,297.1,404,381,6.8e-5,84.9,-0.12,-1.43,0.01597,99119.586,12
2020-05-21 06:00:00,3,296.4,390,0,0,91.5,1.27,-1.15,0.01653,99036.336,10
2020-05-21 12:00:00,3,298.9,388,56,0,77.5,2.1299999,-1.42,0.01628,99118.4,35
2020-05-21 18:00:00,3,304,409,788,1.6e-5,53.9,2.19,0.14999999,0.01524,99082.016,54
2020-05-22 00:00:00,3,297.4,403,379,2.9e-5,83.4,0.71999997,-1.24,0.01602,99209.414,59
2020-05-22 06:00:00,3,296.80002,392,0,0,88.700005,0.28,-1.76,0.01646,99030.94,77
2020-05-22 12:00:00,3,299.30002,396,41,1e-6,79,1.78,-2.03,0.016959999,99214.96,53
2020-05-22 18:00:00,3,299.5,423,314,1.3e-4,80.200005,1.48,-1.56,0.017409999,99107.74,91
2020-05-23 00:00:00,3,296.1,418,64,6.76e-4,94.4,0.66999996,-2.06,0.01676,99311.016,94
2020-05-23 06:00:00,3,295.9,412,0,1.68e-4,94.3,0.21,-2.22,0.016449999,99172.85,98
2020-05-23 12:00:00,3,297,411,14,2.1e-5,91.6,1.62,-2.29,0.01712,99442.68,96
2020-05-23 18:00:00,3,299.6,419,308,8.5e-5,83.5,1.54,-1.75,0.018229999,99366.1,90
2020-05-24 00:00:00,3,297.1,418,103,1.17999996e-4,95,0.65999997,-1.89,0.01776,99506.99,98
2020-05-24 06:00:00,3,296.7,413,0,1.79e-4,96,0.11,-1.91,0.01761,99431.875,99
2020-05-24 12:00:00,3,297.4,407,25,4.5e-5,93.1,-0.22999999,-2.71,0.01774,99499.41,93
2020-05-24 18:00:00,3,302,413,589,6e-6,65,0.9,-3.61,0.01633,99325.08,86
2020-05-25 00:00:00,3,297.5,413,232,1e-5,86.3,0.51,-1.8399999,0.01654,99461.04,94
2020-05-25 06:00:00,3,297.2,405,0,0,88.9,0.51,-2.57,0.01682,99117.93,98
2020-05-25 12:00:00,3,299.2,403,47,3e-6,79.9,0.089999996,-2.31,0.01706,99434.89,87
2020-05-25 18:00:00,3,301.80002,418,608,2e-5,65.700005,0.94,-2.3,0.01639,99118.52,76
2020-05-26 00:00:00,3,297.1,418,282,7.7e-5,88.4,-0.7,-1.5699999,0.016549999,99312.6,80
2020-05-26 06:00:00,3,296.2,404,0,4.7e-5,93.3,-0.26999998,-1.88,0.01659,99117.37,94
2020-05-26 12:00:00,3,298.1,401,41,0,86.1,0.17999999,-2.4199998,0.01718,99151.555,95
2020-05-26 18:00:00,3,300.5,413,522,8.5e-5,67.5,-1.15,-0.71,0.01557,99186.31,89
2020-05-10 18:00:00,4,302.30002,9999e17,9999e17,9999e17,67.200005,2.87,-4.85,0.01684,101029.125,9999e17
2020-05-11 00:00:00,4,300.7,397,392,0,73.5,2.4199998,-6.37,0.01681,100999.27,2
2020-05-11 06:00:00,4,300,410,0,3e-6,76.9,0.81,-6.5299997,0.01692,100970.664,27
2020-05-11 12:00:00,4,300.1,404,58,5e-6,75.700005,1.8399999,-6.42,0.01678,101100.73,11
2020-05-11 18:00:00,4,300.9,411,768,4.9e-5,73,4.8199997,-5.38,0.016889999,101006.39,28
2020-05-12 00:00:00,4,300.32,400,385,6e-6,74.4,3.47,-5.5899997,0.01671,100947.27,18
2020-05-12 06:00:00,4,299.5,397,0,1e-6,78.3,0.95,-5.25,0.016689999,100973.33,13
2020-05-12 12:00:00,4,299.9,406,60,0,75.4,1.18,-5.8799996,0.01649,101054.164,23
2020-05-12 18:00:00,4,301.4,404,843,1e-5,71.9,3.51,-3.09,0.01719,100923.03,5
2020-05-13 00:00:00,4,300.35,409,355,2.9e-5,74.1,1.31,-4.14,0.01663,100961.93,15
2020-05-13 06:00:00,4,299.80002,405,0,1.4e-5,76.4,1.09,-5.8599997,0.016579999,100885.33,14
2020-05-13 12:00:00,4,300.2,402,60,0,74.6,2.35,-6.39,0.01657,101022.83,16
2020-05-13 18:00:00,4,301.1,407,835,1.4e-5,71.3,4.17,-4.5099998,0.0168,100903.38,20
2020-05-14 00:00:00,4,300.30002,407,384,5.5e-5,75.5,1.62,-4.81,0.01682,100988.29,2
2020-05-14 06:00:00,4,299.5,399,0,4e-6,79,1.35,-6.43,0.01681,100933.21,5
2020-05-14 12:00:00,4,299.80002,393,57,0,75.3,1.8299999,-5.7999997,0.016309999,101082.52,10
2020-05-14 18:00:00,4,301.30002,403,832,9e-6,69.1,3.58,-3.1299999,0.01644,100952.086,45
2020-05-15 00:00:00,4,300.2,403,377,1.9e-5,72.5,2.32,-4.29,0.01609,100995.67,43
2020-05-15 06:00:00,4,299.30002,394,0,0,77.9,0.97999996,-5.1,0.01647,100887.586,50
2020-05-15 12:00:00,4,299.7,405,52,1e-6,76,1.42,-5.83,0.01637,101060.31,31
2020-05-15 18:00:00,4,300.30002,405,829,9.8e-5,73.8,3.9499998,-3.24,0.0165,101011.555,8
2020-05-16 00:00:00,4,300.1,404,372,2e-5,75.3,2.7,-5.24,0.0167,100992.37,4
2020-05-16 06:00:00,4,299.7,398,0,2e-6,77.700005,2.6499999,-6.22,0.016859999,100939.12,3
2020-05-16 12:00:00,4,300,406,53,1e-6,75.700005,2.75,-6.49,0.01664,101073.266,25
2020-05-16 18:00:00,4,301.4,407,822,5e-6,73.4,5.2599998,-4.69,0.017509999,100943.016,21
2020-05-17 00:00:00,4,300.5,404,389,7e-6,77.6,2.8799999,-5.5699997,0.017679999,100987.43,1
2020-05-17 06:00:00,4,300.1,407,0,1e-6,79.4,3.02,-6.43,0.01757,100926.52,12
2020-05-17 12:00:00,4,300.4,404,59,3e-6,76.4,3.9099998,-6.73,0.01721,101034.77,14
2020-05-17 18:00:00,4,301.4,407,819,3e-6,73.8,4.66,-4.22,0.01766,100882.516,33
2020-05-18 00:00:00,4,300.7,407,368,1e-6,75.1,2.36,-3.8,0.01731,100880.07,43
2020-05-18 06:00:00,4,299.80002,399,0,0,79.5,1.63,-5.22,0.017269999,100832.29,13
2020-05-18 12:00:00,4,300,401,60,1e-6,74.8,0.93,-5.04,0.01646,100905.055,16
2020-05-18 18:00:00,4,301.6,399,848,6e-6,71.4,3.5,-1.1899999,0.01726,100815.91,2
2020-05-19 00:00:00,4,297.6,405,376,1.16e-4,84.1,0.59,-1.67,0.01636,99135.64,12
2020-05-19 06:00:00,4,296.9,390,0,0,87.6,0.78,-2.11,0.01635,99127.79,18
2020-05-19 12:00:00,4,299.30002,385,62,0,75.5,0.56,-2.18,0.01619,99285.71,4
2020-05-19 18:00:00,4,304.80002,403,820,2.1e-5,51.4,1.16,-1.42,0.015199999,99121.266,23
2020-05-20 00:00:00,4,297.80002,417,328,6.4e-5,84.3,0.77,-1.53,0.01651,99165.15,65
2020-05-20 06:00:00,4,296.5,393,0,1e-5,90.9,1,-1.6899999,0.016479999,99068.22,47
2020-05-20 12:00:00,4,299.1,385,62,0,76.700005,1.67,-2.09,0.01629,99179.336,34
2020-05-20 18:00:00,4,304.1,406,805,1.7e-5,53.5,2.45,-0.63,0.01523,99084.02,50
2020-05-21 00:00:00,4,297,408,365,6.8e-5,88.1,1.05,-0.84999996,0.01643,99178.35,63
2020-05-21 06:00:00,4,296.5,388,0,0,92.6,1.25,-1.31,0.01681,99178.71,43
2020-05-21 12:00:00,4,298.9,388,46,1e-6,83.1,1.27,-2.01,0.01739,99236.12,81
2020-05-21 18:00:00,4,303.80002,410,710,2.6e-5,58.4,2.11,-0.64,0.01628,99198.52,95
2020-05-22 00:00:00,4,298,412,279,4.4e-5,84.700005,1.11,-1.04,0.01678,99221.43,98
2020-05-22 06:00:00,4,297.2,401,0,0,90.8,0.82,-1.29,0.01719,99231.805,98
2020-05-22 12:00:00,4,299.1,403,32,1e-6,82.700005,0.42,-1.5799999,0.01761,99271.414,97
2020-05-22 18:00:00,4,299.80002,419,341,9.5e-5,76,1.4599999,-1.1899999,0.01675,99263.695,95
2020-05-23 00:00:00,4,297,417,135,9.5e-5,90.700005,1.23,-1.52,0.01688,99419.336,96
2020-05-23 06:00:00,4,295.9,408,0,1.34e-4,91.3,0.96,-1.74,0.015899999,99246.06,99
2020-05-23 12:00:00,4,296.7,403,22,5.3e-5,87.6,-0.25,-2.1,0.01605,99351.125,94
2020-05-23 18:00:00,4,298.5,416,314,1.36e-4,85.8,-0.17,-1.61,0.01759,99282.64,86
2020-05-24 00:00:00,4,296.4,417,55,4.61e-4,94.200005,0.03,-2.6499999,0.0169,99378.38,99
2020-05-24 06:00:00,4,295.6,416,0,2.57e-4,93.1,0.65999997,-3.08,0.01594,99040.36,100
2020-05-24 12:00:00,4,296.6,409,21,8.4e-5,93.700005,0.88,-3.26,0.017099999,99168.26,98
2020-05-24 18:00:00,4,297.7,419,257,3.38e-4,91.5,2.4099998,-4.25,0.017889999,98987.23,99
