forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 00:00:00,1,299.6,9999e17,9999e17,9999e17,79.9,1.15,-2.48,0.01714,100923.52,9999e17
2020-05-04 06:00:00,1,299.2,401,0,1.7e-5,81.4,1.3299999,-4.17,0.01702,100807.11,14
2020-05-04 12:00:00,1,299.5,397,55,6e-6,80.8,1.9599999,-5.23,0.01732,100940.08,18
2020-05-04 18:00:00,1,301,407,824,1.1e-5,73,2.83,-3.1299999,0.01708,100830.12,18
2020-05-05 00:00:00,1,300.2,404,384,1.3e-5,77.200005,1.42,-3.9499998,0.017199999,100879.48,5
2020-05-05 06:00:00,1,299.5,404,0,3e-6,81.700005,1.37,-5.2799997,0.017509999,100798.086,25
2020-05-05 12:00:00,1,299.80002,408,52,2e-6,78.3,1.61,-5.6099997,0.01708,100940.79,70
2020-05-05 18:00:00,1,301.2,405,834,3.69e-4,71.3,2.72,-3.23,0.016859999,100905.555,44
2020-05-06 00:00:00,1,300.2,406,378,1.09e-4,77.6,1.51,-4.7599998,0.01728,100952.68,48
2020-05-06 06:00:00,1,299.7,409,0,2e-6,79.5,1.42,-5.6299996,0.017239999,100933.94,88
2020-05-06 12:00:00,1,300.1,408,52,3e-6,77.9,2.4099998,-6.45,0.01723,101086.09,84
2020-05-06 18:00:00,1,301.6,405,830,3e-6,74.3,4.25,-4.56,0.01795,100987.87,65
2020-05-07 00:00:00,1,300.6,411,356,2e-6,77.4,3.1999998,-6.02,0.01759,101005.89,31
2020-05-07 06:00:00,1,299.9,403,0,0,79.8,3.36,-6.23,0.01752,100975.93,21
2020-05-07 12:00:00,1,300.2,404,54,6e-6,78.200005,3.8,-6.0899997,0.01736,101167.46,35
2020-05-07 18:00:00,1,301.30002,406,816,5e-6,74.6,4.68,-4.8599997,0.01774,101063.9,27
2020-05-08 00:00:00,1,300.5,405,373,1e-6,77.4,3.57,-5.18,0.01757,101099.8,5
2020-05-08 06:00:00,1,299.80002,399,0,0,79.8,2.45,-4.16,0.01729,101117.26,38
2020-05-08 12:00:00,1,300.1,398,56,1e-6,77.9,1.36,-5.0099998,0.017199999,101227.305,72
2020-05-08 18:00:00,1,301.7,403,839,0,75.1,3.9299998,-2.6799998,0.018229999,101098.02,32
2020-05-09 00:00:00,1,300.80002,406,381,1e-6,77.1,2.1,-3.75,0.017719999,101195.73,9
2020-05-09 06:00:00,1,299.80002,400,0,1e-6,79.200005,1.12,-5.39,0.01723,101137.24,18
2020-05-09 12:00:00,1,300.1,392,61,0,77.9,1.4599999,-5.5899997,0.017199999,101241.25,30
2020-05-09 18:00:00,1,301.9,401,834,1e-6,71.6,2.59,-3.06,0.01753,101121.95,49
2020-05-10 00:00:00,1,300.80002,407,357,9e-6,74.5,1.5799999,-4.91,0.01712,101194.125,60
2020-05-10 06:00:00,1,299.80002,396,0,0,77.3,-0.11,-5.08,0.01671,101137.35,44
2020-05-10 12:00:00,1,300,404,52,0,74.6,-0.03,-5.1,0.01636,101276.46,56
2020-05-10 18:00:00,1,300.7,410,814,1.29e-4,71.5,-0.47,-3.75,0.016379999,101132.31,36
2020-05-11 00:00:00,1,300.7,415,222,1.79e-4,71.8,-0.41,-5.65,0.01642,101164.305,47
2020-05-11 06:00:00,1,299.5,394,0,0,75.8,-1.3299999,-5.8599997,0.016139999,101070.2,23
2020-05-11 12:00:00,1,300.1,412,58,1e-6,73.6,-0.03,-6.5699997,0.01623,101168.555,39
2020-05-11 18:00:00,1,300.30002,410,755,2.3e-5,74,1.9,-6.48,0.01656,100991.9,35
2020-05-12 00:00:00,1,300.4,407,305,4e-6,72.9,1.36,-5.77,0.01643,100984.06,50
2020-05-12 06:00:00,1,296.5,385,0,0,85.700005,0.08,-2.04,0.015559999,99270.87,45
2020-05-12 12:00:00,1,299.4,382,60,0,73,0.65,-2.9099998,0.01572,99364.91,31
2020-05-12 18:00:00,1,303.30002,406,777,4.7e-5,56.4,1.81,-2.25,0.01524,99254.56,43
