forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-18 18:00:00,1,301.2,404,832,6e-6,73.5,4.87,-3.03,0.01737,100903.93,27
2020-05-19 00:00:00,1,300.1,401,389,2e-5,76.6,2.35,-4.13,0.016889999,100907.04,10
2020-05-19 06:00:00,1,299.5,395,0,5e-6,79.6,2.85,-5.39,0.016959999,100841.39,12
2020-05-19 12:00:00,1,299.7,388,64,0,77.8,3.1799998,-4.81,0.01684,100955.86,3
2020-05-19 18:00:00,1,301.1,394,856,3e-6,72,5.3199997,-1.92,0.0169,100849.75,6
2020-05-20 00:00:00,1,300.2,395,396,3e-6,75.200005,2.69,-2.8,0.0167,100892.445,16
2020-05-20 06:00:00,1,299.30002,394,0,0,79.700005,2.84,-4.14,0.016859999,100825.305,42
2020-05-20 12:00:00,1,299.7,385,63,0,77.6,2.9299998,-4.44,0.01674,100947.19,47
2020-05-20 18:00:00,1,301.30002,392,859,0,73.700005,6.04,-2.6299999,0.01752,100877.016,49
2020-05-21 00:00:00,1,297.9,401,388,6e-6,84.200005,1.01,-1.28,0.01656,99306,23
2020-05-21 06:00:00,1,296.80002,384,0,0,90.6,1.12,-1.8,0.016649999,99330.29,32
2020-05-21 12:00:00,1,299.4,374,62,0,76.200005,1.31,-2.95,0.01642,99403.08,54
2020-05-21 18:00:00,1,305.2,397,856,1e-6,51.2,2.18,-2.27,0.01547,99320.1,34
2020-05-22 00:00:00,1,299,413,362,2.8e-5,83.6,1.26,-1.89,0.0176,99360.65,23
2020-05-22 06:00:00,1,298.4,412,0,1e-6,84.4,1.13,-2.1399999,0.01718,99392.77,42
2020-05-22 12:00:00,1,299.9,416,40,2e-6,75,1.55,-3.24,0.016689999,99442.38,75
2020-05-22 18:00:00,1,304.6,420,692,5e-6,54.9,1.87,-2.08,0.01596,99378.38,96
2020-05-23 00:00:00,1,297.80002,413,285,1.49e-4,87.8,0.48999998,-1.76,0.01714,99464.93,98
2020-05-23 06:00:00,1,297,399,0,0,92.200005,0.48999998,-1.8499999,0.017169999,99396.12,99
2020-05-23 12:00:00,1,299.30002,390,61,3e-6,79.6,0.45999998,-2.6,0.017029999,99491.1,82
2020-05-23 18:00:00,1,305.80002,410,772,1.2e-5,48.5,0.94,-1.68,0.01517,99370.08,44
2020-05-24 00:00:00,1,298.2,413,376,5.3e-5,85.9,0.21,-1.7099999,0.01718,99423.02,39
2020-05-24 06:00:00,1,297,397,0,0,91.5,0.08,-1.73,0.016999999,99400.195,31
2020-05-24 12:00:00,1,299.2,411,40,5e-6,77.4,0.31,-2.31,0.01643,99469.34,59
2020-05-24 18:00:00,1,303.4,417,757,1.45e-4,61.4,0.84999996,-1.51,0.01678,99330.33,46
2020-05-25 00:00:00,1,297.1,407,377,2.45e-4,88.4,0.07,-1.88,0.016619999,99378.15,25
2020-05-25 06:00:00,1,296.5,396,0,0,92,0.52,-1.89,0.016689999,99328.05,35
2020-05-25 12:00:00,1,299,400,55,2e-6,78.700005,1.14,-2.72,0.0166,99440.66,45
2020-05-25 18:00:00,1,302.4,409,813,9.7e-5,62.600002,1.5999999,-1.73,0.01611,99312.74,44
2020-05-26 00:00:00,1,297,402,383,1.62e-4,87.8,0.57,-1.6999999,0.0164,99389.555,34
2020-05-26 06:00:00,1,296.5,392,0,2e-6,91.5,0.82,-1.73,0.01651,99349.914,27
2020-05-26 12:00:00,1,299,389,61,0,79.6,0.69,-2.27,0.01676,99489.01,32
2020-05-26 18:00:00,1,302.4,410,799,9.5e-5,62.2,0.91999996,-2.1,0.01599,99339.06,38
2020-05-27 00:00:00,1,297.1,401,389,1.7e-4,87.4,0.32,-1.8399999,0.01633,99426.984,21
2020-05-27 06:00:00,1,296.4,392,0,1e-6,90.8,0.35999998,-1.7199999,0.01637,99336.77,23
2020-05-27 12:00:00,1,298.7,394,53,4e-6,78.8,0.74,-2.1699998,0.01632,99455.08,34
2020-05-27 18:00:00,1,302.1,411,728,7.4e-5,61.5,1.0699999,-2,0.01555,99337.875,53
2020-05-28 00:00:00,1,297.6,410,358,7.6e-5,84,0.21,-1.86,0.01623,99370.19,53
2020-05-28 06:00:00,1,296.6,393,0,0,86.9,0.62,-1.93,0.015859999,99284.21,55
2020-05-28 12:00:00,1,299.1,390,59,0,74.700005,1.26,-3.28,0.01584,99363.695,69
2020-05-28 18:00:00,1,302.80002,405,820,4.4e-5,57.9,2.26,-2.55,0.01526,99168.31,47
2020-05-12 18:00:00,2,301.9,9999e17,9999e17,9999e17,68.5,3.02,-1.99,0.01685,100861.81,9999e17
2020-05-13 00:00:00,2,300.19998,400,381,5e-6,71.6,0.84999996,-1.3199999,0.01589,101068.4,17
2020-05-13 06:00:00,2,299.54,411,0,1.44e-4,75.9,0.53999996,-5.29,0.01619,101053.83,60
2020-05-13 12:00:00,2,299.7,416,35,1.74e-4,79.200005,2.1399999,-6.41,0.01702,101141.36,86
2020-05-13 18:00:00,2,301.13,404,824,9e-6,71.6,4.65,-3.34,0.01682,101042.85,51
2020-05-14 00:00:00,2,299.97998,400,385,3.3e-5,75.200005,1.54,-5,0.016479999,101073.305,2
2020-05-14 06:00:00,2,299.4,393,0,1e-6,77.9,0.77,-5.67,0.016479999,101082.29,1
2020-05-14 12:00:00,2,299.5,397,55,0,74.200005,0.12,-5.7599998,0.015859999,101192.266,17
2020-05-14 18:00:00,2,300.9,400,840,1.1e-5,69.8,3.9399998,-3.6899998,0.016239999,101085.52,14
2020-05-15 00:00:00,2,300.1,405,355,4.2e-5,72.9,1.09,-5,0.01611,101090.875,19
2020-05-15 06:00:00,2,299.30002,391,0,2e-6,75.4,0.32999998,-6.46,0.01591,101053.49,2
2020-05-15 12:00:00,2,299.6,397,55,0,73.200005,1.1,-6.48,0.01571,101166.12,19
2020-05-15 18:00:00,2,300.30002,403,810,2.2e-5,72.1,3.76,-4.54,0.016099999,101051.19,16
2020-05-16 00:00:00,2,300.2,390,392,5e-6,70.700005,2.77,-5.44,0.015689999,101045.6,1
2020-05-16 06:00:00,2,299.30002,378,0,0,76.200005,1.4599999,-6.73,0.015999999,100987.48,0
2020-05-16 12:00:00,2,299.7,390,55,1e-6,77.4,2.6799998,-6.8799996,0.01666,101137.125,21
2020-05-16 18:00:00,2,301.2,408,820,7e-6,73.1,4.7999997,-4.5299997,0.01728,100987.086,18
2020-05-17 00:00:00,2,300.5,403,390,8e-6,76.6,1.8199999,-6.06,0.01737,101062.92,2
2020-05-17 06:00:00,2,300,405,0,1e-6,78.9,2.1399999,-6.5099998,0.0174,101006.64,12
2020-05-17 12:00:00,2,300.4,406,59,5e-6,77.3,2.9199998,-6.58,0.01736,101111.52,14
2020-05-17 18:00:00,2,301.7,407,833,2e-6,75.200005,4.25,-3.75,0.01822,100991.58,6
2020-05-18 00:00:00,2,300.5,406,389,1.6e-5,77.700005,2.24,-5.29,0.01759,101034.33,2
2020-05-18 06:00:00,2,299.9,402,0,0,78.4,1.56,-5.95,0.01711,100996.83,6
2020-05-18 12:00:00,2,300.1,400,58,0,76.3,2.5,-5.7799997,0.01685,101104.9,12
2020-05-18 18:00:00,2,301.1,402,839,9e-6,74,5.08,-3.4499998,0.0174,100969.48,9
2020-05-19 00:00:00,2,300.1,400,391,1.7e-5,76.6,2.59,-4.8599997,0.016929999,100904,1
2020-05-19 06:00:00,2,299.4,398,0,0,80.3,2.86,-4.2599998,0.017099999,100844.48,15
2020-05-19 12:00:00,2,299.80002,402,62,5e-6,76.9,2.99,-4.48,0.01673,101031.12,31
2020-05-19 18:00:00,2,301.4,400,848,0,71.6,5.3399997,-2.11,0.01706,100886.4,14
2020-05-20 00:00:00,2,300,398,393,1e-5,76.9,3.12,-3.04,0.0169,100915.664,8
2020-05-20 06:00:00,2,299.4,394,0,1e-5,80.1,3.29,-4.14,0.01701,100958.984,7
2020-05-20 12:00:00,2,299.80002,389,63,1e-6,77.8,3.4099998,-4.19,0.01691,101108.266,15
2020-05-20 18:00:00,2,301.5,396,853,2e-6,73.200005,5.08,-2.3,0.01754,101046.62,21
2020-05-21 00:00:00,2,298.2,404,386,1.8e-5,83,0.95,-1.4399999,0.016619999,99412.46,39
2020-05-21 06:00:00,2,296.80002,389,0,0,89.200005,1.22,-1.73,0.016409999,99438.39,31
2020-05-21 12:00:00,2,299.30002,374,64,0,76.3,1.26,-2.99,0.01636,99385.336,29
2020-05-21 18:00:00,2,303.1,402,841,6.9e-5,62.8,2.11,-1.7099999,0.01681,99498.52,31
2020-05-22 00:00:00,2,298.2,418,353,1.32e-4,86.9,0.5,-1.4699999,0.017479999,99438.69,65
2020-05-22 06:00:00,2,297,402,0,0,91.6,0.96999997,-1.5899999,0.016999999,99533.2,25
2020-05-22 12:00:00,2,299.4,387,62,0,78.200005,1.4699999,-2.4199998,0.01687,99347.27,33
2020-05-22 18:00:00,2,303.9,408,803,7.4999996e-5,61.100002,1.02,-0.97999996,0.017169999,99420.63,64
2020-05-23 00:00:00,2,296.99,406,359,2.31e-4,90.200005,0.16,-1.35,0.01683,99314.68,67
2020-05-23 06:00:00,2,295.9,389,0,1.7e-5,95.5,0.90999997,-0.79999995,0.016689999,99329.37,22
2020-05-23 12:00:00,2,298.5,383,62,1.7e-5,84.1,0.69,-1.4399999,0.01718,99463.6,16
2020-05-23 18:00:00,2,305.2,404,837,3.1e-5,53.5,1.25,-0.14,0.01612,99209.24,44
2020-05-24 00:00:00,2,296.9,413,321,2.63e-4,90.6,-0.65999997,-1.3399999,0.016859999,99166.52,51
2020-05-24 06:00:00,2,296.1,400,0,1e-6,93.8,0.51,-1.53,0.01663,99247.37,39
2020-05-24 12:00:00,2,298.4,390,61,1e-6,82.4,0.74,-2.36,0.01674,99327.96,43
2020-05-24 18:00:00,2,304.5,404,776,4e-6,50.2,1.18,-1.31,0.014579999,99150.66,40
2020-05-25 00:00:00,2,296.9,407,355,9.2e-5,88.6,0.48,-1.7199999,0.01642,99304.734,48
2020-05-25 06:00:00,2,296.30002,399,0,1e-6,92,1.3299999,-1.41,0.01653,99226.086,55
2020-05-25 12:00:00,2,298.4,391,45,2e-6,80.3,0.53,-2.36,0.01636,99419.11,41
2020-05-25 18:00:00,2,303.9,413,644,2.2e-5,53.7,1.2099999,-1.77,0.01509,99272.766,59
2020-05-26 00:00:00,2,297.7,403,375,2.9e-5,83.700005,0.45,-1.86,0.01629,99462.37,40
2020-05-26 06:00:00,2,296.6,398,0,2.2e-5,90.8,0.59,-1.78,0.01656,99230.414,65
2020-05-26 12:00:00,2,298.9,412,51,2e-6,77.9,0.44,-2.6499999,0.016309999,99430.664,85
2020-05-26 18:00:00,2,302.2,410,779,7.7e-5,62.9,0.69,-2.23,0.01599,99335.734,37
2020-05-27 00:00:00,2,297,397,391,1.13e-4,86.4,-0.17999999,-1.89,0.016169999,99370.87,17
2020-05-27 06:00:00,2,296,389,0,2e-5,90.200005,0.11,-1.8499999,0.01588,99260.555,8
2020-05-27 12:00:00,2,298.4,405,36,5e-6,78.1,0.26,-2.53,0.01582,99589.24,46
2020-05-27 18:00:00,2,302.7,416,631,2.3e-5,56.9,0.51,-2.5,0.01495,99301.87,49
2020-05-28 00:00:00,2,297.2,396,394,1.32e-4,84.5,0.29999998,-1.88,0.01588,99489.82,23
2020-05-28 06:00:00,2,296.7,398,0,4e-6,86.8,0.45999998,-1.93,0.01587,99374.82,37
2020-05-28 12:00:00,2,298.80002,407,51,6e-6,74.700005,0.049999997,-2.06,0.01554,99428.46,59
2020-05-28 18:00:00,2,303.80002,398,833,3.9e-5,53.7,-0.24,-2.05,0.014959999,99295.164,22
2020-05-12 18:00:00,3,301.80002,9999e17,9999e17,9999e17,70.3,2.97,-2.1,0.01721,100873.14,9999e17
2020-05-13 00:00:00,3,300.16998,403,373,1.6e-5,75.4,1.91,-2.81,0.016719999,101030.85,7
2020-05-13 06:00:00,3,299.30002,410,0,1.32e-4,80.6,1.9599999,-6.29,0.01704,100972.79,43
2020-05-13 12:00:00,3,299.80002,416,53,1.51e-4,78.8,2.28,-6.19,0.01708,101095.125,83
2020-05-13 18:00:00,3,300.93,405,828,1.8e-5,72.200005,4.25,-3.78,0.01677,101008.62,51
2020-05-14 00:00:00,3,299.86,401,386,6.4e-5,77.200005,1.49,-5.64,0.0168,101065.836,5
2020-05-14 06:00:00,3,299.5,394,0,0,76.700005,1.17,-5.8199997,0.01632,101029.625,4
2020-05-14 12:00:00,3,299.7,395,57,1e-6,74.6,0.82,-5.8399997,0.016069999,101088.52,21
2020-05-14 18:00:00,3,301,400,836,9e-6,70.5,3.6699998,-3.62,0.0164,101002.016,14
2020-05-15 00:00:00,3,300.4,403,386,6e-6,70.200005,1.49,-4.3199997,0.01577,101042.15,11
2020-05-15 06:00:00,3,299.2,391,0,2e-6,75.200005,1.15,-6.18,0.015689999,101019.62,15
2020-05-15 12:00:00,3,299.5,397,52,0,73.3,1.48,-5.91,0.01568,101150.62,18
2020-05-15 18:00:00,3,301,401,836,7e-6,68.8,3.55,-3.6399999,0.01604,100985.695,11
2020-05-16 00:00:00,3,299.9,394,383,9e-6,73.9,3,-5.1099997,0.01613,100991.234,3
2020-05-16 06:00:00,3,299.30002,383,0,0,78.4,2.01,-6.2,0.016479999,100995.12,0
2020-05-16 12:00:00,3,299.80002,392,58,1e-6,77.9,2.6299999,-6.8799996,0.01687,101103.51,22
2020-05-16 18:00:00,3,301.4,409,807,2e-6,74.3,5.65,-5.0299997,0.01776,100979.46,42
2020-05-17 00:00:00,3,300.2,405,386,1.1e-5,80,3.05,-5.6099997,0.017789999,101041.96,58
2020-05-17 06:00:00,3,299.9,402,0,2e-6,80.5,2.6,-6.06,0.01756,100999.02,15
2020-05-17 12:00:00,3,300.2,415,47,1e-6,78.8,2.5,-6.27,0.0176,101168.82,43
2020-05-17 18:00:00,3,301.80002,406,825,2e-6,74.3,4.5499997,-3.3,0.01816,101020.21,12
2020-05-18 00:00:00,3,300.80002,405,386,2e-6,76.3,2.24,-4.61,0.0176,100977.13,5
2020-05-18 06:00:00,3,299.7,398,0,0,78.8,1.54,-5.08,0.01697,100953.9,6
2020-05-18 12:00:00,3,299.9,399,54,0,74.700005,1.68,-4.58,0.01629,101057.05,35
2020-05-18 18:00:00,3,301.6,400,837,1e-6,70.6,4.0499997,-1.25,0.01701,100882.77,11
2020-05-19 00:00:00,3,300,407,373,1e-5,75.5,1.75,-2.3899999,0.01664,100931.72,37
2020-05-19 06:00:00,3,299.30002,410,0,8e-6,80.6,3.12,-4.0499997,0.01697,100803.64,33
2020-05-19 12:00:00,3,299.7,391,63,0,75.1,2.84,-3.49,0.01629,100891.37,28
2020-05-19 18:00:00,3,301.1,393,854,1e-6,71,5.65,-1.16,0.016689999,100816.74,18
2020-05-20 00:00:00,3,299.80002,395,394,7e-6,76.3,2.8999999,-2.31,0.01657,100811.27,25
2020-05-20 06:00:00,3,299.2,392,0,0,80.1,3.1999998,-3.8999999,0.01685,100814.35,15
2020-05-20 12:00:00,3,299.7,390,62,0,78.4,3.01,-4.38,0.016999999,100936.4,38
2020-05-20 18:00:00,3,301.30002,398,847,0,73.8,6.21,-2.28,0.01749,100851.38,48
2020-05-21 00:00:00,3,297.80002,404,378,2e-5,83.6,1.2099999,-0.71999997,0.01637,99287.5,58
2020-05-21 06:00:00,3,296.30002,392,0,0,95.200005,0.97999996,-1.0799999,0.017129999,99142.055,31
2020-05-21 12:00:00,3,299.4,390,61,1e-6,79.6,0.83,-1.65,0.01723,99358.7,22
2020-05-21 18:00:00,3,303.30002,414,817,1.32e-4,61.9,1.39,-0.76,0.01684,99247.945,52
2020-05-22 00:00:00,3,298.4,413,340,6.5e-5,81.5,0.91999996,-1.28,0.01653,99461.336,87
2020-05-22 06:00:00,3,297.1,403,0,0,89.200005,-0.68,-1.3,0.01682,99382.586,95
2020-05-22 12:00:00,3,300,397,61,0,76.6,-0.55,-2.24,0.01707,99635.22,62
2020-05-22 18:00:00,3,302.2,416,796,1.93e-4,71,1.31,-1.54,0.01811,99362.79,50
2020-05-23 00:00:00,3,298.2,411,382,8.6e-5,87.4,0.03,-1.51,0.01753,99472.9,45
2020-05-23 06:00:00,3,297.2,407,0,2e-6,91.1,0.47,-1.53,0.01722,99472.49,55
2020-05-23 12:00:00,3,299.5,397,59,0,79.8,0.02,-2.1,0.01729,99529.52,56
2020-05-23 18:00:00,3,303.1,416,801,1.19e-4,66.1,-0.28,-1.4399999,0.017679999,99433.164,47
2020-05-24 00:00:00,3,297.80002,410,376,1.17e-4,87.200005,-0.11,-1.65,0.017029999,99399.93,40
2020-05-24 06:00:00,3,296.5,393,0,7e-6,92.3,-0.01,-1.4699999,0.01671,99367.18,27
2020-05-24 12:00:00,3,299,386,62,1.3e-5,78.200005,0.41,-2.05,0.016449999,99518.09,21
2020-05-24 18:00:00,3,302.9,403,837,1.87e-4,63.9,0.51,-1.18,0.016929999,99196.46,35
2020-05-25 00:00:00,3,297.7,408,364,6.6e-5,83.8,0.099999994,-1.48,0.016339999,99408.55,50
2020-05-25 06:00:00,3,296.4,396,0,2e-6,90.3,0.57,-1.52,0.01629,99139.836,44
2020-05-25 12:00:00,3,299,387,62,5e-6,79.1,0.53,-2.1399999,0.01668,99497.24,28
2020-05-25 18:00:00,3,302.6,408,801,7.3e-5,59.7,1.2099999,-1.64,0.01554,99275.02,46
2020-05-26 00:00:00,3,297.1,404,357,7.4999996e-5,84.8,-0.35,-1.63,0.01591,99480.99,56
2020-05-26 06:00:00,3,296.4,388,0,1e-6,88.6,0.34,-1.81,0.01592,99336.05,41
2020-05-26 12:00:00,3,298.9,386,61,1e-6,76.8,-0.03,-2.19,0.01611,99400.62,39
2020-05-26 18:00:00,3,302.9,405,825,6.1e-5,57.5,0.7,-2.26,0.015249999,99529,41
2020-05-27 00:00:00,3,297.2,401,367,5.5e-5,83.3,-0.08,-1.8199999,0.015759999,99276.12,45
2020-05-27 06:00:00,3,296.5,388,0,0,88.8,0.19,-1.81,0.01604,99442.58,20
2020-05-27 12:00:00,3,298.9,389,61,9e-6,74.200005,-0.62,-2.49,0.015609999,99272.87,40
2020-05-27 18:00:00,3,303,407,777,3.9e-5,55.100002,0.29,-2.58,0.014719999,99312.91,56
2020-05-28 00:00:00,3,297.80002,409,337,7.2e-5,79.1,0.64,-2.2,0.015489999,99442.516,69
2020-05-28 06:00:00,3,296.9,400,0,2.2e-5,84.6,0.83,-2.2,0.01573,99201.555,84
2020-05-28 12:00:00,3,299.4,394,58,1.9e-5,74,2.05,-3.1599998,0.01601,99481.25,69
2020-05-28 18:00:00,3,302.6,410,784,5.8999998e-5,60,2.6,-2.79,0.015689999,99010.12,81
2020-05-12 18:00:00,4,301.7,9999e17,9999e17,9999e17,70.700005,2.95,-2.86,0.01723,100819.45,9999e17
2020-05-13 00:00:00,4,300.33,403,375,8e-6,75.6,2.1299999,-3.55,0.01694,101029.27,21
2020-05-13 06:00:00,4,299.5,410,0,1.86e-4,79,1.89,-6.19,0.01681,100974.85,57
2020-05-13 12:00:00,4,299.80002,422,51,7.7e-5,79.4,2.6799998,-6.2799997,0.01715,101094.77,95
2020-05-13 18:00:00,4,301,403,836,5.8999998e-5,71.8,3.25,-3.6,0.01677,100972.805,41
2020-05-14 00:00:00,4,300,412,366,1.1e-4,76.200005,1.54,-5.04,0.01671,101017.4,28
2020-05-14 06:00:00,4,299.4,399,0,2e-6,77.9,0.88,-6.2,0.01652,101011.875,6
2020-05-14 12:00:00,4,299.6,398,54,0,74.5,0.9,-5.89,0.01594,101128.75,32
2020-05-14 18:00:00,4,301.2,403,820,5e-6,68.8,3.6999998,-3.1,0.01625,100985.85,25
2020-05-15 00:00:00,4,300.22998,406,353,1.2e-5,71.8,1.16,-4.25,0.01598,101040.95,27
2020-05-15 06:00:00,4,299.2,392,0,1e-6,76.9,0.71,-6.5099998,0.016069999,100979.266,27
2020-05-15 12:00:00,4,299.5,396,53,0,74.4,1.0699999,-6.5,0.01589,101109.54,16
2020-05-15 18:00:00,4,301,403,823,1.2e-5,69,4.23,-4.0499997,0.01611,100954.21,15
2020-05-16 00:00:00,4,300.1,393,384,2e-6,72.3,3.83,-4.81,0.01603,100985.24,3
2020-05-16 06:00:00,4,299.30002,384,0,0,76.6,2.49,-5.67,0.01613,101002.086,0
2020-05-16 12:00:00,4,299.6,391,54,1e-6,78.1,3.3799999,-6.74,0.016789999,101058.83,14
2020-05-16 18:00:00,4,301.30002,403,837,4e-6,74.5,5.75,-4.71,0.01766,100942.336,9
2020-05-17 00:00:00,4,300.4,402,391,4e-6,78.1,3.02,-5.56,0.01764,101002.68,8
2020-05-17 06:00:00,4,299.9,400,0,1e-6,80.700005,2.71,-6.17,0.01766,100923.77,42
2020-05-17 12:00:00,4,300.30002,409,55,3e-6,77.6,3.86,-6.37,0.01739,101041.04,25
2020-05-17 18:00:00,4,301.4,408,822,2e-6,74.9,5.16,-3.72,0.01786,100939.71,15
2020-05-18 00:00:00,4,300.6,404,388,2e-6,76.3,2.58,-4.25,0.01743,100932.34,3
2020-05-18 06:00:00,4,299.80002,399,0,2e-6,79.1,1.76,-5.6,0.01723,100895.914,3
2020-05-18 12:00:00,4,299.9,401,50,5e-6,79.6,2.1599998,-5.39,0.01746,101024.72,22
2020-05-18 18:00:00,4,301,407,823,1.4e-5,74.700005,4.47,-3.84,0.017439999,100924.54,23
2020-05-19 00:00:00,4,300.30002,404,390,9e-6,76.3,1.87,-4.24,0.01711,100955.16,3
2020-05-19 06:00:00,4,299.5,399,0,1e-6,79.4,1.5899999,-5.23,0.016959999,100834.76,10
2020-05-19 12:00:00,4,299.5,389,63,0,76.200005,1.79,-4.94,0.016309999,100974.61,26
2020-05-19 18:00:00,4,301.4,387,861,0,68.5,5.0099998,-0.79999995,0.0163,100802.055,28
2020-05-20 00:00:00,4,299.9,400,387,7e-6,73.6,1.9499999,-1.53,0.01606,100918.24,30
2020-05-20 06:00:00,4,299.1,398,0,1e-6,78,2.53,-2.87,0.01628,100823.41,23
2020-05-20 12:00:00,4,299.4,390,63,0,77.9,2.4199998,-3.9299998,0.01652,100985.32,18
2020-05-20 18:00:00,4,300.9,394,853,0,73.1,6.04,-1.4699999,0.01699,100855.836,29
2020-05-21 00:00:00,4,297,399,393,9e-6,86.700005,1.01,-0.78999996,0.01616,99256.555,17
2020-05-21 06:00:00,4,296.7,388,0,0,92.8,0.88,-1.49,0.01704,99339.305,23
2020-05-21 12:00:00,4,299.30002,394,49,5e-6,80.5,1.8,-2.05,0.01726,99358.766,34
2020-05-21 18:00:00,4,305.6,417,794,1.9e-5,50.2,2.02,-1.16,0.01547,99288.03,70
2020-05-22 00:00:00,4,298.5,412,380,9e-6,84.3,0.72999996,-1.24,0.01716,99340.39,72
2020-05-22 06:00:00,4,297.80002,402,0,0,88,1.05,-2.18,0.01731,99306.04,89
2020-05-22 12:00:00,4,299.80002,393,55,0,76.8,1.64,-2.6399999,0.01701,99375.49,83
2020-05-22 18:00:00,4,304.6,417,738,3.7e-5,54.600002,1.91,-1.39,0.01594,99312.7,59
2020-05-23 00:00:00,4,298.1,417,306,9.2e-5,83.200005,-0.47,-1.35,0.016579999,99342.77,89
2020-05-23 06:00:00,4,297.4,408,0,0,87.700005,-0.049999997,-1.6999999,0.01688,99263.65,98
2020-05-23 12:00:00,4,299.4,403,44,0,78.4,0.65,-2.6499999,0.016959999,99338.41,94
2020-05-23 18:00:00,4,304.2,417,716,6e-6,55.100002,1.68,-2.2,0.01578,99267.875,62
2020-05-24 00:00:00,4,298.30002,409,380,6.6e-5,84,0.82,-1.65,0.016999999,99287.1,30
2020-05-24 06:00:00,4,297.2,395,0,0,89.4,0.42,-1.74,0.01687,99199.72,31
2020-05-24 12:00:00,4,299.7,399,53,4e-6,74.4,0.32999998,-2.36,0.016309999,99451.445,39
2020-05-24 18:00:00,4,302.4,413,767,1.15e-4,63.3,1.12,-2.26,0.016239999,99286.64,49
2020-05-25 00:00:00,4,298.30002,409,364,5.5e-5,81.1,0.07,-1.81,0.0164,99402.44,39
2020-05-25 06:00:00,4,297.1,395,0,0,88.3,0.32,-1.89,0.01661,99248.75,30
2020-05-25 12:00:00,4,299.6,411,49,4e-6,73.9,1.25,-3.11,0.01612,99424.54,61
2020-05-25 18:00:00,4,301.4,414,737,1.6e-4,71.200005,2.03,-1.91,0.01733,99241.39,72
2020-05-26 00:00:00,4,298.1,411,352,8.3e-5,83.3,0.42,-1.75,0.01654,99422.65,69
2020-05-26 06:00:00,4,297.5,403,0,0,86.1,0.57,-1.79,0.01653,99308.62,77
2020-05-26 12:00:00,4,299.4,403,53,2e-6,76.3,1.16,-2.9099998,0.01652,99270.16,69
2020-05-26 18:00:00,4,302.5,408,820,1.04e-4,62.2,1.8499999,-2.28,0.01611,99205.21,46
2020-05-27 00:00:00,4,297.7,406,369,5.5e-5,84.3,0.81,-1.5899999,0.01649,99138.39,47
