forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 00:00:00,1,300.30002,9999e17,9999e17,9999e17,78.700005,1.49,-4.85,0.01759,101154.04,9999e17
2020-05-10 06:00:00,1,299.5,391,0,0,78.700005,1.0699999,-6.52,0.01683,101111.17,20
2020-05-10 12:00:00,1,300,401,47,3e-6,73.9,1.76,-7.19,0.01623,101305.555,28
2020-05-10 18:00:00,1,301.7,405,814,2e-6,69.1,4.21,-5.19,0.01673,101128.36,21
2020-05-11 00:00:00,1,300.5,399,380,1e-6,73.5,2.48,-7.0899997,0.016649999,100992.31,4
2020-05-11 06:00:00,1,300,409,0,3e-6,75.5,0.93,-6.37,0.016619999,100962.75,27
2020-05-11 12:00:00,1,300,402,58,5e-6,75.3,2.1599998,-6.6299996,0.01653,101129.55,8
2020-05-11 18:00:00,1,300.5,417,660,2.3e-5,72.8,3.86,-5.47,0.0165,101020.02,39
2020-05-12 00:00:00,1,300.30002,399,369,2e-6,73.4,3.58,-5.66,0.01646,100955.68,9
2020-05-12 06:00:00,1,299.4,392,0,2e-6,76.8,0.45,-4.8399997,0.016339999,100976.65,7
2020-05-12 12:00:00,1,299.9,393,60,0,75.9,0.78,-5.72,0.01657,101092.945,4
2020-05-12 18:00:00,1,301.6,402,846,3e-6,70.5,3.3899999,-3.09,0.017029999,100935.21,4
2020-05-13 00:00:00,1,299.87,417,350,8.5e-5,77.700005,-0.26999998,-5.6299996,0.01692,101006.2,41
2020-05-13 06:00:00,1,299.6,432,0,1.4999999e-4,79.3,0.12,-7.0899997,0.01704,100904.62,97
2020-05-13 12:00:00,1,299.80002,408,49,2e-6,76.6,0.089999996,-6.3999996,0.016649999,101081.9,29
2020-05-13 18:00:00,1,301.2,407,819,2.9e-5,69.1,1.8399999,-3.84,0.0164,100952.734,16
2020-05-14 00:00:00,1,300.02,403,386,6e-5,74.4,-0.02,-5.6099997,0.016339999,101051.74,1
2020-05-14 06:00:00,1,299.30002,399,0,2e-6,79,0.48,-6.75,0.016619999,100986.5,4
2020-05-14 12:00:00,1,299.6,397,57,2e-6,76.700005,0.25,-6.47,0.01646,101125.875,12
2020-05-14 18:00:00,1,301.7,400,847,4e-6,70.5,3.3999999,-2.87,0.01709,100975.375,10
2020-05-15 00:00:00,1,300.30002,401,385,1.7e-5,73.9,0.57,-4.6,0.016479999,101033.95,11
2020-05-15 06:00:00,1,299.5,396,0,6e-6,76.8,0.48999998,-6.48,0.01642,100931.02,5
2020-05-15 12:00:00,1,300.2,402,59,7e-6,73.8,1.8499999,-6.24,0.0164,101081.516,18
2020-05-15 18:00:00,1,301.5,401,848,8e-6,69.9,3.6299999,-3.28,0.01681,100945.57,5
2020-05-16 00:00:00,1,300.5,402,384,9e-6,72.3,2.35,-5.2,0.01642,100965.766,4
