forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 06:00:00,1,299.2,401,0,5.5e-5,83.200005,0.32999998,-5.1099997,0.017409999,100813.35,46
2020-05-05 12:00:00,1,299.9,400,58,2.57e-4,79,0.63,-5.96,0.01722,100969.94,48
2020-05-05 18:00:00,1,301.30002,405,834,2.61e-4,74,2.1299999,-3.55,0.017579999,100919.62,46
2020-05-06 00:00:00,1,300.30002,407,371,1.65e-4,78.1,1.56,-5.0699997,0.017439999,101007.63,62
2020-05-06 06:00:00,1,299.6,405,0,1e-6,81.6,0.89,-4.98,0.01754,100930.06,51
2020-05-06 12:00:00,1,300.30002,409,56,3e-6,78.9,1.3299999,-6.0499997,0.017579999,101105.21,35
2020-05-06 18:00:00,1,301.4,412,817,8e-6,77,3.9499998,-4.7,0.01835,101009.79,37
2020-05-07 00:00:00,1,300.5,409,363,4e-6,78.9,3.37,-5.95,0.01784,101029.49,62
2020-05-07 06:00:00,1,300,410,0,3e-6,80,2.3,-5.93,0.01762,101025.055,71
2020-05-07 12:00:00,1,300.30002,407,55,3e-6,78.4,2.4299998,-6.52,0.017549999,101173.25,42
2020-05-07 18:00:00,1,301.7,406,831,0,75.4,4.67,-4.46,0.018269999,101028.1,16
2020-05-08 00:00:00,1,300.6,404,382,1e-6,77.9,3.75,-5.92,0.01774,101065.19,60
2020-05-08 06:00:00,1,299.9,403,0,1e-6,79.700005,2.61,-5.6299996,0.01747,101002.33,75
2020-05-08 12:00:00,1,300.30002,401,57,2e-6,77.5,2.24,-6.31,0.017339999,101053.4,39
2020-05-08 18:00:00,1,301.30002,411,782,9e-6,76.4,3.1399999,-3.1499999,0.01811,100994.83,38
2020-05-09 00:00:00,1,297.5,403,367,1.79e-4,87.4,0.22,-1.81,0.01678,99381.29,20
2020-05-09 06:00:00,1,296.6,392,0,1e-6,92.1,0.02,-1.8399999,0.01677,99318.62,29
2020-05-09 12:00:00,1,299,401,48,5e-6,77.9,-0.37,-2.19,0.016449999,99396.836,56
2020-05-09 18:00:00,1,302,424,620,5.7e-5,62.2,0.17,-2.07,0.01564,99311.836,69
2020-05-10 00:00:00,1,297.30002,417,253,3.9e-5,86.200005,-0.64,-1.77,0.0164,99353.1,55
2020-05-10 06:00:00,1,296.5,390,0,0,90.1,-0.26,-1.86,0.01628,99304.055,33
2020-05-10 12:00:00,1,299,386,56,0,76.3,-0.66999996,-2.71,0.01608,99394.914,27
2020-05-10 18:00:00,1,301.5,411,750,1.16e-4,66.6,-0.71,-2.01,0.01628,99342.16,52
2020-05-11 00:00:00,1,297.1,404,295,8.3e-5,84.5,-1.68,-1.81,0.015899999,99386.01,57
2020-05-11 06:00:00,1,296.4,389,0,8e-6,85.9,-1.48,-2.06,0.015509999,99303.4,30
2020-05-11 12:00:00,1,298.30002,397,46,3e-6,75.3,-1.6999999,-2.84,0.01528,99405.13,48
2020-05-11 18:00:00,1,300.30002,415,577,8e-5,68,-1.66,-3.48,0.01547,99326.46,57
2020-05-12 00:00:00,1,296.9,424,138,7.7e-5,82.700005,-1.75,-3.25,0.01536,99352.586,84
2020-05-12 06:00:00,1,296.2,411,0,2.5e-5,85.3,-1.4499999,-2.69,0.015199999,99235.15,66
2020-05-12 12:00:00,1,296.6,416,14,2e-5,83.5,-1.66,-2.71,0.01521,99318.56,79
2020-05-12 18:00:00,1,301.2,418,562,7e-6,59.2,-1.5999999,-2.73,0.01426,99187.14,62
2020-05-13 00:00:00,1,297,401,315,0,74.8,-0.96999997,-2.34,0.01399,99204.87,26
2020-05-13 06:00:00,1,295.30002,368,0,0,79.9,-0.97999996,-2.28,0.0134499995,99140.555,7
2020-05-13 12:00:00,1,297.9,360,63,0,67.8,-0.16,-3.12,0.013379999,99234.36,19
2020-05-13 18:00:00,1,304.80002,381,869,0,43.5,0.85999995,-1.86,0.01286,99068.33,4
2020-05-14 00:00:00,1,297.7,413,299,5e-6,76.8,0.14999999,-1.89,0.015009999,99111.7,46
2020-05-14 06:00:00,1,296.6,386,0,0,83.4,-0.08,-2.3899999,0.01523,99130.734,14
2020-05-14 12:00:00,1,299,384,60,0,72.8,0.65999997,-3.23,0.015439999,99297.12,24
2020-05-14 18:00:00,1,302.9,413,753,3.7e-5,57.100002,1.5999999,-2.97,0.01517,99176.57,52
2020-05-15 00:00:00,1,298.80002,408,356,2.5e-5,76.9,0.69,-2.6299999,0.01601,99248.25,61
2020-05-15 06:00:00,1,297.4,411,0,2e-6,83.4,0.21,-2.6399999,0.01596,99198.93,91
2020-05-15 12:00:00,1,298.7,402,41,2e-6,75,0.47,-2.97,0.01555,99409.24,87
2020-05-15 18:00:00,1,302.80002,415,651,2.7e-5,57.9,1.65,-2.82,0.015199999,99236.23,85
2020-05-16 00:00:00,1,298.21,410,298,3e-5,79.5,0.22,-2.27,0.01598,99285.82,84
2020-05-16 06:00:00,1,296.9,400,0,5e-6,84.8,0.37,-2.48,0.015829999,99167.4,78
2020-05-16 12:00:00,1,299,396,52,2e-6,73.1,1.9599999,-3.6299999,0.01545,99207.52,66
2020-05-16 18:00:00,1,303.7,411,759,1.4e-5,54,2.8799999,-1.64,0.014959999,99030.055,40
2020-04-30 18:00:00,2,301.5,9999e17,9999e17,9999e17,70.200005,3.05,-2.49,0.016929999,100951.49,9999e17
2020-05-01 00:00:00,2,299.94998,399,385,9e-6,76.200005,2.1699998,-3.59,0.01668,101021.46,5
2020-05-01 06:00:00,2,299.16,398,0,5e-6,81.200005,1.66,-6.3399997,0.016959999,101055.5,5
2020-05-01 12:00:00,2,299.7,394,57,1e-6,76.5,3.37,-6.8799996,0.01646,101184.25,6
2020-05-01 18:00:00,2,301,397,846,6e-6,70.9,5,-3.99,0.01652,101074.07,9
2020-05-02 00:00:00,2,300.27,397,386,5e-6,74,2.25,-4.5099998,0.01652,101103.75,6
2020-05-02 06:00:00,2,299,397,0,1.5e-5,80.3,1.15,-6.02,0.016619999,101071.81,15
2020-05-02 12:00:00,2,299.4,402,56,1e-6,77.3,2.54,-5.47,0.01637,101232,29
2020-05-02 18:00:00,2,301.2,399,851,3e-6,73,4.77,-2.95,0.01725,101067.08,34
2020-05-03 00:00:00,2,300.28,396,392,3e-6,76.4,1.6999999,-3.4299998,0.01705,101056.68,21
2020-05-03 06:00:00,2,299.5,397,0,2.1e-5,80.3,0.32999998,-5.33,0.017099999,100978.305,35
2020-05-03 12:00:00,2,299.72,397,58,6.6e-5,78.3,1.64,-5.69,0.01691,101070.85,31
2020-05-03 18:00:00,2,301.37,403,846,7.3e-5,72.3,2.73,-2.3799999,0.017239999,100955.21,14
2020-05-04 00:00:00,2,300.53998,404,384,1e-6,76.8,1.67,-4.08,0.01746,100887.93,12
2020-05-04 06:00:00,2,299.6,402,0,0,82,0.62,-5.35,0.01762,100765.25,9
2020-05-04 12:00:00,2,299.7,417,36,5.8999998e-5,80,2.56,-5.14,0.0173,100987.54,73
2020-05-04 18:00:00,2,300.9,409,808,1.79e-4,74.200005,2.99,-4.4,0.01723,100842.11,55
2020-05-05 00:00:00,2,300.4,406,374,7.4999996e-5,76.5,0.51,-4.8399997,0.01731,100894.484,35
2020-05-05 06:00:00,2,299.5,400,0,1e-6,82.200005,0.42999998,-5.5,0.017649999,100863.41,35
2020-05-05 12:00:00,2,300.2,400,56,0,79,0.39,-6.15,0.01754,100996.91,49
2020-05-05 18:00:00,2,301.2,404,846,5.4e-5,75.9,3.23,-4.1,0.01794,100995.586,23
2020-05-06 00:00:00,2,300.30002,405,383,2.6e-5,78.200005,0.38,-5.08,0.01752,101037.77,34
2020-05-06 06:00:00,2,299.6,404,0,0,80.9,0.9,-5.65,0.0174,100998.65,51
2020-05-06 12:00:00,2,300.1,409,54,3e-6,78.9,1.18,-5.7,0.01749,101151.555,43
2020-05-06 18:00:00,2,301.2,408,825,1.2e-5,78,4.5099998,-5,0.01835,101047.99,32
2020-05-07 00:00:00,2,300.5,405,383,0,77.9,3.4199998,-5.95,0.01764,101048.016,29
2020-05-07 06:00:00,2,299.9,400,0,1e-6,80.5,2.33,-6.3399997,0.01757,101026.79,22
2020-05-07 12:00:00,2,300.4,411,54,1e-6,77.8,2.79,-6.5299997,0.01746,101113.4,46
2020-05-07 18:00:00,2,301.30002,416,773,4e-6,76.4,4.47,-4.31,0.01812,101069.64,59
2020-05-08 00:00:00,2,300.5,406,378,5e-6,78.1,3.86,-6.14,0.017749999,101066.586,51
2020-05-08 06:00:00,2,299.9,405,0,2e-6,80.200005,2.83,-5.4,0.01757,101011.56,53
2020-05-08 12:00:00,2,300.2,405,58,6e-6,77.200005,0.88,-5.33,0.017129999,101171.52,16
2020-05-08 18:00:00,2,301,409,821,4e-5,76.3,3.1599998,-3.9399998,0.01783,101026.9,13
2020-05-09 00:00:00,2,298.1,403,384,6.7e-5,82.4,0.099999994,-1.89,0.01644,99315.15,19
2020-05-09 06:00:00,2,296.80002,391,0,0,88.3,0.38,-1.8399999,0.0163,99390.766,19
2020-05-09 12:00:00,2,299.2,393,55,4e-6,75.8,0.65,-2.69,0.0162,99434.26,46
2020-05-09 18:00:00,2,302.2,416,738,9.7e-5,62.4,1.35,-2.57,0.015899999,99345.73,70
2020-05-10 00:00:00,2,297.7,414,314,4.8e-5,85,-0.049999997,-1.8499999,0.016579999,99374.305,64
2020-05-10 06:00:00,2,297.2,398,0,5e-6,88.200005,-0.57,-2.27,0.01671,99345.79,56
2020-05-10 12:00:00,2,299.30002,401,52,1.8e-5,77,-0.01,-3,0.01646,99408.016,46
2020-05-10 18:00:00,2,302.5,412,809,9.5e-5,62.600002,0.62,-2.72,0.01625,99335.24,40
2020-05-11 00:00:00,2,297.4,404,380,1.28e-4,86.4,-0.53,-2.1699998,0.0166,99355.09,38
2020-05-11 06:00:00,2,297,394,0,0,88.8,-0.75,-2.12,0.01668,99305.33,39
2020-05-11 12:00:00,2,299.2,401,53,2e-6,75.1,-0.08,-2.9199998,0.01604,99360.06,54
2020-05-11 18:00:00,2,302.7,413,777,7.4999996e-5,60.9,0.42,-2.27,0.01601,99214.02,47
2020-05-12 00:00:00,2,296.80002,402,372,1.58e-4,89.4,-0.29,-1.92,0.016479999,99282.07,17
2020-05-12 06:00:00,2,296.1,388,0,1.5e-5,93.1,-0.19999999,-1.91,0.0165,99172.37,30
2020-05-12 12:00:00,2,298.6,386,60,2.3e-5,84.1,-0.45999998,-2.69,0.01726,99257.23,20
2020-05-12 18:00:00,2,302,409,816,1.21e-4,67.8,-0.22999999,-2.62,0.01705,99147.88,22
2020-05-13 00:00:00,2,297.94998,411,357,9.6e-5,80.3,0.48999998,-2.4099998,0.01591,99171.89,34
2020-05-13 06:00:00,2,296.9,394,0,4e-6,86.9,0.04,-2.31,0.01619,99131.69,24
2020-05-13 12:00:00,2,298.7,388,57,3.3e-5,79.4,0.25,-3,0.01647,99308.98,36
2020-05-13 18:00:00,2,303.1,405,796,3e-5,54.600002,0.35999998,-2.47,0.01471,99195.45,32
2020-05-14 00:00:00,2,297.6,407,291,4.8e-5,79.9,-0.049999997,-1.86,0.0155,99315.586,28
2020-05-14 06:00:00,2,296.30002,386,0,0,87,-0.01,-1.91,0.01562,99199.41,10
2020-05-14 12:00:00,2,298.7,387,47,1e-6,74.700005,0,-2.5,0.015439999,99402.5,32
2020-05-14 18:00:00,2,304.4,402,814,2.1e-5,50.3,0.42999998,-2.06,0.014479999,99300.61,28
2020-05-15 00:00:00,2,297.11,400,381,8.1e-5,86.4,0.59999996,-1.93,0.01627,99218,17
2020-05-15 06:00:00,2,296.4,388,0,0,89.1,0.35,-1.93,0.01609,99157.32,19
2020-05-15 12:00:00,2,299,392,50,2e-6,75.4,0.48999998,-2.59,0.01594,99339.15,44
2020-05-15 18:00:00,2,302.2,402,819,8.3e-5,60,1.74,-2.73,0.01526,99125.35,38
2020-05-16 00:00:00,2,297.9,399,386,4.8e-5,79,0.83,-2.1399999,0.0156,99179.43,41
2020-05-16 06:00:00,2,297,395,0,0,85,0.59999996,-1.79,0.01585,99106.33,85
2020-05-16 12:00:00,2,299,406,47,2e-6,74,1.11,-3.03,0.01562,99227.914,88
2020-05-16 18:00:00,2,301.7,411,724,5.1e-5,61.3,2.5,-2.59,0.015199999,99151.6,55
2020-04-30 18:00:00,3,301.30002,9999e17,9999e17,9999e17,70.3,3.03,-3.74,0.01676,100942.03,9999e17
2020-05-01 00:00:00,3,299.91998,397,387,1.1e-5,75.1,2.48,-5.0699997,0.016409999,101016.96,7
2020-05-01 06:00:00,3,299.4,397,0,0,77.8,2.06,-6.52,0.0165,101068.21,7
2020-05-01 12:00:00,3,299.80002,394,57,2e-6,74.8,3.78,-6.98,0.01622,101161.19,21
2020-05-01 18:00:00,3,301.2,394,857,2e-6,70.4,5.04,-4.0099998,0.016619999,101062.25,4
2020-05-02 00:00:00,3,299.99,396,389,1.1e-5,75,2.53,-4.54,0.01643,101102.5,16
2020-05-02 06:00:00,3,298.9,394,0,1.8e-5,80.3,1.88,-5.21,0.01646,101075.98,40
2020-05-02 12:00:00,3,299.30002,412,60,3.5e-5,78.4,2.78,-4.85,0.01646,101215.055,55
2020-05-02 18:00:00,3,300.66,400,845,1.3e-5,73.3,4.5699997,-2.9299998,0.01675,101062.65,37
2020-05-03 00:00:00,3,300.03,397,386,1.2e-5,75.9,1.2099999,-3.46,0.016689999,101081.34,17
2020-05-03 06:00:00,3,299.30002,392,0,1e-6,81.9,1.05,-4.64,0.01721,100954.13,23
2020-05-03 12:00:00,3,299.5,393,55,0,79.1,-0.25,-5.06,0.01691,101084.96,41
2020-05-03 18:00:00,3,301.19,405,795,2.08e-4,69.9,1.1,-2.86,0.016479999,100955.75,52
2020-05-04 00:00:00,3,300.34,410,367,1.57e-4,76.9,1.0699999,-4.72,0.017269999,100918.305,65
2020-05-04 06:00:00,3,299.7,405,0,0,81.5,1.1899999,-5.06,0.017579999,100777.06,63
2020-05-04 12:00:00,3,300.1,403,56,0,79.3,0.71999997,-5.48,0.01753,100913.27,45
2020-05-04 18:00:00,3,300.9,408,830,3.25e-4,74.200005,3.28,-3.77,0.01721,100795.15,49
2020-05-05 00:00:00,3,300.4,408,371,5.02e-4,75.6,1.22,-3.86,0.017029999,100885.6,53
2020-05-05 06:00:00,3,299.9,416,0,0,77.700005,0.61,-4.0699997,0.01697,100815.7,53
2020-05-05 12:00:00,3,299.9,406,56,2.7e-4,75.700005,0.53999996,-5.13,0.01663,100947.91,51
2020-05-05 18:00:00,3,300.9,410,767,4.6e-4,70.700005,2.1699998,-4.02,0.01637,100986.06,75
2020-05-06 00:00:00,3,300.30002,407,347,1.22e-4,75.6,1.8499999,-5.81,0.01694,100993.29,59
2020-05-06 06:00:00,3,299.6,402,0,0,78.4,1.63,-5.6299996,0.01684,100955.73,86
2020-05-06 12:00:00,3,300.1,409,44,1e-6,79.200005,2.23,-6.2,0.01752,101096.77,56
2020-05-06 18:00:00,3,301.5,412,775,0,76.200005,4.18,-4.7799997,0.01822,101032.24,80
2020-05-07 00:00:00,3,300.4,409,364,2e-5,79.4,3.73,-6.49,0.0179,101021.77,84
2020-05-07 06:00:00,3,299.9,402,0,0,80.4,2.97,-6.56,0.01756,101042.51,46
2020-05-07 12:00:00,3,300.30002,404,49,0,78.700005,3.6399999,-6.64,0.01763,101139.086,62
2020-05-07 18:00:00,3,301.7,409,780,0,75,5.5299997,-5.1,0.01819,100996.18,97
2020-05-08 00:00:00,3,300.6,411,302,1e-6,76.700005,4.31,-5.99,0.01749,101057.5,98
2020-05-08 06:00:00,3,300.1,413,0,2e-6,79,3.33,-5.5899997,0.01749,101069.31,88
2020-05-08 12:00:00,3,300.30002,407,56,5e-6,78,2.76,-6.22,0.017479999,101088.4,51
2020-05-08 18:00:00,3,301.1,411,777,8e-6,75.200005,4.9,-4.27,0.01764,100954.2,41
2020-05-09 00:00:00,3,298.2,415,267,2.4e-5,82,0.53999996,-1.68,0.01644,99352.93,37
2020-05-09 06:00:00,3,297,391,0,1e-6,90.1,-0.68,-1.66,0.01687,99326.13,11
2020-05-09 12:00:00,3,298.9,395,59,2.8e-5,76,-1.4399999,-2.53,0.01594,99467.68,40
2020-05-09 18:00:00,3,303,406,798,4.2e-5,53,-0.78,-3.1999998,0.01414,99351.766,43
2020-05-10 00:00:00,3,298.30002,410,292,3e-6,75.3,-1.0699999,-1.81,0.015199999,99514.81,58
2020-05-10 06:00:00,3,297.1,390,0,0,82.3,-1.26,-2.1599998,0.01545,99378.625,65
2020-05-10 12:00:00,3,299.1,386,59,1e-6,71.8,-1.29,-2.95,0.015249999,99412.7,41
2020-05-10 18:00:00,3,303.1,420,637,2.4e-5,54.5,-0.95,-2.75,0.01462,99331.58,74
2020-05-11 00:00:00,3,297.80002,402,372,9.4e-5,78.3,-1.05,-2.52,0.01533,99342.77,44
2020-05-11 06:00:00,3,297.1,396,0,0,81.1,-0.71,-2.32,0.01521,99288.266,47
2020-05-11 12:00:00,3,299.1,394,59,2e-6,72.1,-0.81,-3.46,0.01533,99431.39,54
2020-05-11 18:00:00,3,303,404,816,4e-5,53.9,-0.16,-3.83,0.0144,99212.93,20
2020-05-12 00:00:00,3,298.30002,403,371,2e-5,73.700005,-0.47,-2.9099998,0.014880000000000001,99407.02,16
2020-05-12 06:00:00,3,297.1,393,0,0,79.5,-0.53999996,-2.6599998,0.01493,99301.1,14
2020-05-12 12:00:00,3,299.4,385,58,1e-6,69.4,-0.31,-3.78,0.01497,99471.85,19
2020-05-12 18:00:00,3,303.30002,407,746,2.7e-5,52.4,0.71,-3.77,0.01425,99261.18,42
2020-05-13 00:00:00,3,298.6,399,390,2.2e-5,72.1,0.45999998,-2.8899999,0.014789999,99454.516,43
2020-05-13 06:00:00,3,297,385,0,0,80.5,0.06,-2.54,0.015029999,99318.586,21
2020-05-13 12:00:00,3,299.5,383,61,0,69,-0.04,-3.3799999,0.01495,99591.52,22
2020-05-13 18:00:00,3,304,408,751,1.8e-5,50.600002,1.49,-3.61,0.0142,99451.48,27
2020-05-14 00:00:00,3,297.9,400,389,4.8e-5,79,0,-2.57,0.015509999,99394.914,19
2020-05-14 06:00:00,3,297.5,393,0,3e-6,79.1,0.06,-2.7,0.0152199995,99542.71,40
2020-05-14 12:00:00,3,299,394,53,2e-6,71.5,0.02,-3.37,0.01512,99400.55,58
2020-05-14 18:00:00,3,303.6,406,791,3.6e-5,51.9,1.15,-3.32,0.0143,99505.516,30
2020-05-15 00:00:00,3,297.1,401,384,6.1e-5,83.6,0.099999994,-2.1599998,0.01573,99234.016,11
2020-05-15 06:00:00,3,296.5,395,0,4.2e-5,87.200005,0.45,-2.47,0.01578,99376.27,42
2020-05-15 12:00:00,3,298.30002,408,58,6.1e-5,80.200005,0.57,-2.99,0.01613,99300.555,74
2020-05-15 18:00:00,3,302.6,405,753,1.7e-5,53.100002,1.6899999,-2.87,0.01382,99195.336,42
2020-05-16 00:00:00,3,297.4,403,361,4.8e-5,79.5,0.45,-2.03,0.01519,99240.836,33
2020-05-16 06:00:00,3,296.2,382,0,7e-6,86.9,0.44,-2.1,0.0155299995,99020.07,16
2020-05-16 12:00:00,3,299.1,379,62,0,70.700005,1.31,-3.07,0.015,99369.18,7
2020-05-16 18:00:00,3,300.7,406,667,2.7e-5,62.2,1.8299999,-2.24,0.01457,98957.84,45
2020-04-30 18:00:00,4,301.6,9999e17,9999e17,9999e17,67.8,3.37,-1.9699999,0.016379999,100922.48,9999e17
2020-05-01 00:00:00,4,300.02,395,388,3e-6,72.700005,1.99,-3.6599998,0.01599,100967.6,3
2020-05-01 06:00:00,4,299.50998,398,0,1e-6,78.6,1.7199999,-6.22,0.01677,101013.94,7
2020-05-01 12:00:00,4,299.80002,398,58,6e-6,74.1,2.8999999,-7.0699997,0.016099999,101167.28,21
2020-05-01 18:00:00,4,301.30002,393,854,4e-6,70.9,4.89,-3.98,0.016789999,101069.086,4
2020-05-02 00:00:00,4,300.13998,397,387,6e-6,74.5,2.23,-5.22,0.01649,101077.87,11
2020-05-02 06:00:00,4,299.2,395,0,4e-6,77.3,0.95,-6.16,0.01622,101035.99,12
2020-05-02 12:00:00,4,299.5,398,45,6.8e-5,75.4,2.5,-6.81,0.01608,101201.266,23
2020-05-02 18:00:00,4,300.62,406,777,8.3e-5,72,4.5099998,-3.49,0.01643,101037.23,44
2020-05-03 00:00:00,4,299.99,406,311,4.6e-5,74.6,1.61,-3.11,0.01636,101043.31,39
2020-05-03 06:00:00,4,299,397,0,1.8e-5,81.700005,1.01,-5,0.016959999,100947.68,30
2020-05-03 12:00:00,4,299.30002,396,49,0,79.3,0.65,-5.0899997,0.01673,101038.93,88
2020-05-03 18:00:00,4,301.8,399,814,1e-6,69.3,2.33,-1.3199999,0.01691,100858.93,93
2020-05-04 00:00:00,4,300.11,410,346,9e-6,75.6,0.55,-4.04,0.016719999,100849.086,88
2020-05-04 06:00:00,4,299.1,399,0,1.3e-5,81,0.17,-4.56,0.01692,100745.86,74
2020-05-04 12:00:00,4,299.5,391,58,4.3e-5,76,0.14,-4.4,0.01627,100908.914,1
2020-05-04 18:00:00,4,301.7,399,850,8e-6,69.5,1.4699999,-1.9399999,0.01695,100740.766,6
2020-05-05 00:00:00,4,300.30002,401,385,2.2e-5,74.1,1.31,-4.12,0.01664,100829.6,9
2020-05-05 06:00:00,4,299.4,397,0,0,79.1,1.35,-4.56,0.016859999,100770.08,30
2020-05-05 12:00:00,4,299.7,395,58,1.69e-4,78.5,0.52,-4.13,0.01695,100935.54,25
2020-05-05 18:00:00,4,301.4,402,844,1.99e-4,70.700005,1.87,-1.54,0.01688,100915.85,31
2020-05-06 00:00:00,4,300.2,405,379,4.8e-5,77.1,1.9399999,-4.38,0.017199999,100976.836,50
2020-05-06 06:00:00,4,299.6,405,0,1e-6,81.6,2.1,-5.37,0.01757,100958,42
2020-05-06 12:00:00,4,300.1,408,51,2e-6,80.4,2.09,-5.71,0.017749999,101110.29,42
2020-05-06 18:00:00,4,301.1,411,814,1.14e-4,76.5,4.08,-5.3399997,0.01794,101061.76,85
2020-05-07 00:00:00,4,300.47,407,373,1.1e-5,79.700005,2.79,-5.85,0.01801,101095.99,62
2020-05-07 06:00:00,4,299.9,404,0,2e-6,80.6,1.99,-5.81,0.01766,100994.83,53
2020-05-07 12:00:00,4,300.30002,408,56,2e-6,78.3,2.6599998,-6.27,0.017549999,101160.93,42
2020-05-07 18:00:00,4,301.5,407,823,2e-6,76.3,4.69,-3.1799998,0.0184,101004.46,29
2020-05-08 00:00:00,4,300.6,404,384,1e-6,78.4,3.08,-4.31,0.01787,101066.44,27
2020-05-08 06:00:00,4,299.7,398,0,0,81.1,2.8,-5.0499997,0.01754,100999.65,27
2020-05-08 12:00:00,4,300.2,403,56,3e-6,78.4,3.26,-5.5499997,0.01739,101146.87,27
2020-05-08 18:00:00,4,301,409,797,1.3e-5,77.1,2.8899999,-3.03,0.018,101084.98,31
2020-05-09 00:00:00,4,297.1,400,380,1.82e-4,90.4,0.31,-1.86,0.016959999,99402.43,29
2020-05-09 06:00:00,4,296.5,388,0,0,93.6,0.96,-1.92,0.016929999,99307.98,17
2020-05-09 12:00:00,4,299.1,383,60,0,80,0.78999996,-2.79,0.016889999,99381.12,28
2020-05-09 18:00:00,4,302.2,409,786,1.11e-4,67.1,0.39999998,-1.9599999,0.01704,99345.836,44
2020-05-10 00:00:00,4,297.9,405,380,3.2e-5,85,0.03,-1.8499999,0.01674,99305.51,18
2020-05-10 06:00:00,4,296.5,389,0,0,90.200005,0.13,-1.76,0.01632,99228.35,11
2020-05-10 12:00:00,4,299,383,58,0,77.5,-0.96,-2.08,0.01629,99298.54,21
2020-05-10 18:00:00,4,304.4,410,752,2.1e-5,52.5,-0.22,-1.68,0.01514,99206.64,41
2020-05-11 00:00:00,4,297,400,382,1.6e-4,88.200005,-0.88,-1.64,0.01642,99186.89,16
2020-05-11 06:00:00,4,296.1,385,0,0,89,-0.84,-1.73,0.015689999,99185.5,7
2020-05-11 12:00:00,4,298.5,383,57,0,75.9,-1.43,-2.5,0.01552,99242.21,22
2020-05-11 18:00:00,4,302.1,400,819,4.9e-5,62.3,-0.71,-2.62,0.01572,99159.09,18
2020-05-12 00:00:00,4,296.5,398,380,6.7e-5,88.9,-0.39,-2,0.01608,99214.086,7
2020-05-12 06:00:00,4,296.1,389,0,1e-6,90,-0.26,-1.93,0.01597,99171.34,28
2020-05-12 12:00:00,4,298.7,400,45,3e-6,77,-0.26,-2.59,0.01595,99249.49,53
2020-05-12 18:00:00,4,301.9,412,723,8.9e-5,64.8,0.74,-2.58,0.01629,99197.85,50
2020-05-13 00:00:00,4,296.6,399,385,1.44e-4,90.9,0.81,-2.03,0.01653,99239.91,39
2020-05-13 06:00:00,4,296.30002,395,0,3e-6,92.4,0.5,-1.86,0.01657,99292.65,44
2020-05-13 12:00:00,4,298.80002,394,57,6e-6,81.5,0.96,-2.7,0.016859999,99435.37,32
2020-05-13 18:00:00,4,303,403,832,6.9e-5,59.9,2.27,-1.76,0.01597,99279.375,21
2020-05-14 00:00:00,4,297.4,405,374,7.6e-5,86.4,0.83,-1.37,0.01653,99411.61,30
2020-05-14 06:00:00,4,296.6,389,0,0,91.6,0.51,-1.75,0.0167,99223.6,21
2020-05-14 12:00:00,4,298.80002,402,34,7e-6,80.4,1.12,-2.4299998,0.01681,99503.46,49
2020-05-14 18:00:00,4,301.9,417,707,9.7e-5,64.6,1.91,-1.4,0.01612,99250.33,64
2020-05-15 00:00:00,4,296.80002,415,321,6.8e-5,87.200005,0.55,-1.16,0.016139999,99267.87,62
