forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 18:00:00,2,303.5,413,707,2.6e-5,55.600002,0.21,-2.29,0.01519,99384.79,67
2020-05-11 00:00:00,2,297.1,405,363,1.34e-4,87.200005,-0.42,-1.87,0.016309999,99327.33,33
2020-05-11 06:00:00,2,296.4,389,0,0,88.700005,-0.19999999,-1.9599999,0.01592,99404.74,37
2020-05-11 12:00:00,2,299.1,389,59,0,73.700005,0.51,-3.1499999,0.015609999,99296.29,20
2020-05-11 18:00:00,2,303.7,411,741,1.8e-5,52.8,0.87,-2.55,0.014629999,99337.164,40
2020-05-12 00:00:00,2,296.80002,405,323,9.8e-5,86.5,0.17,-2.06,0.01601,99209.06,36
2020-05-12 06:00:00,2,296.6,389,0,0,86.200005,0.06,-2.49,0.01572,99352.99,39
2020-05-12 12:00:00,2,299.1,382,60,0,72.9,0.14999999,-3.35,0.01545,99256.69,38
2020-05-12 18:00:00,2,303.2,405,745,3e-5,56,0.95,-3.49,0.01504,99275.89,51
2020-05-13 00:00:00,2,298.2,410,245,2.6e-5,75.3,0.53999996,-2.58,0.01514,99235.336,49
2020-05-13 06:00:00,2,297,384,0,0,81.6,-0.12,-2.53,0.01521,99303.13,28
2020-05-13 12:00:00,2,299.30002,380,60,1e-6,70.6,0.83,-3.32,0.01511,99374.77,38
2020-05-13 18:00:00,2,303.7,402,837,2.7e-5,52.9,2.08,-2.84,0.01464,99216.45,25
2020-05-14 00:00:00,2,297.80002,406,363,5.2e-5,81.3,0.9,-2.1,0.01597,99321.805,35
2020-05-14 06:00:00,2,297.1,393,0,0,84.1,0.34,-2.3799999,0.01582,99169.04,38
2020-05-14 12:00:00,2,299,390,45,1e-6,73.9,0.03,-2.77,0.015559999,99385.1,26
2020-05-14 18:00:00,2,303.4,412,751,3.1e-5,51.5,1.05,-2.7,0.01401,99178.4,34
2020-05-15 00:00:00,2,298.2,412,154,3.5e-5,77.200005,0.11,-2.03,0.015489999,99228.74,54
2020-05-15 06:00:00,2,296.4,386,0,1.5e-5,87.200005,0.56,-2.35,0.0157,99219.02,23
2020-05-15 12:00:00,2,299.2,383,61,0,70.8,0.52,-2.76,0.015149999,99449.77,32
2020-05-15 18:00:00,2,304.4,405,780,1e-6,47.600002,1.86,-2.1,0.01377,99120.375,43
2020-05-16 00:00:00,2,298.2,405,359,7e-6,78.3,0.77,-1.81,0.01577,99143.37,39
2020-05-16 06:00:00,2,295.7,389,0,6.1e-5,92.200005,0.22999999,-2.05,0.015929999,99186.97,31
2020-05-16 12:00:00,2,298.30002,383,55,1e-6,77.9,0.41,-2.6499999,0.01574,99271.75,18
2020-05-16 18:00:00,2,303.7,402,822,2.1e-5,50,2.3,-1.4399999,0.0139,99174.63,33
2020-05-17 00:00:00,2,296.6,398,280,1.03e-4,86.5,0.96,-1.79,0.015759999,99078.46,47
2020-05-17 06:00:00,2,296.4,386,0,1e-6,91,0.97999996,-2,0.016449999,99062.62,32
2020-05-17 12:00:00,2,299.4,396,58,5e-6,73.700005,2.25,-2.79,0.01595,99119.74,42
2020-05-17 18:00:00,2,303.1,402,834,5.3e-5,57.600002,3.54,-1.8499999,0.0155299995,98862.37,23
2020-05-18 00:00:00,2,298.5,402,389,3.5e-5,77.700005,2.05,-1.65,0.01594,98942.06,11
2020-05-18 06:00:00,2,297.9,402,0,7e-6,82.4,2.8999999,-1.79,0.01642,98755.07,43
2020-05-02 06:00:00,3,298.4,9999e17,9999e17,9999e17,79.6,0.52,-4.61,0.01585,101059.484,9999e17
2020-05-02 12:00:00,3,299.30002,384,58,0,77.8,1.15,-5.94,0.01642,101186.89,31
2020-05-02 18:00:00,3,300.91998,397,849,1.5e-5,70.3,3.26,-3.3999999,0.016309999,101025.9,19
2020-05-03 00:00:00,3,299.5,422,303,9.4e-5,77.6,1.4,-3.83,0.01654,101015.11,69
2020-05-03 06:00:00,3,299.1,416,0,2.11e-4,81.1,1.22,-5.3199997,0.01683,100945.445,58
2020-05-03 12:00:00,3,299.37387,394,55,5.4e-5,80.3,1.06,-5.31,0.01691,101023.39,11
2020-05-03 18:00:00,3,301.30002,403,832,4e-6,71.5,2.29,-1.79,0.01702,100865.2,25
2020-05-04 00:00:00,3,300.11,402,384,8e-6,76.5,0.17,-4.46,0.016959999,100865.1,31
2020-05-04 06:00:00,3,299.4,399,0,2e-6,80.5,-0.03,-5.35,0.01712,100768.24,13
2020-05-04 12:00:00,3,299.9,407,44,0,77.4,0.7,-5.8399997,0.016959999,100879.555,41
2020-05-04 18:00:00,3,301,414,802,1.41e-4,74,2.4199998,-3.85,0.01725,100825.5,56
2020-05-05 00:00:00,3,300.4,407,378,5e-6,78.8,0.76,-4.14,0.01777,100820.836,28
2020-05-05 06:00:00,3,299.80002,404,0,7e-6,81.6,0.7,-4.85,0.01776,100784.14,23
2020-05-05 12:00:00,3,300.2,408,54,1.3e-5,78.9,1.67,-5.67,0.017579999,100939.914,41
2020-05-05 18:00:00,3,301.7,406,837,2.1e-5,73.4,1.93,-3.79,0.0178,100899.875,65
2020-05-06 00:00:00,3,300.7,407,381,3e-6,78.9,0.66999996,-5.02,0.01809,100940.62,52
2020-05-06 06:00:00,3,300,408,0,0,80,0.52,-6.41,0.01759,100932.1,77
2020-05-06 12:00:00,3,300.30002,411,47,2e-6,77.8,0.26999998,-6.97,0.0174,101133.8,96
2020-05-06 18:00:00,3,301.7,412,791,4e-6,75.700005,3.07,-4.43,0.01843,101041.08,81
2020-05-07 00:00:00,3,300.80002,407,377,2e-6,77.200005,2.08,-6.3799996,0.017789999,101009.77,17
2020-05-07 06:00:00,3,300,401,0,0,80.1,2.06,-6.12,0.01764,100973.14,5
2020-05-07 12:00:00,3,300.30002,419,36,9e-6,80.3,2.23,-6.2799997,0.01793,101135.52,49
2020-05-07 18:00:00,3,301.5,406,825,3e-6,76.1,5.23,-4.5099998,0.01828,101023.54,56
2020-05-08 00:00:00,3,300.6,405,376,1e-6,77.9,3.8999999,-5.5699997,0.01773,101100.99,8
2020-05-08 06:00:00,3,299.9,400,0,0,80.4,3.02,-5.7,0.01757,101033.586,9
2020-05-08 12:00:00,3,300.1,403,52,2e-6,79.1,2.78,-5.13,0.017479999,101115.25,47
2020-05-08 18:00:00,3,301.7,409,808,2e-6,75.4,3.7099998,-2.9199998,0.018299999,101058.086,22
2020-05-09 00:00:00,3,300.7,409,364,2e-6,77.9,2.5,-4.19,0.017819999,101027.664,10
2020-05-09 06:00:00,3,299.9,400,0,1e-6,80.1,1.5999999,-4.74,0.01745,101055.59,6
2020-05-09 12:00:00,3,300.1,398,60,0,79.8,0.89,-5.6299996,0.01763,101108.305,11
2020-05-09 18:00:00,3,301.7,407,828,4e-6,73,2.86,-3.48,0.01777,100970.68,26
2020-05-10 00:00:00,3,300.80002,407,375,3e-6,75.9,1.12,-4.2599998,0.0175,101023.71,37
2020-05-10 06:00:00,3,299.7,399,0,1e-6,78.8,-0.55,-4.45,0.01697,101021.33,40
2020-05-10 12:00:00,3,299.4,394,59,3e-6,73.1,0.02,-2.6599998,0.01577,99545.65,46
2020-05-10 18:00:00,3,302.7,412,807,7.9e-5,59.5,1.27,-3.05,0.015609999,99324.016,33
2020-05-11 00:00:00,3,298.5,408,374,3.6e-5,76.4,0.59,-2.26,0.015689999,99335.086,42
2020-05-11 06:00:00,3,296.9,394,0,0,84.6,-0.17,-1.92,0.01566,99267.64,36
2020-05-11 12:00:00,3,299.30002,387,59,2e-6,72.9,0.45,-2.78,0.01562,99408.01,17
2020-05-11 18:00:00,3,302.80002,406,805,3.5e-5,55.7,1.5899999,-2.7,0.014719999,99212.77,25
2020-05-12 00:00:00,3,297.7,408,301,2e-5,79.700005,0.14999999,-1.68,0.015609999,99311.086,37
2020-05-12 06:00:00,3,296.6,390,0,0,86.8,-0.14,-1.68,0.01585,99215.71,23
2020-05-12 12:00:00,3,299.30002,387,60,5e-6,74.3,-0.32999998,-2.24,0.01596,99277.695,24
2020-05-12 18:00:00,3,302.80002,409,813,1.54e-4,63.100002,0.85999995,-1.68,0.01659,99180.33,30
2020-05-13 00:00:00,3,297,404,382,2.46e-4,87.9,-0.099999994,-1.61,0.016449999,99194.42,17
2020-05-13 06:00:00,3,296.5,393,0,4e-6,92.9,-0.32,-1.78,0.01682,99170.18,18
2020-05-13 12:00:00,3,298.9,389,60,0,82.1,-0.41,-2.36,0.01715,99306.99,19
2020-05-13 18:00:00,3,302.2,408,837,1.54e-4,67.3,-0.07,-1.73,0.01718,99224.95,28
2020-05-14 00:00:00,3,297.5,406,378,1.38e-4,86.8,-0.71999997,-1.5999999,0.0167,99269.664,54
2020-05-14 06:00:00,3,296.6,396,0,1.1e-5,89.700005,-0.38,-1.92,0.01635,99196.61,57
2020-05-14 12:00:00,3,299.2,393,59,0,77.5,-0.35,-3.07,0.016549999,99383.414,20
2020-05-14 18:00:00,3,301.7,408,820,1.21e-4,66.8,-0.17999999,-2.6399999,0.01652,99246.72,41
2020-05-15 00:00:00,3,297.6,403,369,6.2e-5,82.9,-1.13,-1.81,0.01598,99376.56,40
2020-05-15 06:00:00,3,296.5,401,0,3.8e-5,86.6,-1.24,-2.52,0.015689999,99267.24,69
2020-05-15 12:00:00,3,298.80002,394,57,3e-6,71.3,-0.59,-3.3899999,0.01483,99412.43,80
2020-05-15 18:00:00,3,302.6,391,819,5e-6,53,-0.51,-2.75,0.01378,99306.4,30
2020-05-16 00:00:00,3,296.7,394,387,9.3e-5,83.5,-1.05,-2.11,0.01531,99361.98,9
2020-05-16 06:00:00,3,296.80002,387,0,0,82.8,-0.83,-2.3799999,0.01526,99241.56,26
2020-05-16 12:00:00,3,298.80002,385,58,3e-6,74,-1.01,-3.26,0.0154,99397.12,32
2020-05-16 18:00:00,3,301.7,397,838,8.1e-5,62.3,-0.75,-3.23,0.01542,99272.7,14
2020-05-17 00:00:00,3,296.9,396,379,1.58e-4,85.6,-0.39999998,-1.9699999,0.01588,99327.93,21
2020-05-17 06:00:00,3,296.6,392,0,1e-6,85.9,-0.21,-2.08,0.01567,99220.95,15
2020-05-17 12:00:00,3,298.80002,389,59,2e-6,73.6,-0.38,-3.26,0.01531,99451.71,15
2020-05-17 18:00:00,3,302.80002,404,798,4.4e-5,55.100002,0.37,-3.46,0.014509999,99350.59,34
2020-05-18 00:00:00,3,298,398,376,8e-6,75.8,0.06,-2.52,0.01512,99335.35,40
2020-05-18 06:00:00,3,297,396,0,0,82.9,-0.099999994,-2.54,0.01545,99306.92,35
2020-05-02 06:00:00,4,298.30002,9999e17,9999e17,9999e17,81.700005,0.089999996,-3.6899998,0.0162,101108.336,9999e17
2020-05-02 12:00:00,4,299.4,395,56,8.4e-5,76.8,1.25,-5.8799996,0.0163,101241.28,51
2020-05-02 18:00:00,4,300.43,407,799,2.2e-5,73.3,3.9199998,-2.3799999,0.01653,101083.96,22
2020-05-03 00:00:00,4,299.56,404,361,5.8e-5,76.6,1.87,-2.47,0.016379999,101062.9,14
2020-05-03 06:00:00,4,299.34,407,0,1e-6,81.700005,2.19,-4.33,0.01726,101002.48,25
2020-05-03 12:00:00,4,299.6,399,55,1e-6,78.200005,1.11,-5,0.01674,101092.1,23
2020-05-03 18:00:00,4,301.71,401,827,0,69,2.25,-2.07,0.01675,100918.27,17
2020-05-04 00:00:00,4,300.44,403,384,3e-6,74.9,1.17,-3.49,0.016929999,100924.766,11
2020-05-04 06:00:00,4,299.5,399,0,1e-6,81,1.1999999,-5.42,0.01729,100787.62,7
2020-05-04 12:00:00,4,299.7,398,54,0,78.6,0.17999999,-5.52,0.01698,100885.5,46
2020-05-04 18:00:00,4,301.1,406,831,3.1e-5,74.9,2.09,-3.3899999,0.01761,100846.56,56
2020-05-05 00:00:00,4,300,406,380,4.1e-5,79.200005,0.88,-4.56,0.017479999,100853.875,24
2020-05-05 06:00:00,4,299.6,401,0,0,81.5,-0.21,-5.37,0.01757,100784.99,17
2020-05-05 12:00:00,4,299.80002,407,47,1e-6,80.3,0.45,-5.37,0.017509999,100961.74,60
2020-05-05 18:00:00,4,300.9,422,723,3.4e-5,75.9,0.78999996,-3.37,0.01762,100926.266,82
2020-05-06 00:00:00,4,300.2,416,332,6.9e-5,80,0.14,-4.64,0.017749999,101021.37,69
2020-05-06 06:00:00,4,299.9,410,0,2e-6,80.700005,0.17,-5.75,0.01764,100939.336,65
2020-05-06 12:00:00,4,300.30002,409,49,4e-6,78.4,0.17999999,-6.18,0.0175,101087.65,82
2020-05-06 18:00:00,4,301.30002,410,807,2.3e-5,78.3,2.96,-4.06,0.018579999,101064.45,80
2020-05-07 00:00:00,4,300.5,412,351,2.5e-5,78.8,0.85999995,-5.29,0.01785,101061.414,79
2020-05-07 06:00:00,4,299.9,405,0,0,80.700005,1.31,-5.7599998,0.01767,101030.89,45
2020-05-07 12:00:00,4,300.1,413,54,3e-6,79.8,1.6999999,-6.46,0.017679999,101148.9,39
2020-05-07 18:00:00,4,301.4,414,770,7e-6,76.1,4.8599997,-5.06,0.01815,101046.66,65
2020-05-08 00:00:00,4,300.6,408,355,0,78,3.26,-5.33,0.01776,101126.414,62
2020-05-08 06:00:00,4,299.9,404,0,0,80.5,3.47,-5.75,0.01763,101019.336,46
2020-05-08 12:00:00,4,300.2,404,55,1e-6,79.3,3.9199998,-5.8799996,0.0177,101090.82,66
2020-05-08 18:00:00,4,301.5,410,805,2e-6,76.6,4.87,-2.6699998,0.01839,101033.9,89
2020-05-09 00:00:00,4,300.4,407,361,1.6e-5,77.9,2.6599998,-3.28,0.017509999,101135.56,70
2020-05-09 06:00:00,4,299.7,399,0,0,81,1.87,-3.52,0.0174,101115.75,40
2020-05-09 12:00:00,4,299.9,397,55,1e-6,79.5,2.4099998,-4.31,0.01735,101179,70
2020-05-09 18:00:00,4,301.6,403,802,5e-6,73.8,2.35,-1.9699999,0.017789999,101111.586,93
2020-05-10 00:00:00,4,300.30002,406,369,1.8e-5,77.1,-0.82,-4.16,0.01725,101216.49,52
2020-05-10 06:00:00,4,299.6,397,0,1e-6,79.8,0.66999996,-4.95,0.01709,101124.875,30
2020-05-10 12:00:00,4,298.9,388,50,2e-6,78.3,-0.35,-2.84,0.0164,99572.72,34
2020-05-10 18:00:00,4,303.9,410,775,2.2e-5,53.600002,0.41,-2.72,0.01507,99342.305,37
2020-05-11 00:00:00,4,297,403,376,1.55e-4,88.9,0.06,-2.08,0.016619999,99319.17,32
2020-05-11 06:00:00,4,296.4,390,0,0,89.6,-0.089999996,-2.02,0.01612,99251.71,21
2020-05-11 12:00:00,4,299.30002,397,55,3e-6,74.700005,0.32999998,-3.1899998,0.015999999,99436.32,25
2020-05-11 18:00:00,4,302.7,410,792,4.4e-5,58.4,1.74,-3.4099998,0.015299999,99277.32,31
2020-05-12 00:00:00,4,298.30002,412,287,1.5e-5,77.200005,0.68,-2.58,0.01571,99160.99,40
2020-05-12 06:00:00,4,297,398,0,1e-6,86.1,-0.01,-1.9699999,0.01604,99306.625,38
2020-05-12 12:00:00,4,299.30002,397,54,2e-6,75,0.55,-3.08,0.016069999,99290.83,39
2020-05-12 18:00:00,4,302.5,414,770,8.8e-5,62.3,1.63,-3.1999998,0.01618,99260.23,34
2020-05-13 00:00:00,4,297.2,406,382,1.26e-4,88.200005,0.64,-2.02,0.01666,99227.83,11
2020-05-13 06:00:00,4,296.9,398,0,0,89.1,0.19,-2.07,0.01656,99160.414,33
2020-05-13 12:00:00,4,299.2,395,54,1e-6,75.200005,0.35,-3.12,0.016069999,99311.22,32
2020-05-13 18:00:00,4,304.1,406,789,1.8e-5,52.4,1.05,-2.8999999,0.01485,99105.92,38
2020-05-14 00:00:00,4,297.30002,406,323,6.4e-5,84.4,0.19,-2,0.01605,99219.64,37
2020-05-14 06:00:00,4,296.6,389,0,0,89,-0.21,-2.03,0.01627,99154.086,25
2020-05-14 12:00:00,4,298.9,408,33,2e-6,74,0.19999999,-2.6699998,0.01548,99295.016,56
2020-05-14 18:00:00,4,302.7,417,670,2.9e-5,55.2,1.03,-2.49,0.014509999,99074.805,57
2020-05-15 00:00:00,4,296.9,414,230,1.11e-4,86.9,0.08,-1.9799999,0.01615,99263.79,69
2020-05-15 06:00:00,4,295.9,383,0,0,91.9,-0.08,-1.9799999,0.016099999,99113.65,25
2020-05-15 12:00:00,4,298.6,392,48,3e-6,77.6,-0.62,-2.3799999,0.01592,99331.98,50
2020-05-15 18:00:00,4,303.30002,407,799,2.3e-5,54,0.66999996,-2.25,0.014629999,99108.516,37
2020-05-16 00:00:00,4,296.86,402,376,1.51e-4,88.4,1.26,-2.4199998,0.01642,99091.14,33
2020-05-16 06:00:00,4,296.6,395,0,0,88.8,0.51,-2.47,0.01619,99161.02,30
2020-05-16 12:00:00,4,299.2,397,53,0,73.3,1.0699999,-2.9099998,0.015609999,99165.31,46
