forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-20 00:00:00,1,298.6,412,233,8e-6,79,0.93,-1.89,0.016309999,99315.52,60
2020-05-20 06:00:00,1,297.4,387,0,0,83.9,1.15,-2.35,0.01605,99255.266,46
2020-05-20 12:00:00,1,299.6,383,57,1e-6,73.4,1.35,-3.1799998,0.01596,99284.73,63
2020-05-20 18:00:00,1,302.5,422,587,4e-6,58.3,2.01,-1.75,0.015179999,99157.85,86
2020-05-21 00:00:00,1,298.5,415,252,5e-6,77.9,0.9,-1.5899999,0.01597,99183.73,74
2020-05-21 06:00:00,1,296.80002,389,0,0,86.6,0.34,-1.9699999,0.01601,99082.96,49
2020-05-21 12:00:00,1,299.4,383,61,0,73,1.22,-2.7,0.015859999,99118.56,62
2020-05-21 18:00:00,1,302.6,421,596,4e-6,59,2.28,-2.5,0.01535,99002.91,80
2020-05-22 00:00:00,1,296.80002,425,134,1.79e-4,89.700005,-1.43,-0.58,0.016619999,99246.37,94
2020-05-22 06:00:00,1,295.7,404,0,7.2e-5,92.700005,-1.4499999,-0.82,0.01605,99154.805,95
2020-05-22 12:00:00,1,296.2,405,11,1.98e-4,91.9,-1.1,-2.09,0.0163,99287.43,98
2020-05-22 18:00:00,1,296.9,409,173,3.13e-4,90.200005,-0.65999997,-3.04,0.01668,99245.54,97
2020-05-23 00:00:00,1,295.5,406,73,2.38e-4,93.8,-0.32,-3.28,0.01601,99294.19,96
2020-05-23 06:00:00,1,295.5,406,0,2.5e-4,94.200005,-0.48,-2.97,0.01599,99239.83,99
2020-05-23 12:00:00,1,295.5,406,10,2.62e-4,94,-0.03,-3.3899999,0.01605,99361.44,98
2020-05-23 18:00:00,1,296.6,408,198,2.3e-4,91.8,0.44,-3.6399999,0.01671,99301.69,93
2020-05-07 18:00:00,2,302.30002,9999e17,9999e17,9999e17,69.6,4.7599998,-4.99,0.01754,101047.055,9999e17
2020-05-08 00:00:00,2,300.5,398,385,0,78.1,4.13,-6.02,0.01769,101056.016,25
2020-05-08 06:00:00,2,299.80002,399,0,0,79.8,3.25,-5.42,0.01731,101109.34,42
2020-05-08 12:00:00,2,300,412,49,2e-6,77.8,3.8799999,-5.43,0.017099999,101224.9,40
2020-05-08 18:00:00,2,301.5,408,805,1e-6,74.6,4.39,-3.23,0.0179,101111.96,22
2020-05-09 00:00:00,2,300.5,403,379,1e-6,77.1,3.1299999,-4.35,0.01745,101171.9,17
2020-05-09 06:00:00,2,299.9,398,0,1e-6,77.9,2.9099998,-6.0499997,0.016959999,101168.586,34
2020-05-09 12:00:00,2,300.5,398,55,4e-6,72.700005,3.37,-6.67,0.016409999,101302.375,58
2020-05-09 18:00:00,2,302.30002,397,842,0,66.200005,3.32,-4.37,0.01652,101139.12,74
2020-05-10 00:00:00,2,300.7,397,388,0,75.5,2.04,-4.97,0.01735,101175.14,53
2020-05-10 06:00:00,2,299.7,399,0,4e-6,76.200005,1.5999999,-5.85,0.016409999,101150.54,60
2020-05-10 12:00:00,2,299.9,400,60,1.1e-5,74.1,0.9,-6.5299997,0.0162,101343.83,23
2020-05-10 18:00:00,2,301.30002,399,831,5e-6,71.700005,3.72,-4.65,0.016999999,101160.02,9
2020-05-11 00:00:00,2,300.4,399,379,3e-6,73.8,2.07,-6.52,0.01657,101110.23,6
2020-05-11 06:00:00,2,299.6,401,0,2e-6,76.1,0.52,-5.93,0.01635,100997.11,19
2020-05-11 12:00:00,2,300,399,60,4e-6,74.5,0.42999998,-6.43,0.016379999,101169.9,15
2020-05-11 18:00:00,2,300.5,412,712,3.3e-5,74.3,5.25,-5.79,0.01684,100985.63,42
2020-05-12 00:00:00,2,299.80002,427,131,4.5e-5,75,3.6399999,-6.44,0.01635,101014.18,70
2020-05-12 06:00:00,2,299.1,387,0,0,74.8,0.90999997,-5.5899997,0.015579999,101017.14,10
2020-05-12 12:00:00,2,299.4,379,63,0,75.4,2.1499999,-5.73,0.01602,101150.48,17
2020-05-12 18:00:00,2,301.2,396,841,3e-6,70.8,4.38,-3.31,0.016689999,100979.305,21
2020-05-13 00:00:00,2,299.80002,409,356,4.2e-5,76.200005,1.06,-4.19,0.016479999,101071.92,23
2020-05-13 06:00:00,2,299.1,398,0,4e-6,80.200005,0.13,-6,0.016719999,100963.086,3
2020-05-13 12:00:00,2,299.6,399,55,1e-6,74.1,0.37,-6.08,0.01587,101113.87,21
2020-05-13 18:00:00,2,301.30002,403,833,6e-6,70.700005,2.84,-2.6,0.016789999,100937.23,16
2020-05-14 00:00:00,2,299.62,403,355,2.4e-5,77.5,0.85999995,-5.5299997,0.016619999,101035.21,18
2020-05-14 06:00:00,2,299.4,412,0,1.2e-5,77.3,0.90999997,-6.5499997,0.01637,100993.016,44
2020-05-14 12:00:00,2,299.6,394,62,0,76.6,1.4699999,-5.7799997,0.016449999,101091.69,8
2020-05-14 18:00:00,2,300.9,399,817,7e-6,70.700005,2.73,-3.98,0.01639,100979.12,10
2020-05-15 00:00:00,2,299.9,405,342,1.5e-5,74.8,0.90999997,-4.95,0.01633,100952.49,14
2020-05-15 06:00:00,2,299.1,396,0,1e-5,78.1,0.59,-6.16,0.016339999,100877.12,1
2020-05-15 12:00:00,2,299.4,390,61,0,75.200005,1.66,-6.44,0.015929999,100965.33,3
2020-05-15 18:00:00,2,300.7,398,841,5e-6,69.9,4.87,-3.21,0.01609,100830.9,7
2020-05-16 00:00:00,2,296.5,413,115,4.6e-5,84.700005,0.72999996,-1.76,0.01535,99162.98,64
2020-05-16 06:00:00,2,295.9,384,0,0,88.5,0.96999997,-1.79,0.01545,99111.3,8
2020-05-16 12:00:00,2,298.5,382,61,4e-6,77.200005,1.65,-1.9399999,0.01584,99258.87,15
2020-05-16 18:00:00,2,301,408,665,3.3e-5,62.8,1.5799999,-0.71,0.014939999,99135.52,33
2020-05-17 00:00:00,2,296.9,403,366,2.8e-5,84.3,1.02,-1.15,0.015609999,99207.414,18
2020-05-17 06:00:00,2,296.1,387,0,2.2e-5,91.1,1.13,-1.48,0.01612,99263.71,10
2020-05-17 12:00:00,2,299,382,62,0,77.8,0.59,-2.3999999,0.01639,99307.4,14
2020-05-17 18:00:00,2,303.6,402,847,6.1e-5,56.4,1.39,-1.41,0.0155299995,99224.69,26
2020-05-18 00:00:00,2,297.80002,407,372,1.19e-4,84.8,1.04,-1.4599999,0.01657,99322.164,48
2020-05-18 06:00:00,2,297.2,399,0,0,88,1.37,-1.8199999,0.016649999,99230.65,21
2020-05-18 12:00:00,2,299.6,393,58,2e-6,77.1,1.43,-2.46,0.01676,99383.516,15
2020-05-18 18:00:00,2,302.4,417,737,8.7e-5,66.5,1.12,-2.08,0.01716,99325.45,31
2020-05-19 00:00:00,2,297.81,404,373,1.08e-4,86.1,1.0699999,-2.22,0.016889999,99394.18,12
2020-05-19 06:00:00,2,297.80002,410,0,2e-6,87.200005,1.3299999,-2.2,0.017169999,99310.14,39
2020-05-19 12:00:00,2,299,420,30,1.3e-5,83.8,0.90999997,-2.34,0.01763,99393.375,66
2020-05-19 18:00:00,2,303.7,416,711,4.3e-5,58.8,2.21,-1.86,0.01633,99275.086,40
2020-05-20 00:00:00,2,298.5,407,363,1e-5,82.5,1.06,-1.61,0.01685,99338.27,21
2020-05-20 06:00:00,2,297,390,0,0,89.200005,0.90999997,-1.81,0.01661,99247.61,14
2020-05-20 12:00:00,2,299.5,384,62,0,74.200005,1.28,-2.75,0.01613,99318.305,24
2020-05-20 18:00:00,2,303.5,408,782,3e-6,55.2,1.93,-1.89,0.01514,99176.08,32
2020-05-21 00:00:00,2,298.2,413,275,2.1e-5,83.1,0.78999996,-1.7099999,0.01671,99198.016,38
2020-05-21 06:00:00,2,296.7,391,0,1.3e-5,90.9,0.74,-1.8299999,0.01667,99092.26,11
2020-05-21 12:00:00,2,299.30002,387,61,7e-6,77.4,1.41,-2.8,0.016619999,99128.83,18
2020-05-21 18:00:00,2,303,409,823,7.2e-5,60.5,2.72,-1.91,0.01608,99188.195,35
2020-05-22 00:00:00,2,298.4,410,365,3.5e-5,82.1,1.36,-1.8399999,0.01664,99150.4,62
2020-05-22 06:00:00,2,297.2,402,0,0,88.1,0.90999997,-1.76,0.01674,99102.555,85
2020-05-22 12:00:00,2,299.6,392,55,0,75.8,2.37,-2.73,0.016619999,99198.26,52
2020-05-22 18:00:00,2,302.9,425,584,4e-6,60.4,2.28,-2.2,0.01604,99054.76,97
2020-05-23 00:00:00,2,298.80002,423,191,4e-6,79.200005,1.23,-1.99,0.01647,99342.33,99
2020-05-23 06:00:00,2,297.7,406,0,0,84.5,0.98999995,-2.1,0.01651,99063.695,98
2020-05-23 12:00:00,2,299.30002,408,31,0,76.4,0.96999997,-2.85,0.01636,99442.12,97
2020-05-23 18:00:00,2,301.9,424,472,1e-5,63.100002,1.04,-2.8999999,0.01587,99059.555,78
2020-05-07 18:00:00,3,302,9999e17,9999e17,9999e17,70.9,4.81,-4.37,0.01756,100977.71,9999e17
2020-05-08 00:00:00,3,300.4,398,386,0,78.200005,3.75,-5.02,0.01757,101085.6,16
2020-05-08 06:00:00,3,299.7,399,0,1e-6,80,2.03,-5.2,0.01728,101077.41,38
2020-05-08 12:00:00,3,300.1,404,52,1e-6,78.9,3.6399999,-6.43,0.01739,101174.52,26
2020-05-08 18:00:00,3,301.80002,406,817,0,73.200005,4.38,-2.97,0.0178,101047.89,30
2020-05-09 00:00:00,3,300.5,403,374,1e-6,76.8,3.1699998,-3.85,0.01739,101121.48,48
2020-05-09 06:00:00,3,299.7,402,0,0,79.8,2.05,-5.8199997,0.01723,101116.81,80
2020-05-09 12:00:00,3,300,402,48,1e-6,77.5,0.78,-6.3999996,0.01702,101269.805,82
2020-05-09 18:00:00,3,302,403,811,0,70,3.9499998,-4.36,0.01731,101084.39,77
2020-05-10 00:00:00,3,300.6,404,371,0,74.9,2.73,-5.12,0.01707,101133.46,59
2020-05-10 06:00:00,3,299.6,396,0,4e-6,75.700005,0.56,-5.67,0.01627,101079.47,64
2020-05-10 12:00:00,3,299.9,392,61,3e-6,74.3,0.5,-6.6499996,0.0162,101261.68,32
2020-05-10 18:00:00,3,301.5,407,780,3e-6,71.9,3,-4.22,0.01728,101089.72,36
2020-05-11 00:00:00,3,300.4,408,322,3e-6,73.200005,1.99,-6.35,0.01646,101090.414,21
2020-05-11 06:00:00,3,299.4,393,0,1e-6,76.3,0.59,-6.0899997,0.0162,100985.945,26
2020-05-11 12:00:00,3,299.7,404,47,4e-6,76.1,1.4699999,-6.8199997,0.016409999,101055.26,50
2020-05-11 18:00:00,3,300,417,611,6.4e-5,76.8,3.72,-5.79,0.016859999,100966.75,64
2020-05-12 00:00:00,3,300,419,205,5.2e-5,75.3,3.1699998,-5.66,0.01654,100996.48,60
2020-05-12 06:00:00,3,299.2,396,0,1e-6,76.9,1.4499999,-6.17,0.016139999,100925.625,15
2020-05-12 12:00:00,3,299.5,392,55,1e-6,76.6,1.87,-4.93,0.01635,101072.586,22
2020-05-12 18:00:00,3,301,403,818,1.1e-5,71.8,3.87,-2.86,0.01677,100902.266,20
2020-05-13 00:00:00,3,300,407,363,2.3e-5,77.200005,1.14,-3.9499998,0.016959999,100964.016,16
2020-05-13 06:00:00,3,299.30002,406,0,5e-6,80.700005,0.89,-5.6099997,0.01707,100873.77,20
2020-05-13 12:00:00,3,299.7,408,54,1e-6,76.5,0.32999998,-6.1299996,0.01656,101083.336,37
2020-05-13 18:00:00,3,301.2,405,839,1.5e-5,73.4,3.74,-3.6999998,0.01742,100896.02,12
2020-05-14 00:00:00,3,300.1,406,383,6.3e-5,76.6,1.8399999,-5.66,0.01687,100995.17,5
2020-05-14 06:00:00,3,299.30002,402,0,1e-6,79.9,0.48999998,-6.3199997,0.01688,100886.77,3
2020-05-14 12:00:00,3,299.7,401,58,1e-6,76.4,2.07,-7.3599997,0.0165,101036.71,12
2020-05-14 18:00:00,3,301.30002,404,824,1e-6,70.200005,4.61,-3.9499998,0.016689999,100932.96,17
2020-05-15 00:00:00,3,300.2,399,381,4e-6,72.9,1.9,-4.69,0.01625,100944.55,18
2020-05-15 06:00:00,3,299.30002,396,0,3e-6,76,0.81,-5.87,0.01605,100915.88,35
2020-05-15 12:00:00,3,299.4,396,58,2e-6,73.1,1.6999999,-5.69,0.01554,100995.13,19
2020-05-15 18:00:00,3,300.9,397,838,5e-6,68.5,4.8199997,-3.53,0.01587,100863.39,10
2020-05-16 00:00:00,3,296.6,414,144,5.5e-5,84.200005,1.0799999,-1.65,0.01535,99163.25,61
2020-05-16 06:00:00,3,296,382,0,1e-6,88.700005,1.03,-1.86,0.015609999,99228.43,7
2020-05-16 12:00:00,3,298.7,394,46,3e-6,77.200005,1.29,-2.55,0.015999999,99276,36
2020-05-16 18:00:00,3,302.4,411,732,5.3e-5,59.4,2.06,-1.43,0.01531,99173.64,43
2020-05-17 00:00:00,3,297,405,344,8.7e-5,89.3,0.84,-1.88,0.01667,99247.375,33
2020-05-17 06:00:00,3,296.5,391,0,0,93.700005,1.37,-1.63,0.01701,99134.25,5
2020-05-17 12:00:00,3,299.2,393,57,3e-6,82,1.92,-2.19,0.01753,99307.37,21
2020-05-17 18:00:00,3,301.80002,418,763,1.14e-4,70,2.24,-1.42,0.01743,99188.195,59
2020-05-18 00:00:00,3,297.6,417,251,6.1e-5,87.9,1,-1.4399999,0.017029999,99279.57,80
2020-05-18 06:00:00,3,296.9,393,0,0,91.6,1.4,-1.62,0.01702,99120.98,24
2020-05-18 12:00:00,3,299.4,395,57,3e-6,79.1,1.91,-2.22,0.017129999,99178.195,46
2020-05-18 18:00:00,3,303.6,419,628,1.2e-5,57.9,1.81,-1.3199999,0.01601,99159.23,49
2020-05-19 00:00:00,3,298.30002,416,319,1.9e-5,83.8,-0.06,-1.64,0.016889999,99175.055,28
2020-05-19 06:00:00,3,297.1,403,0,1e-6,89.700005,1.02,-1.8,0.01692,99158.44,35
2020-05-19 12:00:00,3,299.4,386,62,0,77.8,1.52,-2.76,0.01687,99180.96,2
2020-05-19 18:00:00,3,302.7,415,732,5.8999998e-5,63.2,1.68,-1.52,0.01654,99213.48,28
2020-05-20 00:00:00,3,297.4,401,387,1.96e-4,88.200005,0.38,-1.79,0.01688,99275.58,7
2020-05-20 06:00:00,3,296.80002,392,0,0,91.8,0.44,-1.92,0.016959999,99206.39,17
2020-05-20 12:00:00,3,299.5,396,59,1e-6,78.3,1.14,-2.99,0.01695,99265.99,51
2020-05-20 18:00:00,3,301.5,414,736,1.26e-4,71.200005,1.77,-2.9199998,0.01747,99177.805,44
2020-05-21 00:00:00,3,297.7,409,357,7.4999996e-5,85.9,0.96,-2.47,0.01675,99265.1,72
2020-05-21 06:00:00,3,295.6,409,0,5.06e-4,92.6,-0.48999998,-2.3999999,0.01592,99224.734,97
2020-05-21 12:00:00,3,296.80002,403,26,3.8e-5,89.3,0.68,-2.79,0.01646,99352.85,99
2020-05-21 18:00:00,3,299.5,415,268,4.7e-5,77.5,1.43,-3.22,0.01684,99165.75,95
2020-05-22 00:00:00,3,296.9,411,126,5.2e-5,87.8,1.99,-2.9399998,0.0163,99407.48,96
2020-05-22 06:00:00,3,295.80002,407,0,1.21e-4,93.3,1.78,-2.98,0.01629,99167.25,98
2020-05-22 12:00:00,3,296,404,16,7.1e-5,90.700005,1.68,-3.74,0.01595,99478.71,97
2020-05-22 18:00:00,3,297.9,407,230,1.14e-4,83.3,2.6799998,-3.58,0.01643,99178.04,98
2020-05-23 00:00:00,3,295.75998,407,76,1.48e-4,91.8,0.75,-3.09,0.01584,99574.44,98
2020-05-23 06:00:00,3,295.2,400,0,3.2e-5,87.4,0.53999996,-2.1499999,0.01457,99271.2,94
2020-05-23 12:00:00,3,298.1,395,38,0,81.8,0.35999998,-2.8799999,0.01628,99521.18,91
2020-05-23 18:00:00,3,300.7,416,413,1.4e-5,68.9,1.3199999,-3.8,0.01599,99371.016,90
2020-05-07 18:00:00,4,302.30002,9999e17,9999e17,9999e17,67.6,5.0899997,-4.87,0.01697,101006.87,9999e17
2020-05-08 00:00:00,4,300.30002,393,392,0,77.9,4.97,-5.85,0.0174,101108.94,1
2020-05-08 06:00:00,4,299.7,400,0,1e-6,79.3,2.9399998,-5.0899997,0.01707,101158.46,47
2020-05-08 12:00:00,4,300.1,403,56,1e-6,76.5,3.74,-5.9,0.016959999,101232.19,29
2020-05-08 18:00:00,4,301.7,397,851,0,73.3,5.37,-3.6599998,0.01778,101119.45,4
2020-05-09 00:00:00,4,300.5,398,389,0,76.9,3.1299999,-4.56,0.01739,101113.78,24
2020-05-09 06:00:00,4,299.80002,395,0,0,79.3,2.23,-6.0899997,0.017199999,101126.69,40
2020-05-09 12:00:00,4,300.2,408,48,5e-6,76.1,3.1999998,-6.96,0.01692,101255.875,52
2020-05-09 18:00:00,4,301.80002,402,829,1e-6,70.700005,3.97,-4,0.017239999,101148.75,35
2020-05-10 00:00:00,4,300.7,402,375,0,74.6,1.61,-4.8199997,0.01707,101141.75,28
2020-05-10 06:00:00,4,299.4,389,0,0,77.1,0.53999996,-6.33,0.016309999,101100.62,20
2020-05-10 12:00:00,4,299.80002,405,47,4e-6,75.9,1.03,-6.48,0.01642,101290.35,37
2020-05-10 18:00:00,4,301.6,404,808,1.2e-5,70.6,3.27,-4.2599998,0.01699,101132.25,17
2020-05-11 00:00:00,4,300.30002,396,384,2e-6,73.700005,2.02,-6.73,0.016479999,101093.17,4
2020-05-11 06:00:00,4,299.6,407,0,3e-6,76.1,1.4699999,-6.5099998,0.0164,100985.836,26
2020-05-11 12:00:00,4,300,394,62,4e-6,71.6,1.93,-6.25,0.01572,101163.98,31
2020-05-11 18:00:00,4,301,395,845,4e-6,70.4,4.7999997,-3.83,0.016409999,100998.71,34
2020-05-12 00:00:00,4,300.1,398,371,3e-6,73.4,3.03,-4.64,0.0162,101032.46,34
2020-05-12 06:00:00,4,299.4,394,0,2e-6,77.1,1.54,-4.99,0.01633,101007.23,21
2020-05-12 12:00:00,4,299.6,398,51,1e-6,76.3,2.45,-5.3199997,0.0164,101130.484,22
2020-05-12 18:00:00,4,301.1,406,803,6e-6,72,4.36,-2.97,0.01687,100939.02,27
2020-05-13 00:00:00,4,300.2,408,363,1.2e-5,75.5,0.91999996,-3.1999998,0.01675,101024.99,16
2020-05-13 06:00:00,4,299.4,402,0,4e-6,80.8,0.19,-5.3599997,0.017099999,100938.625,9
2020-05-13 12:00:00,4,299.7,407,52,1e-6,75.4,-0.48999998,-5.92,0.01626,101133.664,41
2020-05-13 18:00:00,4,301.2,403,833,4e-6,71.700005,2.3899999,-4.21,0.016929999,100995.23,24
2020-05-14 00:00:00,4,300.1,414,329,2.3e-5,75.200005,0.7,-5.5499997,0.0166,101055.67,30
2020-05-14 06:00:00,4,299.30002,399,0,1.6e-5,76.8,-0.29,-6.5299997,0.01623,100980.26,11
2020-05-14 12:00:00,4,299.7,387,63,0,72.1,0.53,-6.66,0.01557,101154.77,7
2020-05-14 18:00:00,4,301.30002,395,849,6e-6,70.200005,2.3999999,-3.78,0.01663,100966.31,4
2020-05-15 00:00:00,4,299.9,403,368,2.2e-5,73.4,0.74,-5.54,0.016069999,100969.6,12
2020-05-15 06:00:00,4,299.2,394,0,0,75.8,-0.25,-5.81,0.015929999,100970.71,5
2020-05-15 12:00:00,4,299.5,387,62,0,73.6,1.51,-6.99,0.01571,101035.49,1
2020-05-15 18:00:00,4,301.1,394,856,8e-6,67.4,4.5299997,-3.76,0.015829999,100943.47,3
2020-05-16 00:00:00,4,296.30002,416,212,1.66e-4,88.3,1.2099999,-1.74,0.015829999,99279.19,76
2020-05-16 06:00:00,4,295.80002,416,0,1.68e-4,91.1,1.3,-1.8299999,0.01584,99249.2,95
2020-05-16 12:00:00,4,298.30002,384,62,7e-6,83,1.4399999,-2.5,0.01678,99338.62,21
2020-05-16 18:00:00,4,303.30002,395,855,5.2e-5,54.600002,1.62,-1.56,0.014769999,99303.875,6
2020-05-17 00:00:00,4,297.2,396,279,4.4e-5,82.5,0.90999997,-1.8199999,0.01562,99328.414,23
2020-05-17 06:00:00,4,296.4,386,0,1e-6,90.1,0.42,-1.8199999,0.01621,99274.24,3
2020-05-17 12:00:00,4,298.80002,391,51,5e-6,81.3,0.45,-2.61,0.01688,99422.7,29
2020-05-17 18:00:00,4,302.80002,413,788,1.05e-4,60.3,2.1499999,-2,0.015929999,99291.22,34
2020-05-18 00:00:00,4,297.7,404,377,4.3e-5,84.700005,0.32999998,-1.75,0.01647,99419.46,23
2020-05-18 06:00:00,4,296.7,389,0,0,91.4,0.11,-1.9399999,0.01673,99358.414,11
2020-05-18 12:00:00,4,299.2,389,52,0,79.200005,-0.42999998,-2.69,0.01688,99500.625,51
2020-05-18 18:00:00,4,303.9,414,753,2.3e-5,56.100002,0.61,-2.69,0.01567,99410.805,65
2020-05-19 00:00:00,4,297.5,402,383,1.38e-4,86.5,0.06,-1.88,0.01666,99491.74,30
2020-05-19 06:00:00,4,296.80002,394,0,1e-6,90.1,-0.34,-1.87,0.0166,99460.875,23
2020-05-19 12:00:00,4,299.2,402,52,3e-6,76.4,-0.68,-2.47,0.0162,99602.805,38
2020-05-19 18:00:00,4,302,406,764,5.8e-5,64.700005,-0.22,-2.8,0.01621,99367.914,43
2020-05-20 00:00:00,4,297.2,402,355,6.1e-5,83.6,-0.29999998,-2.1599998,0.0158,99491.47,73
2020-05-20 06:00:00,4,296.5,396,0,0,86.6,0.089999996,-1.9699999,0.01574,99306.914,86
2020-05-20 12:00:00,4,298.80002,394,52,2e-6,75.200005,0.29,-2.6,0.01563,99344.53,70
2020-05-20 18:00:00,4,303,411,751,2.1e-5,55.9,1.01,-2.1299999,0.014909999,99089.89,81
2020-05-21 00:00:00,4,296.9,406,334,5.2e-5,82.9,-0.37,-2.04,0.0154,99224.89,79
2020-05-21 06:00:00,4,296.30002,392,0,0,87.200005,0.21,-1.78,0.0156,99082.484,67
2020-05-21 12:00:00,4,298,395,29,0,79.9,-0.13,-2.33,0.01584,99111.02,71
2020-05-21 18:00:00,4,301.80002,415,580,2e-5,62.4,0.099999994,-2.3899999,0.015439999,99279.24,84
