forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-23 12:00:00,1,300.1,409,50,1e-6,77.9,1.9599999,-5.41,0.01723,101178.69,89
2020-05-23 18:00:00,1,301.30002,412,820,4e-5,73.1,3.9099998,-3.11,0.01733,101072.14,45
2020-05-24 00:00:00,1,297.2,416,85,6.6e-5,90.4,0.53,-1.89,0.017029999,99411.12,68
2020-05-24 06:00:00,1,296.5,395,0,0,92.6,0.42999998,-1.91,0.016789999,99385.734,33
2020-05-24 12:00:00,1,298.9,391,54,2e-6,80,0.84999996,-2.6699998,0.01674,99480.96,50
2020-05-24 18:00:00,1,304,410,763,3.9e-5,55.600002,1.41,-2.11,0.015689999,99334.984,42
2020-05-25 00:00:00,1,297.33,405,385,1.24e-4,88.4,0.44,-1.9499999,0.01683,99379.58,25
2020-05-25 06:00:00,1,296.6,395,0,0,90.9,0.24,-2.04,0.016619999,99357.14,22
2020-05-25 12:00:00,1,298.9,402,35,3e-6,79.4,0.5,-2.6399999,0.016619999,99445.57,42
2020-05-25 18:00:00,1,302.2,421,714,8.8e-5,65.200005,1.14,-2.8,0.01657,99353.59,44
2020-05-26 00:00:00,1,297,406,378,1.63e-4,91,0.26999998,-2.1,0.016999999,99349.37,21
2020-05-26 06:00:00,1,296.6,396,0,0,92.3,0.55,-2.09,0.016859999,99278.85,16
2020-05-26 12:00:00,1,299,409,48,4e-6,81.200005,0.9,-3.06,0.01704,99383.95,37
2020-05-26 18:00:00,1,303.6,420,769,4.2e-5,59,2.1499999,-3.27,0.01629,99253.555,36
2020-05-27 00:00:00,1,298.80002,413,371,3.2e-5,80.1,0.85999995,-2.61,0.0167,99328.39,65
2020-05-27 06:00:00,1,297.9,411,0,4e-6,84.8,0.63,-2.19,0.01678,99344.18,70
2020-05-27 12:00:00,1,299.6,407,62,3e-6,75.4,0.63,-2.8799999,0.016479999,99478.125,50
2020-05-27 18:00:00,1,303,417,723,6.4e-5,59.600002,1.15,-2.6599998,0.01591,99344.79,45
2020-05-28 00:00:00,1,298.1,407,378,6.3e-5,82.9,0.64,-2.06,0.01659,99378.586,57
2020-05-28 06:00:00,1,297.1,399,0,1e-6,87.6,0.42999998,-1.9,0.01646,99300.445,51
2020-05-28 12:00:00,1,299.6,396,59,1e-6,74.4,0.57,-2.57,0.016309999,99387.74,65
2020-05-28 18:00:00,1,303,414,712,3.6e-5,56.8,1.09,-2.55,0.01514,99208.49,90
2020-05-29 00:00:00,1,297.5,410,298,8.7e-5,86.1,0.85999995,-1.8299999,0.016579999,99253.805,98
2020-05-29 06:00:00,1,296.7,402,0,1.5e-5,91.1,0.68,-1.99,0.016719999,99211.266,99
2020-05-29 12:00:00,1,298.7,401,36,9e-6,81.4,1.28,-2.62,0.0168,99271.52,98
2020-05-29 18:00:00,1,302.4,412,761,8.7e-5,61.9,1.24,-2.1599998,0.015999999,99196.336,81
2020-05-30 00:00:00,1,298.2,410,361,4.8e-5,82.700005,0.35,-1.81,0.016579999,99245.74,68
2020-05-30 06:00:00,1,297.5,402,0,1e-6,86.8,0.47,-1.92,0.0167,99120.25,90
2020-05-30 12:00:00,1,299.30002,417,40,8e-6,78.1,0.58,-2.57,0.01676,99276.195,96
2020-05-30 18:00:00,1,303.30002,416,748,8.2e-5,59.5,1.31,-2.51,0.016139999,99152.15,68
2020-05-31 00:00:00,1,298.4,409,354,4.3e-5,82.4,0.82,-2.01,0.01673,99180.24,38
2020-05-31 06:00:00,1,297.5,403,0,1e-6,86,0.22999999,-1.8399999,0.016579999,99118.25,69
2020-05-31 12:00:00,1,299.1,407,37,3e-6,77.6,0.39,-2.54,0.01652,99218.7,99
2020-05-31 18:00:00,1,302,421,631,7.3e-5,65.4,1.01,-2.24,0.01651,99118.85,95
2020-05-15 18:00:00,2,302.1,9999e17,9999e17,9999e17,66.200005,3.57,-3.87,0.016449999,100926.02,9999e17
2020-05-16 00:00:00,2,300.1,397,384,9e-6,74.5,3.35,-4.7599998,0.01647,100990.62,3
2020-05-16 06:00:00,2,299.4,391,0,3e-6,76.9,1.61,-6.18,0.0163,101005.43,2
2020-05-16 12:00:00,2,299.7,398,56,2e-6,75,3.27,-5.93,0.01625,101059.04,21
2020-05-16 18:00:00,2,301.5,397,851,2e-6,69.6,4.98,-4.19,0.01676,100955.08,7
2020-05-17 00:00:00,2,300.30002,396,394,8e-6,76,2.8799999,-4.89,0.016959999,101033.66,3
2020-05-17 06:00:00,2,299.6,398,0,2e-6,79.4,2.3799999,-6.25,0.01712,100983.23,48
2020-05-17 12:00:00,2,300.1,405,59,8e-6,79.3,3.22,-5.7799997,0.01747,101137.79,29
2020-05-17 18:00:00,2,301.5,408,826,1.1e-5,74.8,5.45,-3.61,0.01795,100998.26,10
2020-05-18 00:00:00,2,300.6,404,390,2e-6,77,3.1499999,-4.49,0.01762,101027.41,3
2020-05-18 06:00:00,2,299.80002,398,0,0,80.1,1.7199999,-5.46,0.017409999,100991.77,5
2020-05-18 12:00:00,2,300.2,394,63,0,76.8,2.5,-6,0.01709,101158.33,1
2020-05-18 18:00:00,2,301.4,406,829,3e-6,72.8,4.73,-4.14,0.01738,101046.664,13
2020-05-19 00:00:00,2,300.5,406,369,8e-6,74.4,2.1599998,-4.38,0.01688,101095.42,27
2020-05-19 06:00:00,2,299.7,397,0,2e-6,77.6,1.38,-5.9,0.016789999,100975.19,2
2020-05-19 12:00:00,2,300,401,53,3e-6,74.3,1.54,-5.89,0.0163,101082.9,27
2020-05-19 18:00:00,2,301.6,404,822,3e-6,70.5,4.8599997,-3.35,0.01702,100966.65,32
2020-05-20 00:00:00,2,300.6,403,363,3e-6,74.3,3.3799999,-4.41,0.01688,100968.31,17
2020-05-20 06:00:00,2,299.7,395,0,3e-6,77.5,1.67,-6.22,0.01676,100917.78,19
2020-05-20 12:00:00,2,299.9,391,56,0,76.4,3.6899998,-5.8399997,0.0167,101041.77,65
2020-05-20 18:00:00,2,301.5,402,765,1e-6,73.9,5.5699997,-3.3799999,0.01769,100912.23,95
2020-05-21 00:00:00,2,300.7,408,357,1e-6,80.5,3.58,-4.77,0.01841,101033.16,68
2020-05-21 06:00:00,2,300,408,0,4e-6,81.6,2.87,-6.5499997,0.01802,100956.57,47
2020-05-21 12:00:00,2,300.5,405,57,0,79.200005,4.14,-6.6,0.01798,101084.54,70
2020-05-21 18:00:00,2,301.80002,409,823,0,76,6.27,-3.9199998,0.018579999,100929.23,61
2020-05-22 00:00:00,2,300.6,405,391,1.3e-5,79.3,3.8899999,-5.4,0.01804,101026.14,33
2020-05-22 06:00:00,2,300.1,400,0,0,80.9,2.61,-6.16,0.017889999,101073.42,72
2020-05-22 12:00:00,2,300.6,414,45,3e-6,80.4,4.44,-6.58,0.018229999,101113.65,98
2020-05-22 18:00:00,2,301.9,411,803,3e-6,75.700005,6.83,-4.79,0.0186,101003.484,58
2020-05-23 00:00:00,2,300.9,406,382,2e-6,79.200005,4.13,-4.96,0.01832,101002.51,77
2020-05-23 06:00:00,2,300.4,413,0,4e-6,81,3.01,-5.06,0.01819,101104.5,98
2020-05-23 12:00:00,2,300.30002,414,44,6e-6,80.5,2.72,-5.2999997,0.01798,101172.46,95
2020-05-23 18:00:00,2,301.4,412,769,3e-6,75.6,4.38,-3.3,0.01808,101115.79,83
2020-05-24 00:00:00,2,297.7,417,335,1.3e-4,89.6,0.72999996,-1.8199999,0.0174,99398.83,71
2020-05-24 06:00:00,2,296.6,397,0,9e-6,93.3,0.71999997,-2,0.01704,99392.4,23
2020-05-24 12:00:00,2,299.30002,390,61,2e-6,80.700005,1.4,-2.6299999,0.01718,99653.25,23
2020-05-24 18:00:00,2,304.1,410,834,6e-5,55.100002,1.8199999,-1.66,0.015609999,99322.22,22
2020-05-25 00:00:00,2,297.7,418,329,8.5e-5,86.8,0.69,-1.6899999,0.016859999,99553.45,49
2020-05-25 06:00:00,2,296.80002,395,0,0,92,0.53999996,-1.78,0.01697,99263.82,31
2020-05-25 12:00:00,2,299,411,34,5e-6,78,0.53999996,-2.44,0.016379999,99584.586,64
2020-05-25 18:00:00,2,304.4,419,723,1.4e-5,53.9,1.9799999,-1.91,0.01554,99372.97,37
2020-05-26 00:00:00,2,298.80002,409,376,1.7e-5,79.8,1.02,-1.81,0.016689999,99377.4,15
2020-05-26 06:00:00,2,297.9,392,0,0,85.1,0.90999997,-2.51,0.01668,99530.914,16
2020-05-26 12:00:00,2,299.80002,393,55,1e-6,75.700005,0.84,-2.78,0.01677,99428.82,34
2020-05-26 18:00:00,2,302.6,413,779,1.25e-4,67.3,1.67,-3.02,0.01749,99567.52,32
2020-05-27 00:00:00,2,298.80002,410,381,8.9e-5,80.3,0.28,-2.01,0.016689999,99343.78,20
2020-05-27 06:00:00,2,297.5,394,0,0,86.3,0.14,-2.05,0.0166,99481.68,19
2020-05-27 12:00:00,2,299.6,401,47,4e-6,74.3,0.53,-2.49,0.016239999,99605.41,33
2020-05-27 18:00:00,2,300.30002,416,667,8.7e-5,73.1,0.34,-2.21,0.016579999,99362.6,41
2020-05-28 00:00:00,2,296.7,403,378,2.07e-4,91.3,0.29999998,-2.18,0.01675,99689.39,17
2020-05-28 06:00:00,2,296.2,391,0,0,92.4,-0.03,-2.01,0.016479999,99277.945,10
2020-05-28 12:00:00,2,299.2,390,62,0,76.700005,-0.21,-2.56,0.01622,99734.586,33
2020-05-28 18:00:00,2,301.7,406,830,1.58e-4,67.700005,0.31,-1.8399999,0.01676,99289.97,31
2020-05-29 00:00:00,2,296.49,402,384,2.18e-4,90.9,0.049999997,-2.1299999,0.01644,99438.586,30
2020-05-29 06:00:00,2,295.94998,386,0,0,91.9,0.16,-1.9799999,0.01609,99330.45,31
2020-05-29 12:00:00,2,298.6,396,54,4e-6,79,0.39,-2.35,0.016239999,99415.555,53
2020-05-29 18:00:00,2,302.25,413,654,3e-5,60.5,0.87,-2.1499999,0.01545,99401.19,54
2020-05-30 00:00:00,2,296.88998,408,257,8.4e-5,89.3,0.38,-1.9499999,0.01654,99495.06,36
2020-05-30 06:00:00,2,296.13998,390,0,1e-6,91.4,0.51,-1.8299999,0.0162,99353.25,33
2020-05-30 12:00:00,2,299.11,385,63,0,76.1,-0.48,-2.5,0.016099999,99566.664,35
2020-05-30 18:00:00,2,301.06,405,821,1.86e-4,72.200005,0.32,-2.09,0.01719,99396.59,9
2020-05-31 00:00:00,2,297.57,404,381,8.1e-5,86,-0.08,-2.04,0.01661,99416.086,35
2020-05-31 06:00:00,2,297,393,0,0,88,0.12,-1.9799999,0.01637,99513.54,24
2020-05-31 12:00:00,2,299.1,400,50,1e-6,76,-0.26,-2.84,0.01609,99405.78,65
2020-05-31 18:00:00,2,301.9,416,747,9.3e-5,68.5,0.94,-2.81,0.017129999,99535.58,49
2020-05-15 18:00:00,3,302.2,9999e17,9999e17,9999e17,66.9,3.09,-4.19,0.016719999,100910.37,9999e17
2020-05-16 00:00:00,3,300.6,396,382,3e-6,71.700005,2.83,-5.7999997,0.016339999,100944.36,4
2020-05-16 06:00:00,3,299.6,389,0,1e-6,75.9,2.09,-6.29,0.01625,101014.51,7
2020-05-16 12:00:00,3,299.7,394,58,2e-6,75.1,2.6299999,-6,0.01623,101076.88,14
2020-05-16 18:00:00,3,301.30002,402,840,6e-6,70.700005,4.36,-4.42,0.016719999,100962.59,10
2020-05-17 00:00:00,3,300.2,401,384,1.3e-5,76.1,2.96,-5.37,0.01692,101003.89,7
2020-05-17 06:00:00,3,299.7,401,0,1e-6,79.1,2.04,-6.52,0.017099999,100962.516,23
2020-05-17 12:00:00,3,300.1,416,49,2e-6,78.3,2.26,-6.02,0.01731,101111.93,43
2020-05-17 18:00:00,3,301.4,407,827,1e-5,75.6,5.04,-4.0699997,0.01809,100994.266,10
2020-05-18 00:00:00,3,300.5,410,374,1.3e-5,77.9,2.76,-5.0899997,0.01766,101006.02,13
2020-05-18 06:00:00,3,299.9,400,0,1e-6,79,2.1599998,-5.75,0.017239999,100981.29,4
2020-05-18 12:00:00,3,300.2,399,59,0,76.1,2.46,-6,0.0169,101085.805,14
2020-05-18 18:00:00,3,301.5,403,832,3e-6,72.1,4.48,-4.15,0.017269999,100996.96,10
2020-05-19 00:00:00,3,300.80002,408,363,5e-6,73.5,1.18,-4.16,0.01694,101051.164,11
2020-05-19 06:00:00,3,299.80002,402,0,4e-6,77.4,1.3,-5.83,0.016789999,100994.83,2
2020-05-19 12:00:00,3,300,402,55,1e-6,74.5,1.4499999,-5.8199997,0.01639,101066.08,22
2020-05-19 18:00:00,3,301.1,409,810,1e-5,71.200005,4.17,-3.11,0.01676,100963.79,36
2020-05-20 00:00:00,3,300.30002,407,366,1.2e-5,75.4,1.41,-4.69,0.016929999,100920.44,27
2020-05-20 06:00:00,3,299.80002,401,0,3e-6,77.4,2.08,-5.54,0.016859999,100925.96,25
2020-05-20 12:00:00,3,299.9,406,49,3e-6,77,3.53,-5.46,0.01677,101063.375,70
2020-05-20 18:00:00,3,301.80002,402,788,1e-6,72.6,5.6099997,-3.76,0.01771,100860.805,98
2020-05-21 00:00:00,3,300.7,403,362,0,80.200005,4.2,-5,0.01832,100890.1,78
2020-05-21 06:00:00,3,300.2,415,0,5e-6,82.3,3.33,-4.9,0.018369999,100870.74,80
2020-05-21 12:00:00,3,300.5,411,58,2e-6,81.700005,3.87,-6.17,0.01846,101006.57,63
2020-05-21 18:00:00,3,301.7,415,816,2e-6,77.4,6.8399997,-5.39,0.01879,100851.96,62
2020-05-22 00:00:00,3,300.80002,414,358,6e-6,79.8,5.08,-5.35,0.0184,100979.07,73
2020-05-22 06:00:00,3,300.4,414,0,2e-6,81.3,4.67,-5.62,0.01831,100962.41,72
2020-05-22 12:00:00,3,300.6,411,58,6e-6,79,5.3599997,-5.85,0.018,101057.74,77
2020-05-22 18:00:00,3,301.6,410,798,7e-6,75,6.66,-4.43,0.01815,100939.12,60
2020-05-23 00:00:00,3,300.80002,414,315,0,78,5.0099998,-4.29,0.01795,101069.24,97
2020-05-23 06:00:00,3,300.2,410,0,1e-6,80.4,4.36,-4.87,0.017919999,101015.14,99
2020-05-23 12:00:00,3,300.5,404,61,1e-6,78.9,5.0299997,-5.02,0.0179,101175.58,52
2020-05-23 18:00:00,3,301.80002,404,831,0,75.700005,7.31,-3.1699998,0.018469999,101031.79,51
2020-05-24 00:00:00,3,299.30002,408,388,0,78.8,1.93,-0.85999995,0.01694,99359.17,40
2020-05-24 06:00:00,3,297.30002,391,0,0,90.3,1.27,-1.48,0.017239999,99402.9,25
2020-05-24 12:00:00,3,299.9,387,62,1e-6,76.200005,1.75,-2.11,0.01695,99478.68,24
2020-05-24 18:00:00,3,302,428,517,1.1e-5,64.4,1.77,-0.96999997,0.01618,99325.805,69
2020-05-25 00:00:00,3,298.4,431,214,1.3e-5,82.200005,1.06,-1.03,0.01671,99373.69,70
2020-05-25 06:00:00,3,297.5,423,0,4e-6,85.3,1.23,-1.41,0.01642,99269.47,72
2020-05-25 12:00:00,3,299.80002,384,63,1e-6,73.700005,1.29,-2.31,0.01626,99433.93,27
2020-05-25 18:00:00,3,304.30002,417,690,1.5e-5,55.7,1.41,-1.5899999,0.01599,99334.99,53
2020-05-26 00:00:00,3,297.4,420,240,1.17999996e-4,89.3,0.79999995,-1.76,0.01702,99321.43,57
2020-05-26 06:00:00,3,296.7,392,0,1.7e-5,92.6,1.35,-2.28,0.01702,99372.74,23
2020-05-26 12:00:00,3,299.2,387,61,0,79.8,1.76,-3.03,0.01699,99324.66,40
2020-05-26 18:00:00,3,304.5,416,744,2e-5,54.9,2.31,-1.87,0.01594,99299,45
2020-05-27 00:00:00,3,297.96,411,375,5.8999998e-5,86.700005,1.14,-1.61,0.01715,99301.12,35
2020-05-27 06:00:00,3,297.2,398,0,1.1e-5,91.6,1.02,-1.8199999,0.01725,99332.52,31
2020-05-27 12:00:00,3,299.80002,401,54,2e-6,76.9,2.1,-2.69,0.01701,99366.46,46
2020-05-27 18:00:00,3,303.63,419,717,5.2e-5,60.100002,2.32,-1.55,0.0166,99251.516,39
2020-05-28 00:00:00,3,298.41,407,384,1.06e-4,84.3,1.28,-1.3399999,0.01711,99527.6,43
2020-05-28 06:00:00,3,297,392,0,0,87.3,1.27,-1.5799999,0.016379999,99242.125,32
2020-05-28 12:00:00,3,300,383,64,0,72.9,1.6899999,-2.3999999,0.01626,99705.54,19
2020-05-28 18:00:00,3,304.7,410,746,6e-6,53.7,1.5999999,-1.62,0.01571,99190.555,41
2020-05-29 00:00:00,3,298.9,413,351,3.4e-5,80.9,0.07,-1.78,0.01692,99636.39,40
2020-05-29 06:00:00,3,297.30002,404,0,0,88.700005,0.099999994,-1.7199999,0.016889999,99384.03,41
2020-05-29 12:00:00,3,299.80002,395,62,0,75,-0.77,-2.02,0.01657,99404.336,60
2020-05-29 18:00:00,3,301.9,414,774,3.82e-4,70.3,0.07,-1.49,0.01757,99345.08,77
2020-05-30 00:00:00,3,297.1,407,351,3.33e-4,89.6,-0.14999999,-1.9599999,0.01688,99123.69,80
2020-05-30 06:00:00,3,296.9,397,0,3e-6,89.1,-0.01,-1.91,0.01647,99335.016,71
2020-05-30 12:00:00,3,299,395,55,0,77,0.59999996,-2.61,0.01621,99195.86,71
2020-05-30 18:00:00,3,303.2,403,811,4.3e-5,57.600002,1.3199999,-2.21,0.0155299995,99221.59,54
2020-05-31 00:00:00,3,296.80002,401,383,1.58e-4,89.4,0.28,-1.9799999,0.01657,99178.42,52
2020-05-31 06:00:00,3,296.2,392,0,1.7e-5,93.3,0.35,-1.92,0.01663,99079.734,72
2020-05-31 12:00:00,3,298.6,392,51,7e-6,82.700005,0.14999999,-2.48,0.01706,99395.45,71
2020-05-31 18:00:00,3,301.9,410,751,7.1e-5,65.3,1.04,-2.44,0.01639,99006.055,86
2020-05-15 18:00:00,4,302,9999e17,9999e17,9999e17,66.5,3.01,-4.0099998,0.016449999,100986.33,9999e17
2020-05-16 00:00:00,4,300.30002,397,378,4e-6,71,3.32,-5.5299997,0.01592,101015.85,4
2020-05-16 06:00:00,4,299.4,387,0,1e-6,75.3,2.12,-6.15,0.01596,101057.23,5
2020-05-16 12:00:00,4,299.7,396,58,4e-6,74,3.53,-6.41,0.01601,101117.4,24
2020-05-16 18:00:00,4,301.5,396,855,3e-6,69.5,5.02,-3.98,0.01671,101043.305,4
2020-05-17 00:00:00,4,300,398,387,1.7e-5,76.5,2.6599998,-5.04,0.0168,101080.21,24
2020-05-17 06:00:00,4,299.5,396,0,1e-6,81,2.37,-5.89,0.01726,100990.305,70
2020-05-17 12:00:00,4,300.1,406,57,1.2e-5,78.6,3.1699998,-5.6099997,0.017339999,101107.99,31
2020-05-17 18:00:00,4,301.6,401,855,5e-6,74.6,5.21,-3.77,0.01798,100984.7,3
2020-05-18 00:00:00,4,300.4,409,384,2.2e-5,80,2.08,-4.4,0.01793,101019.27,9
2020-05-18 06:00:00,4,300,409,0,7e-6,79.9,2.07,-5.96,0.017549999,101028.4,17
2020-05-18 12:00:00,4,300.2,414,56,3e-6,77.6,2.95,-6.39,0.01723,101086.9,40
2020-05-18 18:00:00,4,301.4,412,793,3e-6,72.1,4.3199997,-4.46,0.017239999,100984.68,27
2020-05-19 00:00:00,4,300.6,405,380,1e-5,73.9,2.85,-4.0499997,0.01684,101080.78,9
2020-05-19 06:00:00,4,299.6,399,0,8e-6,78.4,0.35,-4.68,0.01687,100962.32,12
2020-05-19 12:00:00,4,299.7,401,58,8e-6,76.6,1.8299999,-6.39,0.01656,101130.33,26
2020-05-19 18:00:00,4,301.6,397,852,1e-6,69.1,4.93,-3.72,0.01667,100956.266,27
2020-05-20 00:00:00,4,300.2,404,374,1.4e-5,76.8,2.95,-4.93,0.017129999,100997.6,32
2020-05-20 06:00:00,4,299.5,400,0,5e-6,80.4,1.37,-5.97,0.01714,100983.56,26
2020-05-20 12:00:00,4,299.9,405,50,6e-6,78,1.53,-6.27,0.017029999,101116.375,84
2020-05-20 18:00:00,4,301.4,408,794,5e-6,72.4,3.81,-3.86,0.017269999,101048.6,78
2020-05-21 00:00:00,4,300.80002,403,363,1e-6,74.700005,1.9699999,-5.77,0.01721,101019.445,69
2020-05-21 06:00:00,4,299.80002,397,0,0,80.200005,1.2099999,-5.1099997,0.0174,101055.02,71
2020-05-21 12:00:00,4,300.30002,408,58,3e-6,80.700005,2.25,-5.85,0.01807,101127.414,65
2020-05-21 18:00:00,4,301.2,412,772,2.3e-5,77.9,4.31,-3.8999999,0.01836,101089.21,98
2020-05-22 00:00:00,4,300.5,415,289,4.5e-5,79.9,3.1399999,-6.46,0.01811,101050.85,99
2020-05-22 06:00:00,4,300.2,411,0,0,79.8,1.3399999,-5.85,0.01774,101077.1,93
2020-05-22 12:00:00,4,300.4,417,57,0,78.1,2.81,-6.41,0.01756,101222.12,52
2020-05-22 18:00:00,4,301.30002,410,833,2e-5,75.5,4.98,-3.9299998,0.017959999,101031.664,39
2020-05-23 00:00:00,4,300.6,408,388,1.8e-5,78.700005,3.01,-4.67,0.01795,101086.14,15
2020-05-23 06:00:00,4,300,405,0,2e-6,80,1.28,-5.73,0.01757,101019.85,41
2020-05-23 12:00:00,4,300.30002,407,63,2e-6,77.200005,2.1699998,-5.65,0.01731,101197.75,31
2020-05-23 18:00:00,4,301,407,834,1.6e-5,75.700005,4.7599998,-3.37,0.01766,101068.67,30
2020-05-24 00:00:00,4,297.00998,404,382,1.58e-4,90.6,0.74,-1.77,0.01692,99373.3,29
2020-05-24 06:00:00,4,296.6,395,0,2e-6,93.8,0.75,-1.9599999,0.01707,99370.6,36
2020-05-24 12:00:00,4,298.80002,400,53,1.6e-5,84.200005,1.64,-2.73,0.017479999,99358.33,29
2020-05-24 18:00:00,4,303.2,413,777,4.9e-5,61,2.01,-1.8,0.01643,99402.555,37
2020-05-25 00:00:00,4,296.80002,403,383,2.53e-4,91.6,1.12,-1.6899999,0.01694,99308.48,19
2020-05-25 06:00:00,4,296.4,391,0,0,94.3,1,-2.05,0.01697,99388.055,14
2020-05-25 12:00:00,4,298.6,389,58,1e-6,83.3,1.74,-3.1799998,0.017169999,99238.625,16
2020-05-25 18:00:00,4,304.1,409,795,2.9e-5,56.100002,2.1599998,-1.48,0.01589,99302.45,26
2020-05-26 00:00:00,4,297.38797,403,387,1.16e-4,88.6,0.93,-1.7199999,0.01683,99343.92,27
2020-05-26 06:00:00,4,296.9,390,0,0,92.5,1.4699999,-2.34,0.01722,99230.664,23
2020-05-26 12:00:00,4,299,405,37,5e-6,79.700005,1.77,-2.9099998,0.01682,99345.805,58
2020-05-26 18:00:00,4,303.85,412,746,5e-6,57.100002,2.4199998,-1.93,0.01601,99168.99,51
2020-05-27 00:00:00,4,298.6,410,380,1.3e-5,83.3,1.16,-1.41,0.01716,99298.68,31
2020-05-27 06:00:00,4,297.5,395,0,0,89.1,0.93,-1.93,0.01708,99241.99,27
2020-05-27 12:00:00,4,300,390,62,1e-6,76.200005,1.02,-3.01,0.01706,99367.25,22
2020-05-27 18:00:00,4,303.1,413,790,7.4e-5,65.4,1.8299999,-2.49,0.0175,99319.41,32
2020-05-28 00:00:00,4,298.88,411,378,3e-5,83.5,0.89,-2.24,0.01749,99323.59,45
2020-05-28 06:00:00,4,298.4,414,0,2e-6,85.1,1.29,-2.49,0.01737,99339.71,49
2020-05-28 12:00:00,4,299.7,420,37,7e-6,77.6,2.02,-3.09,0.01712,99374.77,55
2020-05-28 18:00:00,4,303.6,429,620,2.2e-5,59.5,2.06,-2.3999999,0.01642,99345.52,53
2020-05-29 00:00:00,4,299.12,411,369,1.7e-5,81.200005,1.1,-1.67,0.017199999,99449.65,29
2020-05-29 06:00:00,4,297.7,396,0,0,87.8,0.74,-2.23,0.01707,99342.08,29
2020-05-29 12:00:00,4,299.4,411,33,6e-6,76.6,0.71999997,-2.9199998,0.01657,99449.234,52
2020-05-29 18:00:00,4,303.4,424,485,1.5e-5,57.600002,1.29,-2.37,0.01572,99173.87,72
2020-05-30 00:00:00,4,298.54,419,284,9e-6,79.5,0.51,-1.8499999,0.01629,99312.27,58
2020-05-30 06:00:00,4,296.80002,386,0,0,86.1,0.39999998,-1.91,0.01584,99157.23,15
