forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-22 00:00:00,1,297.6,408,278,7.6e-5,86.6,0.77,-1.87,0.01682,99249.836,95
2020-05-22 06:00:00,1,297.30002,404,0,3e-6,87.8,0.48999998,-1.74,0.01668,99189.46,87
2020-05-22 12:00:00,1,299,409,33,7e-6,79.3,1.28,-3.1799998,0.01674,99291.125,93
2020-05-22 18:00:00,1,303.4,418,701,3.4e-5,58.100002,2.19,-3.06,0.01588,99164.37,80
2020-05-23 00:00:00,1,296.7,413,251,2.01e-4,90,-0.35,-1.43,0.01654,99320.74,90
2020-05-23 06:00:00,1,296.2,407,0,6.6e-5,93.3,-0.57,-2.11,0.016619999,99143.14,98
2020-05-23 12:00:00,1,297.80002,406,28,9e-6,88.1,0.29999998,-2.97,0.0173,99174.58,98
2020-05-23 18:00:00,1,299,419,330,1.33e-4,83.200005,2.1499999,-3.1399999,0.01754,99105.945,96
2020-05-24 00:00:00,1,297.5,415,124,7.9e-5,89.700005,1.99,-3.72,0.017269999,99052.25,95
2020-05-24 06:00:00,1,297.2,418,0,7.6e-5,90.9,2.83,-3.86,0.01726,98903.055,99
2020-05-24 12:00:00,1,298.9,416,30,1.5e-5,79.9,3.6399999,-3.6799998,0.01685,99015.71,96
2020-05-24 18:00:00,1,301.7,430,453,2.5e-5,69.6,5.0899997,-2.75,0.01723,98904.99,97
2020-05-25 00:00:00,1,298.1,430,189,7.6e-5,89.200005,3.27,-2.27,0.01786,98979.15,99
2020-05-25 06:00:00,1,298,426,0,3.3e-5,88.4,3.5,-2.3999999,0.01769,98865.555,99
2020-05-25 12:00:00,1,298.9,428,29,3.1e-5,83.6,3.79,-2.51,0.017579999,98949.79,99
2020-05-09 12:00:00,2,300.6,9999e17,9999e17,9999e17,77.9,1.5699999,-5.95,0.01762,101261.414,9999e17
2020-05-09 18:00:00,2,302.4,402,852,0,69,3.79,-4.37,0.01738,101164.58,4
2020-05-10 00:00:00,2,300.7,400,389,0,74,2.1,-6.5,0.017029999,101125.68,35
2020-05-10 06:00:00,2,299.7,393,0,1e-6,75.700005,1.63,-6.72,0.0163,101124.08,35
2020-05-10 12:00:00,2,300,419,35,4e-6,74.6,1.1899999,-6.8399997,0.01632,101276.41,58
2020-05-10 18:00:00,2,301.7,403,813,3e-6,68.1,3.7099998,-5.0299997,0.01649,101084.32,20
2020-05-11 00:00:00,2,300.5,400,377,6e-6,74.200005,1.9599999,-6.5699997,0.01676,101044.54,8
2020-05-11 06:00:00,2,299.9,407,0,5e-6,75.3,0.65999997,-6.3799996,0.01652,100978.27,19
2020-05-11 12:00:00,2,300,401,56,6e-6,75.5,2.21,-6.3399997,0.01661,101111.7,11
2020-05-11 18:00:00,2,300.30002,410,764,1e-5,74.700005,3.29,-4.61,0.01675,100963.49,26
2020-05-12 00:00:00,2,299.9,404,369,1.6e-5,77.3,2.59,-5.5699997,0.01685,100951.87,29
2020-05-12 06:00:00,2,299.6,399,0,1e-6,76.1,2.1499999,-5.7,0.016309999,100923.64,33
2020-05-12 12:00:00,2,299.80002,396,61,0,75.200005,1.5,-6.0899997,0.01633,100997.65,34
2020-05-12 18:00:00,2,301.1,404,799,5e-6,72.5,3.72,-2.99,0.01706,100911.65,14
2020-05-13 00:00:00,2,299.9,415,289,3.6e-5,78.1,1.0799999,-4.96,0.017029999,100946.4,47
2020-05-13 06:00:00,2,299.30002,399,0,1e-6,81.3,-0.45999998,-5.06,0.01711,100858.89,28
2020-05-13 12:00:00,2,299.9,394,62,0,74.8,0.37,-5.92,0.01633,101038.555,1
2020-05-13 18:00:00,2,301.2,403,833,2.2e-5,70.1,3.3799999,-3.79,0.01653,100860.24,5
2020-05-14 00:00:00,2,300.2,408,337,1.1e-5,73.700005,1.37,-4.88,0.016449999,100927.62,18
2020-05-14 06:00:00,2,299.6,405,0,1e-6,79.5,1.41,-5.48,0.01705,100849.58,19
2020-05-14 12:00:00,2,300.1,409,58,6e-6,77.5,3.9199998,-5.42,0.01714,101033.32,41
2020-05-14 18:00:00,2,301,404,811,4e-6,70.9,4.41,-4.13,0.016549999,100890.18,44
2020-05-15 00:00:00,2,300.5,399,385,1e-6,72,2.35,-4.67,0.01628,100881.57,10
2020-05-15 06:00:00,2,299.7,400,0,3e-6,77.6,0.97999996,-5.49,0.0168,100900.46,36
2020-05-15 12:00:00,2,299.9,402,58,4e-6,73.5,2.19,-5.8599997,0.01612,100940.586,17
2020-05-15 18:00:00,2,301.2,405,823,8e-6,70.9,5.08,-3.12,0.01676,100906.42,14
2020-05-16 00:00:00,2,300.1,407,368,1.4e-5,75.1,3.06,-4.72,0.0166,100904.21,14
2020-05-16 06:00:00,2,299.4,396,0,3e-6,76,3.21,-5.7599998,0.01618,100880.75,7
2020-05-16 12:00:00,2,299.6,397,54,1e-6,77.5,2.83,-5.83,0.016649999,101018.74,13
2020-05-16 18:00:00,2,301.2,404,830,3.6e-5,72.6,3.87,-3.9599998,0.01715,100934.305,11
2020-05-17 00:00:00,2,300.4,406,386,1.22e-4,78.700005,3.01,-5.35,0.017749999,100939.62,2
2020-05-17 06:00:00,2,300,406,0,2e-6,81.1,3.03,-5.71,0.01783,100938.37,8
2020-05-17 12:00:00,2,300.30002,412,53,3e-6,79.4,3.56,-5.58,0.0178,101086.266,31
2020-05-17 18:00:00,2,302.9,428,592,8e-6,60.5,1.75,-1.26,0.01608,99286.82,51
2020-05-18 00:00:00,2,298.9,421,325,1.3e-5,82.200005,0.81,-1.4699999,0.01721,99290.79,39
2020-05-18 06:00:00,2,297.4,402,0,0,89.8,0.58,-1.8499999,0.01712,99228.15,57
2020-05-18 12:00:00,2,299.7,390,62,2e-6,77.1,1.23,-2.33,0.017029999,99244.12,9
2020-05-18 18:00:00,2,303,425,627,1.7e-5,60.8,1.73,-0.38,0.01625,99298.03,62
2020-05-19 00:00:00,2,298.4,434,278,4.6e-5,84.8,-0.14999999,-1.01,0.01721,99152.87,82
2020-05-19 06:00:00,2,297,418,0,1e-5,89.3,0.94,-1.12,0.01676,99032.42,92
2020-05-19 12:00:00,2,299.1,396,59,2e-6,78.9,0.96,-1.18,0.01683,99104.24,46
2020-05-19 18:00:00,2,303.6,425,711,5.5e-5,58.8,0.85999995,-1.06,0.01625,99052.375,78
2020-05-20 00:00:00,2,296.9,410,333,2.87e-4,89.200005,1.03,-1.23,0.016579999,99069.664,84
2020-05-20 06:00:00,2,296.4,397,0,0,92.6,1.18,-1.11,0.01673,99013.33,80
2020-05-20 12:00:00,2,298.7,394,56,1e-6,83.200005,0.59999996,-1.8399999,0.01726,99223.1,58
2020-05-20 18:00:00,2,303.1,416,692,3e-5,58.7,2.1,-1.4399999,0.01568,99095.8,77
2020-05-21 00:00:00,2,297.5,406,352,1.6e-5,85,0.78999996,-1.3199999,0.0164,99187.87,51
2020-05-21 06:00:00,2,296.9,394,0,2e-6,91.4,0.81,-1.52,0.01698,99112.5,61
2020-05-21 12:00:00,2,299.1,388,54,1.6e-5,81,0.13,-2.09,0.01718,99327.67,49
2020-05-21 18:00:00,2,302.9,410,754,4.4e-5,58.5,0.66999996,-2.31,0.0155299995,99074.17,84
2020-05-22 00:00:00,2,298.9,413,293,5e-6,79,1.18,-2.28,0.01652,99202.77,88
2020-05-22 06:00:00,2,296.30002,410,0,9.8e-5,88.3,0.91999996,-1.73,0.01585,99083.234,97
2020-05-22 12:00:00,2,298.7,389,57,0,78,1.6999999,-1.9,0.01616,99212.15,73
2020-05-22 18:00:00,2,299.2,410,595,1.12e-4,74.9,1.92,-3.01,0.01598,99155.44,83
2020-05-23 00:00:00,2,296.30002,408,127,1.13e-4,88.700005,1.56,-2.6,0.01587,99288,97
2020-05-23 06:00:00,2,296.30002,407,0,3.1e-5,86.8,1.64,-4.2,0.01564,98917.81,98
2020-05-23 12:00:00,2,296.7,409,12,2.7e-5,80.8,1.1899999,-3.6799998,0.0148599995,99276.48,97
2020-05-23 18:00:00,2,296.1,414,179,3.75e-4,90.3,0.59,-3.21,0.01599,98985.27,94
2020-05-24 00:00:00,2,295.2,413,43,7.56e-4,95,0.44,-3.7099998,0.01595,99206.71,100
2020-05-24 06:00:00,2,295.2,411,0,5.05e-4,94.6,2.03,-4.91,0.015929999,98806.22,99
2020-05-24 12:00:00,2,295.7,415,8,4.97e-4,94.8,3.1299999,-5.22,0.01647,99023.06,99
2020-05-24 18:00:00,2,296.4,420,130,9.99e-4,95.8,4.47,-2.8799999,0.017339999,98717.23,99
2020-05-25 00:00:00,2,296.5,425,30,0.001205,95.9,5.31,-1.4499999,0.017509999,98869.75,100
2020-05-25 06:00:00,2,297,420,0,2.68e-4,95.5,4.89,-1.3399999,0.01794,98847.81,99
2020-05-25 12:00:00,2,297.30002,421,13,1.27e-4,95.200005,4.06,-1,0.01814,98854.77,99
2020-05-09 12:00:00,3,300.9,9999e17,9999e17,9999e17,74.6,0.32999998,-5.1,0.0173,101306.04,9999e17
2020-05-09 18:00:00,3,302.6,403,853,0,68.700005,3.7099998,-4.2799997,0.01756,101188.24,11
2020-05-10 00:00:00,3,301,403,389,0,75.6,1.89,-6.24,0.01767,101112.36,16
2020-05-10 06:00:00,3,299.6,392,0,0,77.8,1.27,-6.99,0.016719999,101116.87,4
2020-05-10 12:00:00,3,300.1,404,54,3e-6,72.8,1.38,-6.91,0.01609,101297.96,31
2020-05-10 18:00:00,3,301.80002,405,787,1e-6,67.5,3.55,-4.77,0.016449999,101105.62,27
2020-05-11 00:00:00,3,300.4,396,390,1e-6,74,2.37,-7.14,0.0167,101019.71,4
2020-05-11 06:00:00,3,299.80002,407,0,4e-6,75.4,1.1,-6.3399997,0.01642,100986.72,27
2020-05-11 12:00:00,3,299.9,403,59,1.3e-5,74.4,1.64,-6.31,0.0163,101136.125,16
2020-05-11 18:00:00,3,300.9,402,834,1.1e-5,72,4.71,-4.5499997,0.016719999,100968.94,25
2020-05-12 00:00:00,3,299.9,411,348,2.4e-5,78,1.24,-4.72,0.017029999,100982.836,28
2020-05-12 06:00:00,3,299.5,399,0,1e-6,75.3,1.99,-5.39,0.01605,100905.45,25
2020-05-12 12:00:00,3,299.80002,387,61,0,77.700005,2,-5.64,0.01685,101020.914,4
2020-05-12 18:00:00,3,301.1,406,834,1.1e-5,73.5,4.16,-4.0099998,0.01729,100904.5,23
2020-05-13 00:00:00,3,300.00998,407,382,5.7e-5,77.9,0.84999996,-5.75,0.01711,100959.49,12
2020-05-13 06:00:00,3,299.7,410,0,1.8e-5,79,0.94,-6.0099998,0.01706,100860.2,32
2020-05-13 12:00:00,3,300.0178,403,55,6e-6,76.4,0.39999998,-5.3599997,0.01673,101031.12,21
2020-05-13 18:00:00,3,301.6,403,832,9e-6,70,2.53,-2.9299998,0.016889999,100884.67,11
2020-05-14 00:00:00,3,300.63,402,387,1.3e-5,71.9,1,-5.1,0.01642,100937.85,3
2020-05-14 06:00:00,3,299.4,394,0,0,78.1,-1.16,-5.43,0.01661,100912.79,6
2020-05-14 12:00:00,3,299.4,405,52,2.07e-4,76.8,1.49,-5.81,0.0163,101063.266,23
2020-05-14 18:00:00,3,301.30002,408,816,9.8e-5,72.200005,5.17,-4.61,0.017169999,100917.94,20
2020-05-15 00:00:00,3,300.6,404,383,4e-6,74.3,1.6999999,-4.7,0.01702,100991.914,22
2020-05-15 06:00:00,3,299.80002,409,0,1.6e-5,78.3,1.4499999,-6.21,0.017029999,100904.12,13
2020-05-15 12:00:00,3,299.9,405,61,5e-6,73.200005,1.4599999,-6.8199997,0.01602,101101.805,16
2020-05-15 18:00:00,3,301.7,392,855,0,67.4,4.7999997,-3.26,0.016339999,100946.6,1
2020-05-16 00:00:00,3,300.4,399,382,2e-6,73.1,2.6499999,-4.83,0.016479999,100986.62,4
2020-05-16 06:00:00,3,299.5,396,0,1e-6,77.3,1.3,-6.0499997,0.0165,100915.83,6
2020-05-16 12:00:00,3,299.7,408,52,1e-6,76.4,2.27,-6.23,0.01649,101031.97,32
2020-05-16 18:00:00,3,301.30002,409,805,8e-6,70.8,3.6299999,-4.08,0.01677,100901.48,19
2020-05-17 00:00:00,3,300.30002,406,380,6.7e-5,76.3,1.4,-5.08,0.01712,100997.56,4
2020-05-17 06:00:00,3,299.9,412,0,1e-6,78.9,2.6,-5.8399997,0.017269999,100873.84,24
2020-05-17 12:00:00,3,300.30002,406,60,1.6e-5,77.9,3.1599998,-6.14,0.01742,101009.53,19
2020-05-17 18:00:00,3,303,410,813,8.8e-5,60,1.92,-1.75,0.016069999,99229.35,42
2020-05-18 00:00:00,3,297.80002,405,380,8.9e-5,81.700005,0.12,-1.74,0.01608,99226.83,49
2020-05-18 06:00:00,3,297.30002,397,0,0,87.700005,0.48,-2.1599998,0.01671,99167.9,67
2020-05-18 12:00:00,3,299.1,409,27,1e-6,77.8,1.13,-2.8899999,0.01652,99316.71,90
2020-05-18 18:00:00,3,303.2,415,736,4e-5,58.9,2.21,-2.12,0.01592,99111.4,54
2020-05-19 00:00:00,3,297.5,404,378,1.44e-4,85.9,0.21,-1.6899999,0.01659,99251.56,52
2020-05-19 06:00:00,3,297.1,401,0,0,88,0.37,-2.08,0.016579999,99185.125,70
2020-05-19 12:00:00,3,299.4,400,59,2e-5,74.200005,1.11,-2.71,0.01603,99308.305,79
2020-05-19 18:00:00,3,303.5,407,778,7e-6,54.5,1.89,-2.02,0.0149799995,99137.75,35
2020-05-20 00:00:00,3,297.9,409,334,2.8e-5,85.9,1.5899999,-1.49,0.01694,99195.95,43
2020-05-20 06:00:00,3,296.30002,395,0,9.6e-5,89.8,0.35,-1.8,0.016099999,99193.9,75
2020-05-20 12:00:00,3,298.80002,395,60,2e-6,81.700005,0.64,-2.45,0.01695,99093.336,69
2020-05-20 18:00:00,3,303,407,814,6.1e-5,59.8,2.32,-2,0.01591,99174.08,45
2020-05-21 00:00:00,3,298,403,381,2.6e-5,80.9,1.42,-1.12,0.016099999,99046.18,24
2020-05-21 06:00:00,3,296.9,392,0,0,90.200005,0.90999997,-1.56,0.0168,99157.98,15
2020-05-21 12:00:00,3,299.30002,389,62,1e-5,76.4,1.54,-1.9,0.01647,99173.15,12
2020-05-21 18:00:00,3,302.7,406,841,1.32e-4,65.1,1.63,-0.85999995,0.01708,99163.31,28
2020-05-22 00:00:00,3,296.80002,402,385,2.06e-4,91.200005,1.42,-0.90999997,0.01687,99105.64,16
2020-05-22 06:00:00,3,296.30002,391,0,2e-6,94.1,0.75,-1.37,0.016789999,99204.92,16
2020-05-22 12:00:00,3,298.9,386,62,1e-6,81.3,0.17999999,-1.53,0.016959999,99196.055,22
2020-05-22 18:00:00,3,304,412,787,2.1e-5,56.4,1.7199999,-0.65,0.01588,99214.99,33
2020-05-23 00:00:00,3,297.5,404,382,1.81e-4,87,0.69,-1.35,0.01674,99212.94,43
2020-05-23 06:00:00,3,296.9,397,0,0,90.6,1.06,-1.37,0.01677,99229.016,73
2020-05-23 12:00:00,3,299.1,398,58,9e-6,78.9,1.29,-1.38,0.01678,99210.69,69
2020-05-23 18:00:00,3,304.5,416,762,1e-5,54.3,1.78,-0.099999994,0.0158,99119.72,59
2020-05-24 00:00:00,3,297.4,410,372,2.51e-4,88.6,0.84999996,-1.0799999,0.017029999,99260.71,51
2020-05-24 06:00:00,3,296.30002,408,0,5e-6,90.9,0.63,-1.54,0.016379999,99009.79,81
2020-05-24 12:00:00,3,298.9,394,62,1e-6,80.9,0.48,-1.77,0.01691,99360.016,44
2020-05-24 18:00:00,3,302.5,409,799,5.6e-5,63,1.73,-1.2099999,0.016379999,98974.76,43
2020-05-25 00:00:00,3,297.31,405,376,8e-5,86.5,-0.11,-1.48,0.01643,99496,56
2020-05-25 06:00:00,3,296.6,396,0,1.2e-5,85.4,0.22,-1.9399999,0.01554,99123.37,70
2020-05-25 12:00:00,3,299.30002,385,58,0,75.3,0.87,-2.76,0.01612,99511.92,61
2020-05-09 12:00:00,4,300.5,9999e17,9999e17,9999e17,75.6,0.5,-5.48,0.01706,101347.164,9999e17
2020-05-09 18:00:00,4,302.6,400,852,0,67.700005,3.81,-4.2799997,0.01715,101226.31,31
2020-05-10 00:00:00,4,300.9,400,383,0,74.6,1.5,-6.29,0.0173,101170.89,53
2020-05-10 06:00:00,4,299.6,390,0,0,77.6,1.73,-7.27,0.01661,101133.414,21
2020-05-10 12:00:00,4,300,401,43,2e-6,73.6,1.3,-7.23,0.01615,101348.96,32
2020-05-10 18:00:00,4,301.4,416,722,2e-6,69.5,3.72,-6.1299996,0.01656,101153.89,46
2020-05-11 00:00:00,4,300.5,399,386,2e-6,73.3,1.9799999,-6.72,0.01666,101104.72,3
2020-05-11 06:00:00,4,299.9,409,0,4e-6,76,0.71999997,-6.5,0.016619999,101050.28,22
2020-05-11 12:00:00,4,300,405,58,5e-6,74.6,2.1599998,-6.7999997,0.01639,101185.3,17
2020-05-11 18:00:00,4,301.6,400,851,5e-6,70,4.94,-4.23,0.01687,100988.21,4
2020-05-12 00:00:00,4,300.30002,396,391,2e-6,73.6,3.37,-4.8199997,0.01651,100985.79,9
2020-05-12 06:00:00,4,299.6,394,0,0,78,1.29,-5.22,0.01671,101001.52,39
2020-05-12 12:00:00,4,300.1,399,60,0,75.700005,1.8499999,-5.85,0.01674,101078.18,17
2020-05-12 18:00:00,4,301.61,406,836,4e-6,70.700005,5.16,-3.36,0.01706,100983.63,13
2020-05-13 00:00:00,4,300.25998,406,384,1.6e-5,75.200005,1.4499999,-4.45,0.01677,101008.9,11
2020-05-13 06:00:00,4,299.5,404,0,4e-6,80.9,0.76,-5.72,0.01723,100917.39,12
2020-05-13 12:00:00,4,299.80002,404,54,4e-6,75.9,0.03,-5.3399997,0.01646,101087.305,32
2020-05-13 18:00:00,4,301.30002,404,825,9e-6,68.700005,2.87,-3.06,0.01632,100951.6,14
2020-05-14 00:00:00,4,300.09,405,372,2.2e-5,74,0.64,-4.3199997,0.016309999,101025.37,9
2020-05-14 06:00:00,4,299.2,397,0,2e-6,79,-0.17999999,-5.17,0.016579999,100987.43,4
2020-05-14 12:00:00,4,299.7,401,57,1e-6,74,-0.9,-4.81,0.01592,101075.45,23
2020-05-14 18:00:00,4,300.6,403,836,7.1e-5,70.700005,2.18,-3.09,0.01615,100948.15,6
2020-05-15 00:00:00,4,300.4,408,378,1.08e-4,73.3,0.51,-3.84,0.01651,100980.87,8
2020-05-15 06:00:00,4,299.7,405,0,7e-6,77.4,2.1499999,-6.2599998,0.01675,100915.586,11
2020-05-15 12:00:00,4,300,401,58,8e-6,74.1,2.11,-5.7999997,0.01628,101086.62,15
2020-05-15 18:00:00,4,301,406,824,1.2e-5,71.5,3.6399999,-3.75,0.01666,100952.875,11
2020-05-16 00:00:00,4,300.5,399,383,4e-6,71.200005,2.4299998,-4.88,0.01613,101035.664,21
2020-05-16 06:00:00,4,299.5,389,0,0,76.8,2.1499999,-5.54,0.01637,100935.6,1
2020-05-16 12:00:00,4,299.9,393,58,0,77.4,3.22,-6.43,0.016929999,101131.766,10
2020-05-16 18:00:00,4,300.9,406,819,1.1e-5,74.9,5.1,-4.37,0.01742,100972.49,30
2020-05-17 00:00:00,4,300.2,404,387,2.5e-5,79.3,2.48,-5.31,0.01754,101055.87,1
2020-05-17 06:00:00,4,299.7,404,0,1e-6,82.1,3.06,-5.99,0.017679999,100918.52,7
2020-05-17 12:00:00,4,300.30002,411,57,4e-6,80.4,3.9499998,-5.3199997,0.01795,101094.8,29
2020-05-17 18:00:00,4,302.4,415,772,8.7e-5,67,2.35,-1.76,0.01723,99378.52,38
2020-05-18 00:00:00,4,298.1,420,284,2.1e-5,84.9,0.98999995,-1.63,0.01697,99251.875,34
2020-05-18 06:00:00,4,297.30002,393,0,0,87.9,1.53,-1.7199999,0.01668,99262.33,13
2020-05-18 12:00:00,4,299.5,394,60,1e-6,76.8,2.1,-2.02,0.01677,99268.52,29
2020-05-18 18:00:00,4,302.4,408,837,1.16e-4,66.6,1.99,-1.15,0.017099999,99149.586,17
2020-05-19 00:00:00,4,298,408,371,7.3e-5,85.200005,0.89,-1.6999999,0.0169,99196.836,27
2020-05-19 06:00:00,4,297.1,394,0,0,88.700005,1.76,-1.73,0.016719999,99009.96,16
2020-05-19 12:00:00,4,299.30002,390,61,2e-6,77.200005,2.1499999,-2.01,0.016619999,99151.305,17
2020-05-19 18:00:00,4,302.6,408,805,7.2e-5,63.4,2.11,-1.23,0.01657,98935.99,28
2020-05-20 00:00:00,4,297.4,403,379,1.4999999e-4,88.6,1.5699999,-1.15,0.01702,99104.79,16
2020-05-20 06:00:00,4,296.7,398,0,5e-6,90.4,1.56,-1.65,0.0166,98945.02,53
2020-05-20 12:00:00,4,299.1,392,53,1e-6,79.1,2.32,-1.99,0.016859999,98997.04,27
2020-05-20 18:00:00,4,303.4,408,809,2.9e-5,61.2,2.84,-0.96,0.01671,98966.54,40
2020-05-21 00:00:00,4,297.9,409,376,3.8e-5,86.700005,1.12,-1.35,0.01718,99037.39,86
2020-05-21 06:00:00,4,297.30002,407,0,2.2e-5,91.200005,1.42,-1.78,0.01745,99015,98
2020-05-21 12:00:00,4,298,412,16,7.2e-5,90.8,2.28,-1.26,0.018029999,99085.25,99
2020-05-21 18:00:00,4,301.2,422,386,1.05e-4,71.9,3.04,-1.53,0.01729,99076.18,94
2020-05-22 00:00:00,4,296.80002,418,102,1.61e-4,92.5,2.09,-1.99,0.01709,99123.6,96
2020-05-22 06:00:00,4,296.4,412,0,6.9e-5,93.9,1.5,-2.04,0.016959999,99147.02,98
2020-05-22 12:00:00,4,297.5,410,18,6.7e-5,93,2.3999999,-2.11,0.01784,99241.83,96
2020-05-22 18:00:00,4,301.4,419,375,1.06e-4,66.9,3.3899999,-3.32,0.01626,99088.9,94
2020-05-23 00:00:00,4,297.30002,421,114,8e-5,93.4,2.07,-2.44,0.01781,99176.93,93
2020-05-23 06:00:00,4,297.2,419,0,1.31e-4,94.3,2.85,-2.8,0.01791,99071.836,99
2020-05-23 12:00:00,4,297.1,418,9,2.76e-4,94.5,2.86,-3.4299998,0.01781,98997.27,100
2020-05-23 18:00:00,4,298.4,422,196,2.7e-4,90.3,4.52,-3.11,0.01835,99047.47,99
