forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 18:00:00,1,294.30002,9999e17,9999e17,9999e17,52.7,-1.6899999,6.25,0.00826,100442.016,9999e17
2020-05-01 00:00:00,1,291.19998,352,455,0,67.6,-2.73,2.19,0.00871,100473.25,44
2020-05-01 06:00:00,1,286.41998,304,0,0,73.200005,-0.9,2.6699998,0.00691,100664.43,1
2020-05-01 12:00:00,1,285.4,287,15,0,78.5,-2.23,2.01,0.00689,100914.45,0
2020-05-01 18:00:00,1,296.30002,304,755,0,40.2,-2.85,3.98,0.0070599997,100977.836,0
2020-05-02 00:00:00,1,293.31,328,610,0,56.4,-1.56,1.6899999,0.00826,100866.76,0
2020-05-02 06:00:00,1,286.80002,311,0,0,77.6,-1.41,0.26,0.00746,101049.24,0
2020-05-02 12:00:00,1,289.1,302,15,0,74.1,0.77,1.03,0.0083,101210.26,2
2020-05-02 18:00:00,1,300.50998,333,741,0,35.3,-0.59,1.62,0.0079499995,101176.805,3
2020-05-03 00:00:00,1,296.06,359,596,0,53.7,1,0.84999996,0.00931,100913.49,0
2020-05-03 06:00:00,1,289.38998,332,0,0,74.4,0.96,3.1799998,0.00849,101031.76,0
2020-05-03 12:00:00,1,289.6,317,15,0,71.6,-0.13,2.29,0.00828,101062.4,0
2020-05-03 18:00:00,1,301.55,334,741,0,34.8,3.03,3.61,0.00837,100907.71,0
2020-05-04 00:00:00,1,297.5,363,597,0,59.3,2.3799999,2.8999999,0.01129,100614.66,0
2020-05-04 06:00:00,1,289.80002,334,1,0,88.5,1.75,3.05,0.01045,100674.336,0
2020-05-04 12:00:00,1,290.1,319,15,0,90.5,0.76,3.33,0.01088,100717.81,0
2020-05-04 18:00:00,1,302.5,353,735,0,43.9,0.64,3.9599998,0.01119,100601.45,0
2020-05-05 00:00:00,1,299.2,381,595,0,57.4,2.08,2.69,0.01211,100412.79,0
2020-05-05 06:00:00,1,291.7,355,1,0,88,2.05,2.97,0.01169,100571.75,16
2020-05-05 12:00:00,1,291.5,342,15,0,91.700005,0.82,2.55,0.01203,100670.74,3
2020-05-05 18:00:00,1,303.7,363,734,0,40.4,2.9399998,3.03,0.011039999,100591.62,0
2020-05-06 00:00:00,1,299.80002,386,596,0,62.7,2.9299998,3.1899998,0.01368,100466.836,0
2020-05-06 06:00:00,1,292.1,351,1,0,95,3.12,3.1799998,0.01297,100602.06,0
2020-05-06 12:00:00,1,292.4,331,16,0,94.700005,1.3199999,4.48,0.013189999,100700.41,2
2020-05-06 18:00:00,1,303.30002,374,715,1e-6,52.600002,-0.12,5.31,0.014079999,100504.19,8
2020-05-07 00:00:00,1,299.7,409,513,5e-6,68,-3.1999998,3.12,0.01478,100415.09,27
2020-05-07 06:00:00,1,292.1,375,1,0,53.4,-4.14,1.16,0.0072899996,100721.055,26
2020-05-07 12:00:00,1,287.6,307,17,0,64,-4.17,0.22999999,0.00649,100992.45,0
2020-05-07 18:00:00,1,297.30002,304,765,0,31.7,-4.27,2.35,0.0058999998,100949.7,0
2020-05-08 00:00:00,1,293.7,324,616,0,46.3,-3.51,1.1,0.0069399998,100957.99,0
2020-05-08 06:00:00,1,286.7,298,1,0,56.9,-4.19,-1.29,0.00543,101243.93,33
2020-05-08 12:00:00,1,284.5,276,18,0,67.700005,-2.61,-2.97,0.00561,101451.805,14
2020-05-08 18:00:00,1,295.1,290,776,0,34.7,-2.8,-4.15,0.0056499997,101446.02,0
2020-05-09 00:00:00,1,293,315,625,0,47.2,-1.9,-2.1399999,0.00676,101344.49,0
2020-05-09 06:00:00,1,286.7,301,1,0,61.2,1.22,-2.8999999,0.0058299997,101448.22,0
2020-05-09 12:00:00,1,287.1,303,14,0,70.1,1.4699999,-1.76,0.00688,101504.03,15
2020-05-09 18:00:00,1,299.30002,327,738,0,28.5,-1.23,-2.37,0.00594,101505.43,10
2020-05-10 00:00:00,1,295.80002,344,610,0,43.600002,-2.3799999,-2.6699998,0.0074400000000000004,101348.305,0
2020-05-10 06:00:00,1,290.4,325,1,0,67.1,2.49,-4.45,0.00815,101539.25,0
2020-05-10 12:00:00,1,289.4,323,16,0,85,2.1299999,-3.4499998,0.009649999,101583.71,16
2020-05-10 18:00:00,1,300.9,349,736,0,40.4,4.14,-2.96,0.00935,101505.36,18
2020-05-11 00:00:00,1,297.5,394,525,0,56.100002,3.9499998,-1.9499999,0.010609999,101285.21,39
2020-05-11 06:00:00,1,291.80002,366,0,0,77.4,3.37,-2.55,0.0102699995,101343.4,70
2020-05-11 12:00:00,1,291.6,345,15,0,88.1,3.06,-1.78,0.01158,101289.93,57
2020-05-11 18:00:00,1,299.7,394,495,1.1e-5,58.600002,5.52,0.96999997,0.0126,101136.06,76
2020-05-12 00:00:00,1,296.4,404,424,1.46e-4,81.9,2.54,2.04,0.01449,100955.79,84
2020-05-12 06:00:00,1,293,383,1,5.3e-5,96.3,1.93,2.08,0.01383,100961.555,67
2020-05-12 12:00:00,1,293.30002,384,7,1.23e-4,93.1,0.89,1.76,0.013669999,100963.37,81
