forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 18:00:00,1,301.6,9999e17,9999e17,9999e17,49.9,0.25,-3.35,0.011969999,100965.555,9999e17
2020-05-16 00:00:00,1,299.30002,393,568,2e-6,58.3,-1.5899999,-3.52,0.01236,100651.14,29
2020-05-16 06:00:00,1,293.30002,370,1,0,82.3,1.5,-3.58,0.012089999,100768.555,35
2020-05-16 12:00:00,1,292.2,348,19,0,89.4,-0.55,-3.1799998,0.012209999,100736.45,24
2020-05-16 18:00:00,1,302.80002,364,741,0,39.8,-2.87,-4.5099998,0.01033,100673.24,45
2020-05-17 00:00:00,1,300,381,607,0,49.9,-2.08,-2.99,0.010989999,100444.34,21
2020-05-17 06:00:00,1,292.9,358,1,0,79.9,1.15,-2.97,0.01146,100597.94,15
2020-05-17 12:00:00,1,292.6,340,20,0,88.1,-0.90999997,-2.78,0.01234,100622,2
2020-05-17 18:00:00,1,303.80002,367,748,0,36.8,-1.55,1.24,0.01009,100598.336,4
2020-05-18 00:00:00,1,300.80002,394,601,0,48.100002,-1.64,-0.14,0.01114,100323.14,10
2020-05-18 06:00:00,1,295,394,0,0,76,1,2.78,0.01243,100393.6,68
2020-05-18 12:00:00,1,294.30002,365,19,0,90.4,1.87,1.4699999,0.01419,100351.43,10
2020-05-18 18:00:00,1,302.80002,403,663,4.5e-5,59.7,4.33,5.58,0.015579999,100229.29,22
2020-05-19 00:00:00,1,300.30002,411,569,2.9e-5,65.6,4.87,3.81,0.0148,100070.91,31
2020-05-19 06:00:00,1,295.1,379,1,0,91.9,4.14,2.8799999,0.01512,100056.48,39
2020-05-19 12:00:00,1,295.5,404,4,1.7e-5,87.9,3.6599998,3.82,0.014939999,99960.55,87
2020-05-19 18:00:00,1,297.6,420,274,1.61e-4,81.700005,-1,4.94,0.0157,99973.87,82
2020-05-20 00:00:00,1,299.1,405,498,5.3e-5,57.9,-0.14,2.86,0.0122,99825.016,31
2020-05-20 06:00:00,1,290,340,2,0,64.9,-3.35,1.01,0.00781,100065.65,6
2020-05-20 12:00:00,1,288.4,308,22,0,77.4,-2.75,1.77,0.00837,100107.94,2
2020-05-20 18:00:00,1,299.30002,326,771,0,36,-1.79,3.6399999,0.0076499996,100023.125,0
2020-05-21 00:00:00,1,297,348,632,0,45.4,-2.28,0.55,0.008429999,99864.46,0
2020-05-21 06:00:00,1,290.1,331,2,0,62.7,-0.08,-2.54,0.00757,99956.484,0
2020-05-21 12:00:00,1,290.80002,322,21,0,71.700005,-0.84,-2.74,0.009029999,100084.055,0
2020-05-21 18:00:00,1,302.80002,351,757,0,33.7,-0.24,-0.28,0.00873,100001.39,1
2020-05-22 00:00:00,1,298.1,377,596,0,49.8,-4.2599998,-1.79,0.009889999,99932.13,12
2020-05-22 06:00:00,1,293.9,374,1,0,65.9,-1.22,-4.27,0.0101499995,100108.555,48
2020-05-22 12:00:00,1,292.2,341,21,0,82.700005,-0.96,-2.3799999,0.01138,100237.6,2
2020-05-22 18:00:00,1,302.30002,368,743,2e-6,37.600002,-2.29,1.02,0.009509999,100214.85,2
2020-05-23 00:00:00,1,299,399,481,0,51.4,-1.99,-0.51,0.01076,100223.734,38
2020-05-23 06:00:00,1,293.30002,353,2,0,64.6,1.04,-3.01,0.00952,100373.125,1
2020-05-23 12:00:00,1,294.6,345,22,0,67,0.32999998,0.48999998,0.01066,100577.086,0
2020-05-23 18:00:00,1,305.6,378,753,0,31.300001,-0.37,0.59,0.00955,100563.336,0
2020-05-24 00:00:00,1,302.1,408,562,0,40.600002,1.63,-1.5699999,0.0101499995,100491.12,26
2020-05-24 06:00:00,1,293.7,383,1,0,73.700005,2.29,1.31,0.01105,100744.13,28
2020-05-24 12:00:00,1,294.4,353,22,0,72.5,0.55,1.55,0.01138,100848.96,1
2020-05-24 18:00:00,1,305.30002,384,746,0,34.4,1.5999999,0.08,0.01031,100722.18,0
2020-05-25 00:00:00,1,301.72998,432,269,0,46.5,2.32,0.56,0.011399999,100529.98,70
2020-05-25 06:00:00,1,293,369,2,0,73.5,0.75,1.91,0.01059,100649.94,5
2020-05-25 12:00:00,1,292.5,345,22,0,78.4,1.03,2.3899999,0.01093,100760.77,0
2020-05-25 18:00:00,1,304.30002,363,759,0,32.100002,1.51,0.82,0.00902,100639.99,1
2020-05-26 00:00:00,1,301.80002,380,627,0,38.7,2.7,2.33,0.00947,100394.17,2
2020-05-26 06:00:00,1,293.1,352,2,0,87.700005,1.86,3.8999999,0.012709999,100618.055,1
2020-05-26 12:00:00,1,293.7,358,15,1e-6,93.9,0.12,3.9599998,0.01413,100739.15,34
2020-05-26 18:00:00,1,306.30002,398,684,1e-6,36.2,-1.02,1.29,0.01144,100685.555,29
2020-05-27 00:00:00,1,304.6,420,602,0,49.8,0.84999996,0.38,0.0144,100568.39,8
2020-05-27 06:00:00,1,295.5,394,2,1e-5,81.5,1.4,3.6,0.0136899995,100867.375,20
2020-05-27 12:00:00,1,295.4,372,21,0,83.200005,-0.78999996,2.6299999,0.01389,101020.52,15
2020-05-27 18:00:00,1,309,408,734,0,33.600002,-1.77,0.22999999,0.01229,101008.79,0
2020-05-28 00:00:00,1,304.5,454,345,0,53.7,-0.01,-0.77,0.015369999,100917.79,60
2020-05-28 06:00:00,1,298.30002,412,2,5e-6,64.3,0.90999997,1.92,0.012689999,101039.65,32
2020-05-28 12:00:00,1,298.9,382,22,0,64.5,0.39,0.39999998,0.01328,101107.74,4
2020-05-28 18:00:00,1,309.5,411,740,0,29,-1.8499999,-0.96,0.01096,101053.29,47
2020-05-29 00:00:00,1,305.1,434,516,0,41.7,0.29999998,-1.86,0.01229,100890.6,66
2020-05-29 06:00:00,1,297.9,394,2,0,59.5,3.35,-1.54,0.01152,101160.06,47
2020-05-29 12:00:00,1,296.30002,371,22,0,71.5,2.52,0.39999998,0.01255,101181.93,20
2020-05-29 18:00:00,1,308.6,403,742,0,30.6,-0.32999998,-2.9399998,0.011039999,100989.94,8
2020-05-30 00:00:00,1,305.9,420,614,0,35.7,0.56,-3.49,0.0111299995,100815.336,16
2020-05-30 06:00:00,1,296.5,383,2,0,61.7,2.82,-0.78999996,0.010989999,101005.055,3
2020-05-30 12:00:00,1,294.80002,360,21,0,75.6,2.3899999,-1.0699999,0.012139999,101069.8,19
2020-05-30 18:00:00,1,307,387,737,0,30.800001,-0.01,-3.03,0.01012,100902.555,43
2020-05-31 00:00:00,1,305.2,412,606,0,37,-0.71999997,-3.6899998,0.0110599995,100706.64,44
2020-05-31 06:00:00,1,296.30002,381,2,0,63.9,2.6499999,-2.57,0.011229999,100913.45,30
2020-05-31 12:00:00,1,294.2,357,19,0,83.700005,0.81,-1.4,0.01297,100985.1,72
2020-05-31 18:00:00,1,305.5,380,696,0,31.800001,0.24,-4.38,0.00963,100882.055,78
2020-05-15 18:00:00,2,301.6,9999e17,9999e17,9999e17,49.100002,0.17,-3.24,0.0117999995,100983.625,9999e17
2020-05-16 00:00:00,2,299.5,394,564,0,57.2,-1.36,-3.6999998,0.01222,100678.62,30
2020-05-16 06:00:00,2,293.2,372,1,0,83.8,1.39,-3.4399998,0.01217,100797.43,22
