forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 00:00:00,1,296.1,9999e17,9999e17,9999e17,63.2,1.01,1.91,0.01103,100506.75,9999e17
2020-05-05 06:00:00,1,290.9,339,1,0,91.4,2.01,2.69,0.01156,100544.99,0
2020-05-05 12:00:00,1,291.7,332,14,0,95.9,1.35,2.55,0.012759999,100626.99,5
2020-05-05 18:00:00,1,302.4,382,632,2e-6,53,2.98,5.08,0.01347,100468.14,29
2020-05-06 00:00:00,1,299.5,389,595,0,66.6,2.6699998,3.37,0.0143,100324.086,1
2020-05-06 06:00:00,1,293,362,1,0,92.8,2.6699998,4.24,0.01342,100400.7,1
2020-05-06 12:00:00,1,292.80002,356,15,0,91,-3.53,3.06,0.012999999,100448.055,5
2020-05-06 18:00:00,1,298.80002,355,709,1.8e-5,34.4,-3.47,5.73,0.00707,100452.49,14
2020-05-07 00:00:00,1,294.2,326,621,0,41.600002,-4.47,4.22,0.00647,100498.266,0
2020-05-07 06:00:00,1,284.7,290,1,0,57.9,-4.43,1.3199999,0.0048599998,101050.1,0
2020-05-07 12:00:00,1,283.2,265,18,0,66.1,-3.6699998,2.1399999,0.0050299997,101195.65,0
2020-05-07 18:00:00,1,293.4,280,777,0,29.300001,-6.0099998,1.29,0.0043099998,101252.23,0
2020-05-08 00:00:00,1,290.30002,300,629,0,47.5,-1.53,-1.1,0.00573,101101.04,0
2020-05-08 06:00:00,1,285.30002,287,1,0,51,2.47,-1.73,0.00444,101165.56,17
2020-05-08 12:00:00,1,285.2,280,17,0,58.100002,2.95,-1.04,0.0050299997,101122.25,1
2020-05-08 18:00:00,1,297.9,309,755,0,35.4,5.93,2.8,0.0069,100815.37,1
2020-05-09 00:00:00,1,294.9,348,604,0,63.2,5.56,2.87,0.0103,100447.516,3
2020-05-09 06:00:00,1,292.5,348,1,0,84.200005,4.69,4.38,0.01182,100405.195,71
2020-05-09 12:00:00,1,289.2,391,1,4.99e-4,90.1,-8.16,2.76,0.01021,100767.805,98
2020-05-09 18:00:00,1,292.5,331,579,4.5e-5,38.5,-7.0899997,-1.49,0.0053399997,101124.76,86
2020-05-10 00:00:00,1,289.30002,305,589,0,51.100002,-3.09,-2.53,0.00579,101246.95,77
2020-05-10 06:00:00,1,283.5,277,1,0,59.9,-2.23,-2.6,0.00462,101473.21,61
2020-05-10 12:00:00,1,283.7,272,15,0,64.5,-1.65,-4.0299997,0.0050399997,101551.055,70
2020-05-10 18:00:00,1,295.80002,318,662,0,43,0.03,-4.12,0.00733,101451.625,94
2020-05-11 00:00:00,1,293.9,364,494,0,63.2,0.48,-1.8499999,0.00961,101213.586,93
2020-05-11 06:00:00,1,288.6,347,1,0,89.1,-0.22,-2.06,0.00967,101260.266,85
