forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 06:00:00,1,286.6,9999e17,9999e17,9999e17,55.8,-2.11,-1.3399999,0.0053,101265.15,9999e17
2020-05-12 12:00:00,1,285.9,287,19,0,58.2,-2.48,-3.1699998,0.00525,101499.44,14
2020-05-12 18:00:00,1,297.77,310,761,0,30.800001,-1.8,-3.56,0.00587,101462.37,9
2020-05-13 00:00:00,1,295,337,616,0,45.8,-2.62,-2.52,0.0074199997,101243.96,18
2020-05-13 06:00:00,1,289.18,318,1,0,72.200005,2.24,-3.74,0.00811,101393.1,34
2020-05-13 12:00:00,1,288.80002,312,19,0,80.4,1.74,-3.26,0.008789999,101442.164,14
2020-05-13 18:00:00,1,302.2,348,746,0,34.9,2.11,-2.05,0.008669999,101378.4,1
2020-05-14 00:00:00,1,299.02,374,606,0,44.100002,-1,-2.83,0.00912,101216.125,2
2020-05-14 06:00:00,1,292.9,375,1,0,73.8,4.13,-3.28,0.01052,101458.234,40
2020-05-14 12:00:00,1,290.7,334,19,0,87.8,1.74,-3.29,0.01081,101535.23,0
2020-05-14 18:00:00,1,302.6,355,745,0,38,2.1699998,-4.3199997,0.00971,101378.766,0
2020-05-15 00:00:00,1,299.35,400,513,0,49.3,0.32,-3.82,0.01041,101086.7,38
2020-05-15 06:00:00,1,292.30002,358,1,0,79.4,2.6499999,-3.6899998,0.010849999,101237.23,10
2020-05-15 12:00:00,1,291.1,331,19,0,89.200005,0.64,-2.9099998,0.01132,101250.27,34
2020-05-15 18:00:00,1,302.6,361,743,0,40.9,-1.23,-4.11,0.01045,101024.586,35
2020-05-16 00:00:00,1,298.30002,387,595,5e-6,61.9,-0.21,-4.5499997,0.01232,100778.01,23
2020-05-16 06:00:00,1,291.80002,356,1,0,83.1,1.2099999,-2.9299998,0.01108,100903.5,1
2020-05-16 12:00:00,1,291.80002,337,19,0,87.8,-0.26,-2.2,0.011729999,100888.2,0
2020-05-16 18:00:00,1,302.80002,364,746,0,38.8,-1.5799999,-3.6299999,0.010059999,100784.83,0
2020-05-17 00:00:00,1,300.1,385,608,0,49.100002,-2.24,-2.45,0.010919999,100648.21,0
2020-05-17 06:00:00,1,293.80002,365,1,0,65.1,2.3,-2.79,0.00985,100752.23,5
2020-05-17 12:00:00,1,293.9,347,20,0,74.3,2.1599998,0.12,0.01129,100853.62,0
2020-05-17 18:00:00,1,305.7,383,743,0,34.2,-1.01,0.089999996,0.0104,100807.95,0
2020-05-18 00:00:00,1,301.7,416,515,0,55.3,-0.13,0.88,0.013479999,100575.71,32
2020-05-18 06:00:00,1,296,391,1,0,66,0.71999997,4.0299997,0.011469999,100644.27,37
2020-05-18 12:00:00,1,294.80002,358,20,0,69.1,-2,3.6499999,0.011109999,100652.89,0
2020-05-18 18:00:00,1,306.2,387,735,0,34.3,-2.83,4.69,0.01091,100465.44,1
2020-05-19 00:00:00,1,301.30002,433,363,0,49.2,-1.04,3.54,0.01179,100219.766,68
2020-05-19 06:00:00,1,291,372,0,1.2e-4,68,-4.37,-0.48,0.00865,100483.836,20
2020-05-19 12:00:00,1,287.80002,298,22,0,71.5,-3.31,1.42,0.0074,100526.94,0
2020-05-19 18:00:00,1,298.80002,318,774,0,36.2,-4.83,1.68,0.00746,100355.98,0
2020-05-20 00:00:00,1,296.4,345,629,0,46.3,-2.71,-1.79,0.00828,100262.805,0
2020-05-20 06:00:00,1,290.30002,327,2,0,65.4,-1.54,-3.29,0.00798,100493.83,0
2020-05-20 12:00:00,1,289,319,21,0,79.1,-2.8799999,-3.32,0.008839999,100776.03,2
2020-05-20 18:00:00,1,297.30002,338,724,0,45.7,-5.5,-3.9299998,0.00856,100780,7
2020-05-21 00:00:00,1,295.30002,376,472,0,55.600002,-2.2,-3.06,0.00919,100781.4,45
2020-05-21 06:00:00,1,287.7,335,1,0,86.1,-0.32999998,-0.9,0.00883,100846.52,2
2020-05-21 12:00:00,1,290.2,321,21,0,76.1,-2.19,-1.13,0.00916,100931.266,1
2020-05-21 18:00:00,1,300.5,343,757,0,36.9,-4.3399997,-0.96999997,0.00833,100870.64,1
2020-05-22 00:00:00,1,298.6,372,600,0,51.5,-1.4699999,-0.74,0.01041,100698.664,9
2020-05-22 06:00:00,1,294.1,395,1,0,59.3,2.4199998,0.69,0.009099999,100802.18,77
2020-05-22 12:00:00,1,292.2,343,21,0,77.3,0.93,2.82,0.0106,100890.52,2
2020-05-22 18:00:00,1,304.80002,371,747,0,31.300001,-2.1699998,3.08,0.0091699995,100838.766,1
2020-05-23 00:00:00,1,301.80002,388,615,0,43.4,-2.19,0.01,0.01059,100605.49,2
2020-05-23 06:00:00,1,292.5,356,2,0,62.7,0.11,0.78999996,0.0088,100775.52,0
2020-05-23 12:00:00,1,294.5,341,22,0,61.600002,-1.6899999,1.4599999,0.00974,100852.945,0
2020-05-23 18:00:00,1,306.80002,371,757,0,26.2,-2.81,1.42,0.00854,100802.47,0
2020-05-24 00:00:00,1,303.2,393,621,0,43.9,-1.4599999,-0.90999997,0.01162,100572.38,0
2020-05-24 06:00:00,1,294.7,366,2,0,57.5,1.24,1.38,0.00919,100746.69,1
2020-05-24 12:00:00,1,296.1,352,22,0,61.4,-0.98999995,1,0.0106999995,100798.15,0
2020-05-24 18:00:00,1,309.1,387,751,0,24,-1.55,0.5,0.00889,100744.77,0
2020-05-25 00:00:00,1,302.7,434,332,0,43.3,0.42,-1.11,0.0111,100635.49,63
2020-05-25 06:00:00,1,296.9,417,1,0,56.9,2.18,0.71999997,0.01031,100783.95,75
