forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 12:00:00,1,287.1,9999e17,9999e17,9999e17,73.700005,-1.92,1.55,0.00728,101002.06,9999e17
2020-05-01 18:00:00,1,296.7,305,757,0,38,-4.06,3.24,0.0068599996,101055.234,0
2020-05-02 00:00:00,1,293.08,328,611,0,56.4,-1.79,1.14,0.00814,100934.93,0
2020-05-02 06:00:00,1,287,311,0,0,69.200005,-1.38,-1.01,0.00673,101134.15,0
2020-05-02 12:00:00,1,288.9,301,15,0,71.6,0.37,-1.5799999,0.0078799995,101287.195,2
2020-05-02 18:00:00,1,301.15,326,749,0,30.300001,0.01,0.5,0.00709,101250.48,3
2020-05-03 00:00:00,1,295.75998,349,606,0,47.600002,-0.88,-1.24,0.00806,101049.14,0
2020-05-03 06:00:00,1,289.54,327,0,0,70.9,1.79,2.33,0.00816,101099.06,0
2020-05-03 12:00:00,1,290,316,15,0,72.4,-1.3,1.49,0.00861,101183.43,4
2020-05-03 18:00:00,1,301.77,340,738,0,34.3,2.56,3.02,0.00838,101007.25,0
2020-05-04 00:00:00,1,297.5,362,598,0,54.8,2.25,2.82,0.01041,100689.305,1
2020-05-04 06:00:00,1,289.80002,330,1,0,78.700005,2,2.84,0.00928,100780.305,0
2020-05-04 12:00:00,1,290.1,316,15,0,88,-0.02,3.08,0.010559999,100845.99,0
2020-05-04 18:00:00,1,302.4,352,736,0,41.5,0.19,3.12,0.0105099995,100767.21,0
2020-05-05 00:00:00,1,299,377,597,0,53.9,0.88,1.99,0.01124,100560.43,0
2020-05-05 06:00:00,1,291.9,351,1,0,90.3,1.63,3.25,0.012139999,100684.81,0
2020-05-05 12:00:00,1,292,340,15,0,91.700005,-0.47,2.45,0.012399999,100738.15,0
2020-05-05 18:00:00,1,304.1,364,736,0,36.7,2.82,2.72,0.01024,100664.52,0
2020-05-06 00:00:00,1,299.30002,382,596,0,55.4,3.05,2.99,0.01176,100503.46,0
2020-05-06 06:00:00,1,291.4,344,1,0,87.8,1.9,2.95,0.01146,100589.805,0
2020-05-06 12:00:00,1,291.80002,330,16,0,93.6,1.6899999,3.9199998,0.012519999,100674.24,0
2020-05-06 18:00:00,1,302.7,358,742,0,43.7,3.02,5.64,0.01132,100405.74,7
2020-05-07 00:00:00,1,296.79,393,541,2.97e-4,78.3,-1.91,4.68,0.01426,100337.336,50
2020-05-07 06:00:00,1,289,348,1,7e-5,75.5,-3.53,2,0.00847,100635.49,36
2020-05-07 12:00:00,1,287,294,17,0,76.200005,-3.73,2.45,0.0074799997,100884.27,0
2020-05-07 18:00:00,1,294.9,302,770,0,36.600002,-5.3399997,4.63,0.00591,100912.56,0
2020-05-08 00:00:00,1,291.5,306,629,0,48.9,-3.3,2.85,0.0063899998,101009,0
2020-05-08 06:00:00,1,284.9,285,1,0,57.5,-3.58,0.87,0.0049,101379.31,0
2020-05-08 12:00:00,1,283.30002,266,18,0,64.5,-4.02,-0.35999998,0.0049,101698.625,0
2020-05-08 18:00:00,1,292.7,283,772,0,31.800001,-4.56,-0.37,0.00446,101645.22,0
2020-05-09 00:00:00,1,290.5,306,621,0,47.7,-1.64,-0.32999998,0.00582,101577.1,0
2020-05-09 06:00:00,1,284.7,296,1,0,57.2,-1.38,-1.92,0.00476,101711.64,1
2020-05-09 12:00:00,1,285.2,290,17,0,59.2,-1.61,-2.3799999,0.0050899996,101826.75,1
2020-05-09 18:00:00,1,296,312,748,0,31.9,-1.76,-1.75,0.00543,101796.31,1
2020-05-10 00:00:00,1,293.6,337,606,0,49.4,-1.51,-1.5699999,0.0072899996,101514.94,1
2020-05-10 06:00:00,1,288,319,1,0,57.8,1.87,-2.83,0.0060199997,101374.12,0
2020-05-10 12:00:00,1,288.80002,315,17,0,83.4,3.36,-1.02,0.00914,101299.25,1
2020-05-10 18:00:00,1,299.2,378,510,6e-6,58.3,5.73,3.5,0.012209999,101191.586,42
2020-05-11 00:00:00,1,297.6,393,478,1.1e-5,67.4,4.3399997,2.34,0.01286,100948.48,37
2020-05-11 06:00:00,1,292,360,1,0,97.3,2.26,2.1699998,0.01308,101025.21,48
2020-05-11 12:00:00,1,293,359,12,0,93.8,1.3399999,1.26,0.013499999,101016.484,77
2020-05-11 18:00:00,1,299.9,397,379,8e-6,56.600002,1.18,1.7099999,0.01236,100979.33,96
2020-05-12 00:00:00,1,294.1,401,275,2.29e-4,88,-2.24,-1,0.01351,100940.055,96
2020-05-12 06:00:00,1,291.7,384,0,2.95e-4,94.1,-0.38,-3.53,0.012449999,100974.625,97
2020-05-12 12:00:00,1,291.4,378,11,2.7e-4,94.8,1.61,-3.25,0.012329999,100862.336,89
2020-05-12 18:00:00,1,298.4,392,433,7e-6,59.2,2.3799999,0.25,0.011829999,100882.87,82
2020-05-13 00:00:00,1,296,407,306,2.1e-5,82.4,0.17999999,-0.03,0.01421,100741.93,83
2020-05-13 06:00:00,1,292.2,374,1,4e-6,86.9,0.22,-1.39,0.01186,100792.93,62
2020-05-13 12:00:00,1,292.6,395,5,3.6e-4,92.8,-1.27,-1.6899999,0.01301,100904.68,91
2020-05-13 18:00:00,1,297.6,404,366,1.42e-4,74.3,-3.58,-2.44,0.01416,100995.82,73
2020-05-14 00:00:00,1,296.1,389,532,3e-5,74.5,-1.8,-4.23,0.01297,101002.91,30
2020-05-14 06:00:00,1,290.4,355,1,0,91.4,-0.13,-4.08,0.01114,101188.48,26
2020-05-14 12:00:00,1,289.7,339,18,0,91.9,-1.68,-3.01,0.010679999,101308.586,15
2020-05-14 18:00:00,1,299.2,366,686,3e-6,56.2,-1.43,-3.61,0.01176,101336.25,29
2020-05-15 00:00:00,1,297.1,391,503,2e-6,66,-1.9499999,-2.77,0.01217,101160.83,46
2020-05-15 06:00:00,1,291.30002,357,1,0,92.9,1.15,-3.1299999,0.011969999,101273.305,40
2020-05-15 12:00:00,1,291.5,350,17,0,94.8,0.78999996,-2.9099998,0.012329999,101340.02,58
2020-05-15 18:00:00,1,301.4,373,716,8e-6,48.4,0.25,-2.9299998,0.011539999,101199.46,16
2020-05-16 00:00:00,1,297.6,395,542,2.2e-5,73.6,2.73,-1.89,0.01397,101024.96,40
2020-05-16 06:00:00,1,292.1,376,1,0,93.4,2.45,-1.78,0.0127,101086.766,68
2020-05-16 12:00:00,1,291.30002,350,19,0,90.4,2.22,-2.1,0.01165,101039.37,54
2020-05-16 18:00:00,1,302.5,374,723,0,46.5,2.23,-1.3299999,0.011829999,100839.3,55
2020-05-17 00:00:00,1,300.2,415,499,0,59.600002,1.79,0.17999999,0.0133,100609.65,66
2020-05-17 06:00:00,1,293.6,387,0,2e-6,86.3,2,0.07,0.0128999995,100693.875,38
2020-05-17 12:00:00,1,294,368,16,0,90.5,2.12,-1.06,0.0138799995,100766.164,31
2020-05-01 12:00:00,2,287.2,9999e17,9999e17,9999e17,76.4,-1.86,1.65,0.00757,101007.58,9999e17
2020-05-01 18:00:00,2,296.9,307,756,0,39.4,-4.4,3.1799998,0.00716,101033.664,0
2020-05-02 00:00:00,2,293.19,329,611,0,57.3,-1.87,1.15,0.00832,100902.94,1
