forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-25 00:00:00,1,293.2,9999e17,9999e17,9999e17,73,-1.49,1.9399999,0.01071,100107.18,9999e17
2020-04-25 06:00:00,1,288.5,328,0,0,89.1,-0.57,-0.29999998,0.00968,100299.43,0
2020-04-25 12:00:00,1,290.6,320,11,0,86.4,1.6899999,-1.74,0.01071,100359.45,4
2020-04-25 18:00:00,1,302.30002,346,722,0,39.4,4.02,3.9099998,0.010009999,100339.73,0
2020-04-26 00:00:00,1,297.4,364,588,0,57.4,3.31,3.4199998,0.010869999,100182.05,0
2020-04-26 06:00:00,1,291.2,342,0,0,78.4,-2.53,3.46,0.01012,100541.305,17
2020-04-26 12:00:00,1,287.5,313,10,0,76.3,-1.37,3.4299998,0.00775,100838.14,60
2020-04-26 18:00:00,1,295.9,308,728,0,35.8,-1.93,6.5299997,0.00615,100824,37
2020-04-27 00:00:00,1,291.9,311,610,0,48,-2.3,4.4,0.0064499998,100829.34,0
2020-04-27 06:00:00,1,285.1,289,0,0,67.9,-1.4599999,3.06,0.00585,101119.375,0
2020-04-27 12:00:00,1,283.9,275,13,0,72.200005,-2.81,3.6,0.00572,101198.086,0
2020-04-27 18:00:00,1,295.5,284,761,0,33,-4.93,2.78,0.0055299997,101226.375,0
2020-04-28 00:00:00,1,291.43,309,616,0,46.4,-1.7099999,0.75,0.00603,101156.734,0
2020-04-28 06:00:00,1,286.25998,295,0,0,52.9,-2.11,-1.15,0.0049199997,101282.38,2
2020-04-28 12:00:00,1,286.80002,292,13,0,63.3,-0.77,-2.33,0.00612,101356.12,3
2020-04-28 18:00:00,1,299.7,320,733,0,28,0.72999996,0.38,0.0060099997,101324.24,15
2020-04-29 00:00:00,1,294.4,365,521,0,55.5,-0.13,-0.02,0.00868,101025.8,54
2020-04-29 06:00:00,1,288.5,337,0,0,64.5,1.9399999,1.5899999,0.00697,100939.05,55
2020-04-29 12:00:00,1,288,306,12,0,70.5,3.1299999,-0.7,0.0073499996,100865.875,45
2020-04-29 18:00:00,1,300.88998,360,661,0,49,6.35,4.68,0.01139,100674.24,38
2020-04-30 00:00:00,1,296.28,393,455,3e-6,70.4,5.16,3.3899999,0.0124699995,100375.43,85
2020-04-30 06:00:00,1,292.63998,364,0,2.13e-4,91.5,1.88,5.38,0.01292,100388.19,77
2020-04-30 12:00:00,1,287.85,328,14,0,87.3,-1.7099999,3.3799999,0.00907,100568.055,24
2020-04-30 18:00:00,1,296.87,310,750,0,42.7,-3.08,5.38,0.00781,100566.44,0
2020-05-01 00:00:00,1,293.63,326,610,0,54.4,-2.54,2.3799999,0.008169999,100514.336,0
2020-05-01 06:00:00,1,288.6,312,0,0,66.5,-2.71,1.24,0.00725,100739.81,0
2020-05-01 12:00:00,1,288.80002,307,14,0,75.8,-2.04,-0.11,0.00834,100934.664,1
2020-05-01 18:00:00,1,298.6,332,738,0,39,-1.89,1.24,0.00789,100947.41,4
2020-05-02 00:00:00,1,295,352,597,0,58.4,-1.12,-0.53,0.009509999,100787.586,4
2020-05-02 06:00:00,1,289.6,332,0,0,75.5,1.99,2.3899999,0.00875,100884.836,0
2020-05-02 12:00:00,1,290.6,324,14,0,77.1,-0.02,2.1,0.009509999,100973.64,0
2020-05-02 18:00:00,1,302.2,354,727,0,39.100002,3.33,3.76,0.00976,100885.4,13
2020-05-03 00:00:00,1,297.9,377,584,0,58.8,3.1599998,2.4099998,0.01144,100660.516,43
2020-05-03 06:00:00,1,290.5,342,0,0,82.6,1.9599999,2.76,0.010179999,100777.734,3
2020-05-03 12:00:00,1,291,335,15,0,86.1,1.02,2.62,0.01089,100749.04,1
2020-05-03 18:00:00,1,303.80002,368,723,0,40.8,1.9399999,2.83,0.01121,100689.51,1
2020-05-04 00:00:00,1,299.6,389,588,0,52.600002,3.74,2.52,0.01141,100457.73,1
2020-05-04 06:00:00,1,290.80002,342,0,0,87.4,2.51,2.08,0.0109399995,100547.81,0
2020-05-04 12:00:00,1,290.9,321,15,0,92.200005,1.48,2.6299999,0.01163,100636.29,1
