forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 18:00:00,1,300.9,9999e17,9999e17,9999e17,38,2.54,2.6799998,0.00878,101015.77,9999e17
2020-05-04 00:00:00,1,297.57,365,576,0,53.5,2.34,2.55,0.01019,100736.91,73
2020-05-04 06:00:00,1,289.6,330,1,0,85.8,1.5,3.31,0.00995,100724.7,2
2020-05-04 12:00:00,1,289.80002,312,15,0,90.3,-0.04,2.97,0.0106,100800.69,0
2020-05-04 18:00:00,1,302.7,350,739,0,40.9,1.0699999,3.04,0.01054,100607.74,0
2020-05-05 00:00:00,1,299.1,375,599,0,54.5,1.38,3.01,0.01143,100430.74,0
2020-05-05 06:00:00,1,291.6,348,1,0,89.5,2.11,3.1899998,0.011829999,100547.04,10
2020-05-05 12:00:00,1,291.4,335,14,0,95.6,-0.32999998,3.1399999,0.01246,100621.71,6
2020-05-05 18:00:00,1,302.1,362,720,0,41.9,-0.34,2.9199998,0.01048,100631.96,24
2020-05-06 00:00:00,1,299.2,384,517,0,55.100002,3.53,1.8299999,0.01162,100248.664,90
2020-05-06 06:00:00,1,292.30002,349,1,0,90.6,2.44,3.84,0.01256,100493.445,9
2020-05-06 12:00:00,1,293.1,353,10,1e-6,92.4,1,5.33,0.0134,100501.75,18
2020-05-06 18:00:00,1,300.2,404,554,3.5e-5,64.5,-2.8899999,4.87,0.01444,100455.12,56
2020-05-07 00:00:00,1,296.5,377,560,2.8e-5,41.4,-4.74,1.55,0.0074199997,100442.875,13
2020-05-07 06:00:00,1,288.9,306,1,0,53,-2.9299998,1.13,0.00588,100753.02,0
2020-05-07 12:00:00,1,288.4,300,17,0,65,-1.81,2.75,0.0069899997,100888.305,0
2020-05-07 18:00:00,1,297.4,317,760,0,33.9,-4.68,4.38,0.0063699996,100927.164,0
2020-05-08 00:00:00,1,292.9,317,626,0,46.2,-2.06,1.3399999,0.0066299997,100848.96,0
2020-05-08 06:00:00,1,286.6,295,1,0,55.9,-2.47,-1.0699999,0.0053399997,100967.63,0
2020-05-08 12:00:00,1,286.6,287,17,0,62.9,-0.88,-2.19,0.00599,101085.26,0
2020-05-08 18:00:00,1,298.6,317,752,0,28.2,1.12,1.8399999,0.00569,100858.04,1
2020-05-09 00:00:00,1,293.30002,363,486,0,53,-3.1,-1.06,0.00775,100708.58,63
2020-05-09 06:00:00,1,289.1,341,1,0,61,-0.53999996,-1.4599999,0.00684,100756.625,55
2020-05-09 12:00:00,1,288.4,337,8,1e-6,77.5,-4.52,-0.96999997,0.0083099995,101052.74,68
2020-05-09 18:00:00,1,292.1,362,286,1.8e-5,51.4,-5.2799997,-2.59,0.00695,101313.69,88
2020-05-10 00:00:00,1,290.9,312,608,0,50.100002,-3.1799998,-3.5,0.00628,101360.69,46
2020-05-10 06:00:00,1,284.4,280,1,0,44.3,-0.87,-4.61,0.00364,101633.39,45
2020-05-10 12:00:00,1,283.2,260,19,0,52.9,-0.02,-3.82,0.0039999997,101737.15,6
2020-05-10 18:00:00,1,297.1,297,772,0,33.100002,1.86,-1.28,0.0060699997,101537.43,0
2020-05-11 00:00:00,1,294.2,343,615,0,58.2,-0.52,0.68,0.009029999,101210.22,2
2020-05-11 06:00:00,1,289,334,1,0,76.8,1.36,1.4599999,0.00851,101245.664,20
2020-05-11 12:00:00,1,290.9,352,12,0,84.5,-0.66999996,1.67,0.0106,101260.43,89
2020-05-11 18:00:00,1,300,350,715,0,36.4,-3.57,1.3,0.00799,101142.93,59
2020-05-12 00:00:00,1,296.5,352,610,0,46.2,-2.3799999,-1.42,0.00821,100980.74,1
2020-05-12 06:00:00,1,288.9,325,1,0,60,-3.04,-2.04,0.00664,101201.086,1
2020-05-12 12:00:00,1,286.6,308,19,0,54.600002,-3.35,-1.5,0.00521,101298.99,0
2020-05-12 18:00:00,1,296.80002,322,747,0,37.5,-4.89,-0.66999996,0.0067399996,101311.64,1
2020-05-13 00:00:00,1,293.87,343,607,0,51.600002,-3.62,-1.14,0.0077799996,101235.12,1
2020-05-13 06:00:00,1,286.4,309,1,0,65.6,-3.1399999,-1.56,0.0061399997,101446.34,0
2020-05-13 12:00:00,1,283.80002,280,20,0,55.7,-3.52,-1.63,0.0043699997,101638.35,0
2020-05-13 18:00:00,1,296.1,295,777,0,28.4,-2.24,-2.01,0.00484,101648.28,0
2020-05-14 00:00:00,1,293.82,319,631,0,45.7,-2.7,-2.3,0.00684,101531.68,0
2020-05-14 06:00:00,1,287.4,308,1,0,71.4,1.01,-4.2,0.00715,101771.14,0
2020-05-14 12:00:00,1,286.30002,298,20,0,76.1,0.19999999,-3.21,0.0070599997,101912.445,0
2020-05-14 18:00:00,1,298.7,321,764,0,33.3,0.01,-3.53,0.0066799996,101826.555,0
