forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 00:00:00,1,290.30002,9999e17,9999e17,9999e17,54.8,-2.54,-1.53,0.0066199997,101126.836,9999e17
2020-05-10 06:00:00,1,286.9,319,1,0,56.8,-1.66,-2.85,0.0055199997,101267.97,83
2020-05-10 12:00:00,1,287.1,327,9,0,69.3,-1.79,-3.1699998,0.0068099997,101313.555,100
2020-05-10 18:00:00,1,297.6,358,537,0,43.8,0.39,-1.5799999,0.0083099995,101214.76,96
2020-05-11 00:00:00,1,295.2,386,447,1e-6,56.7,-0.98999995,-0.97999996,0.00932,100961.914,83
2020-05-11 06:00:00,1,287.80002,336,1,0,77,-0.39999998,1.4499999,0.00792,101041.15,14
2020-05-11 12:00:00,1,286.5,301,19,0,56.3,-3.51,0.61,0.00533,101217.55,0
2020-05-11 18:00:00,1,296.5,310,762,0,31.2,-5.75,1.5999999,0.00556,101255.23,0
2020-05-12 00:00:00,1,292.7,315,628,0,38.100002,-4.1,0.71999997,0.00537,101197.28,0
2020-05-12 06:00:00,1,284.80002,287,1,0,49.7,-2.12,-1.5,0.00419,101347.85,0
2020-05-12 12:00:00,1,285.1,284,18,0,55.5,-1.81,-2.5,0.00478,101480.15,11
2020-05-12 18:00:00,1,296.80002,308,755,0,28.5,-0.90999997,-2.58,0.00511,101413.62,30
2020-05-13 00:00:00,1,294.16998,337,585,0,43.7,-2.19,-2.47,0.00672,101279.805,65
2020-05-13 06:00:00,1,288.1,316,1,0,59,0.95,-3.8799999,0.00621,101347.81,52
2020-05-13 12:00:00,1,287.9,304,19,0,73,1.68,-2.81,0.0075399997,101381.1,28
2020-05-13 18:00:00,1,301.9,334,758,0,31.7,2.28,-2.83,0.00775,101325.53,1
2020-05-14 00:00:00,1,298.54,369,608,0,48,1.18,-2.1399999,0.00966,101123.74,5
2020-05-14 06:00:00,1,292.7,374,1,0,80.5,3.6799998,-3.01,0.011299999,101306.5,32
2020-05-14 12:00:00,1,291.2,337,19,0,91.3,1.64,-3.47,0.01163,101447.48,0
2020-05-14 18:00:00,1,302.4,358,746,0,40.9,3.34,-3.1299999,0.010319999,101248.98,4
2020-05-15 00:00:00,1,299.5,388,595,0,54.4,2.53,-2.76,0.011589999,100976.35,10
2020-05-15 06:00:00,1,292.5,361,1,0,82.9,2.79,-3.1799998,0.0115,101127.82,14
2020-05-15 12:00:00,1,291.9,341,19,0,90.6,2.25,-2.52,0.01208,101182.31,9
2020-05-15 18:00:00,1,303.4,363,746,0,35.9,0.76,-3.33,0.00963,100947.17,2
2020-05-16 00:00:00,1,300.4,387,601,0,46.600002,-0.14,-2.81,0.01052,100730.56,6
2020-05-16 06:00:00,1,293.80002,380,1,0,75.700005,2.6299999,-2.19,0.01146,100912.93,21
2020-05-16 12:00:00,1,292.80002,352,19,0,87,1.65,-1.39,0.01232,100962.4,0
2020-05-16 18:00:00,1,303.9,376,743,0,36.9,-1.35,-2.61,0.01019,100852.04,1
2020-05-17 00:00:00,1,300.7,385,606,0,42.8,-2.11,-2.73,0.00986,100651.1,21
2020-05-17 06:00:00,1,294.30002,359,1,0,65.5,2.59,-2.56,0.01019,100745.52,7
