forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 12:00:00,1,290.9,313,10,0,74.9,-0.38,-0.29999998,0.0094099995,101121.695,0
2020-05-02 18:00:00,1,301,346,734,0,36.5,-0.85999995,1.61,0.00851,101110.97,0
2020-05-03 00:00:00,1,296.80002,370,592,0,58.100002,-1.05,-0.14,0.01053,100893.266,0
2020-05-03 06:00:00,1,291,344,0,0,71.3,2.5,2.3999999,0.00907,100883.02,0
2020-05-03 12:00:00,1,291.2,331,15,0,71.700005,-0.63,2.35,0.0092,100928.7,0
2020-05-03 18:00:00,1,302.80002,358,729,0,36.4,1.73,2.8999999,0.00942,100868.2,0
2020-05-04 00:00:00,1,298.6,379,588,0,52.100002,3.1699998,2.1399999,0.010559999,100508.56,25
2020-05-04 06:00:00,1,290.4,336,1,0,79.1,2,3.01,0.0097199995,100480.19,24
2020-05-04 12:00:00,1,291.6,331,14,0,87.5,1.51,2.45,0.01155,100528.33,35
2020-05-04 18:00:00,1,302.1,381,662,1e-5,55.600002,3.36,5.87,0.0139,100342.125,16
2020-05-05 00:00:00,1,299.30002,402,499,1.3e-5,64.3,2.59,3.24,0.01371,100225.4,24
2020-05-05 06:00:00,1,293.5,385,0,1.9e-5,93.200005,-1.0799999,2.28,0.013839999,100437.54,83
2020-05-05 12:00:00,1,290.2,359,15,0,86.1,-3.9099998,-0.42,0.010439999,100673.375,18
2020-05-05 18:00:00,1,299.7,352,723,0,51.5,-2.76,-2.49,0.01108,100788.516,10
2020-05-06 00:00:00,1,296.80002,363,603,0,57.5,-3.4099998,-3.74,0.01042,100845.49,2
2020-05-06 06:00:00,1,290.4,335,1,0,75.6,0.9,-4.0299997,0.00921,101136.78,0
2020-05-06 12:00:00,1,288.80002,317,16,0,77.4,0.17,-4.06,0.008479999,101292.08,1
2020-05-06 18:00:00,1,301,345,738,0,44.2,1.26,-3.4499998,0.0102699995,101231.46,2
2020-05-07 00:00:00,1,297.9,401,500,1e-6,58.8,-0.71999997,-4.08,0.01139,101164.555,41
2020-05-07 06:00:00,1,292.9,367,0,0,90.4,3.31,-2.25,0.01285,101138.24,15
2020-05-07 12:00:00,1,294.1,367,10,4e-6,92.3,2.35,0.61,0.014149999,101086.68,25
2020-05-07 18:00:00,1,302.7,415,479,1.1e-5,50.3,-0.42999998,3.8999999,0.01292,101029.05,69
2020-05-08 00:00:00,1,300.5,396,592,0,57.4,-3.33,0.91999996,0.01303,100828,6
2020-05-08 06:00:00,1,293.80002,381,1,2e-6,74.6,-4.67,-1.68,0.01131,101128.14,45
2020-05-08 12:00:00,1,290.1,334,17,0,68,-2.9399998,-6.72,0.008119999,101507.9,3
2020-05-08 18:00:00,1,297.5,328,753,0,44.9,-2.6299999,-6.91,0.00844,101616.12,0
2020-05-09 00:00:00,1,294.80002,346,612,0,56.2,-2.33,-5.8799996,0.00895,101588.14,1
2020-05-09 06:00:00,1,287.80002,315,1,0,76.6,-0.12,-4.7,0.00785,101856.836,1
2020-05-09 12:00:00,1,286.4,293,18,0,83.8,-1.39,-3.56,0.00784,101957.336,17
2020-05-09 18:00:00,1,299.30002,326,753,0,42,0.11,-4.88,0.00876,101829.05,30
2020-05-10 00:00:00,1,296.4,358,602,0,57.5,0.29999998,-4.97,0.01007,101679.625,27
2020-05-10 06:00:00,1,289.2,332,1,0,84.200005,1.62,-3.01,0.009389999,101790.68,36
2020-05-10 12:00:00,1,288.6,312,18,0,90,0.7,-2.9099998,0.00966,101848.914,10
2020-05-10 18:00:00,1,300.6,340,751,0,39.4,1.9,-2.57,0.00885,101705.836,25
2020-05-11 00:00:00,1,298.4,367,607,0,51.5,0.88,-1.51,0.01021,101390.71,30
2020-05-11 06:00:00,1,292,355,1,0,76.4,2.62,-2.34,0.01023,101446.71,66
2020-05-11 12:00:00,1,291.1,345,12,0,89.200005,2.32,-1.4699999,0.01131,101486.09,98
2020-05-11 18:00:00,1,302,366,685,0,40.600002,3.1799998,-0.53999996,0.01002,101330.7,74
2020-05-12 00:00:00,1,299.7,381,598,0,51,2.54,1.3199999,0.01101,101144.555,27
2020-05-12 06:00:00,1,291.7,355,1,0,86.1,1.4499999,1.99,0.01134,101169.21,46
2020-05-12 12:00:00,1,293,359,9,0,83.1,1.31,-1,0.01191,101288.93,90
2020-05-12 18:00:00,1,303.5,385,660,1e-6,41.9,2.28,1.9699999,0.01131,101112.484,62
2020-04-26 18:00:00,2,295.80002,9999e17,9999e17,9999e17,39,-2.05,5.95,0.0066799996,100916.766,9999e17
2020-04-27 00:00:00,2,291.9,314,607,0,49.600002,-1.38,4.0299997,0.0066799996,100976.016,0
2020-04-27 06:00:00,2,285.80002,292,0,0,64.9,-4.8199997,2.21,0.00585,101297.24,0
2020-04-27 12:00:00,2,282.9,273,13,0,74,-3.37,1.9799999,0.0055,101409.586,0
2020-04-27 18:00:00,2,294.5,287,753,0,33.5,-4.39,-1.12,0.0052799997,101432.55,0
2020-04-28 00:00:00,2,290.80002,308,612,0,48.100002,-0.71,-1.54,0.00599,101327.35,0
2020-04-28 06:00:00,2,286.2,292,0,0,54,1.5999999,-2.22,0.00502,101393.734,0
2020-04-28 12:00:00,2,285.9,288,13,0,65.9,2.1299999,-1.5699999,0.00599,101469.016,4
2020-04-28 18:00:00,2,299.1,315,734,0,29,4.41,-0.81,0.0060199997,101275.95,6
2020-04-29 00:00:00,2,294.5,339,590,0,50.4,2.78,0.87,0.0079499995,101078.19,38
2020-04-29 06:00:00,2,288.5,321,0,0,74.1,2.51,0.28,0.007999999,101016.016,25
2020-04-29 12:00:00,2,289.5,320,12,0,89.9,4.5099998,-1.7099999,0.01036,100878.68,12
2020-04-29 18:00:00,2,300.16,367,630,1e-6,56.8,7.3599997,2.33,0.01263,100722.18,90
2020-04-30 00:00:00,2,296.86,388,542,5e-6,71.3,5.41,2.9399998,0.01308,100357.836,73
2020-04-30 06:00:00,2,293.27,384,0,4.59e-4,88.9,3.49,6.15,0.01306,100331.805,89
2020-04-30 12:00:00,2,287.5,359,14,9.1e-5,89.3,-1.9699999,4.1,0.00904,100545.23,56
2020-04-30 18:00:00,2,295.47,301,757,0,40.4,-1.5,6.0899997,0.00678,100570.1,1
2020-05-01 00:00:00,2,292.50998,321,610,0,55,-1.3399999,3.37,0.00771,100424.39,0
2020-05-01 06:00:00,2,286.6,297,0,0,59.8,-2.31,2.6399999,0.00569,100736.75,0
2020-05-01 12:00:00,2,285.4,284,15,0,75.9,-1.9,1.9799999,0.00672,100858.164,6
2020-05-01 18:00:00,2,295.6,302,756,0,39.5,-2.58,4.11,0.00666,100868.89,0
2020-05-02 00:00:00,2,292.75,322,611,0,53.9,-1.56,2.51,0.00764,100700.39,0
2020-05-02 06:00:00,2,287.4,303,0,0,63.2,-2.9099998,1.23,0.00633,100887.87,0
2020-05-02 12:00:00,2,286.80002,291,15,0,73,-2.54,0.17999999,0.0070599997,101030.234,0
2020-05-02 18:00:00,2,297.9,315,748,0,36.100002,-2.72,2.1699998,0.0069999998,101027.37,19
2020-05-03 00:00:00,2,294.19,339,606,0,52.3,-1.4,0.59999996,0.00809,100883.86,0
2020-05-03 06:00:00,2,288,317,0,0,57.100002,1.17,-0.84999996,0.00598,100841.8,0
2020-05-03 12:00:00,2,289.9,306,15,0,68.8,1.4699999,0.55,0.00815,100976.62,0
2020-05-03 18:00:00,2,302.1,336,745,0,31,0.14,2.72,0.0077,100792.1,0
2020-05-04 00:00:00,2,297.4,363,601,0,48.8,1.28,0.75,0.00924,100455.74,0
2020-05-04 06:00:00,2,290.80002,337,1,0,73.5,1.5999999,3.98,0.00924,100462.09,0
2020-05-04 12:00:00,2,290,321,15,0,85,1.42,3.1499999,0.01014,100483.375,2
2020-05-04 18:00:00,2,302.6,359,729,0,50.5,-1.12,4.91,0.01301,100454.94,21
2020-05-05 00:00:00,2,299.7,413,493,9e-6,64.6,-0.35,2.3899999,0.014029999,100341.805,73
2020-05-05 06:00:00,2,293.5,392,0,1e-6,67.4,-3.9499998,-1.1899999,0.010009999,100675.18,83
2020-05-05 12:00:00,2,291.1,371,13,0,69.5,-2.11,-4.06,0.008909999,100745.52,55
2020-05-05 18:00:00,2,301.5,370,719,2.4e-5,56.7,1.53,-3.4199998,0.013619999,100834.164,3
2020-05-06 00:00:00,2,297.2,392,569,2.43e-4,80.700005,1.24,-3.3,0.015059999,100632.414,15
2020-05-06 06:00:00,2,292.6,366,1,0,96.8,2.09,-3.58,0.013599999,100858.5,7
2020-05-06 12:00:00,2,293,387,11,5e-6,93.6,2.08,0.35999998,0.01351,100792.695,66
2020-05-06 18:00:00,2,302.7,363,732,0,42.5,2.95,4.02,0.011,100837.62,13
2020-05-07 00:00:00,2,299.4,389,583,0,62.8,2.25,3.6599998,0.01334,100644.96,18
2020-05-07 06:00:00,2,293.9,371,1,0,91.4,2.46,3.4399998,0.01387,100842.4,3
2020-05-07 12:00:00,2,294.1,374,12,2.1e-5,93.6,-0.90999997,2.6499999,0.01438,100947.02,28
2020-05-07 18:00:00,2,301.80002,391,691,2.7e-5,52.7,-3.1899998,1.55,0.01285,101027.24,19
2020-05-08 00:00:00,2,298.9,386,580,1.8e-5,53.9,-2.4299998,-2.2,0.01109,101111.65,7
2020-05-08 06:00:00,2,293.2,353,1,0,88.1,-0.17,-5.0099998,0.012709999,101421.31,1
2020-05-08 12:00:00,2,292,346,16,0,88.5,-1.25,-4.8399997,0.011829999,101706.96,2
2020-05-08 18:00:00,2,301.5,358,742,0,48.600002,-0.75,-5.3199997,0.01157,101629.86,3
2020-05-09 00:00:00,2,298.1,387,569,2e-6,65.5,0.32999998,-5.0299997,0.0127799995,101589.29,19
2020-05-09 06:00:00,2,292.30002,359,1,0,90.5,0.81,-3.97,0.01234,101596.65,31
2020-05-09 12:00:00,2,291.5,343,17,0,90,1.17,-3.24,0.0116799995,101731.62,4
2020-05-09 18:00:00,2,302,371,719,1e-6,47.7,0.5,-1.89,0.0116799995,101541.68,27
2020-05-10 00:00:00,2,299.5,397,520,0,56.4,-1.15,-1.89,0.011949999,101347.35,53
2020-05-10 06:00:00,2,292.9,358,1,0,73.4,2.08,-3.31,0.01043,101394.47,45
2020-05-10 12:00:00,2,291.6,343,17,0,86.700005,2.28,-1.12,0.01136,101503.4,36
2020-05-10 18:00:00,2,302.9,377,720,2e-6,43.100002,-1.4599999,-1.9599999,0.01119,101230.81,49
2020-05-11 00:00:00,2,299.80002,395,558,0,54.100002,-0.96999997,-2.9199998,0.01175,101100.516,19
2020-05-11 06:00:00,2,292.9,358,1,0,69,2.52,-3,0.00983,101211.48,21
2020-05-11 12:00:00,2,291.2,337,18,0,79.3,1.35,-1.89,0.010129999,101275.586,15
2020-05-11 18:00:00,2,302,352,743,0,35.5,-0.08,-3.87,0.00875,101195.555,43
2020-05-12 00:00:00,2,298.5,380,542,0,49,-1.5,-2.76,0.0098399995,100817.24,72
2020-05-12 06:00:00,2,292,354,1,0,77.5,1.76,-2.6299999,0.01042,101014.516,51
2020-05-12 12:00:00,2,291.80002,338,18,0,86.6,1.8399999,-0.90999997,0.011539999,100800.21,24
2020-05-12 18:00:00,2,303.5,371,736,1e-6,40.600002,-0.39,1.5,0.010869999,100706.945,6
2020-04-26 18:00:00,3,296.6,9999e17,9999e17,9999e17,41.3,-1.86,6.27,0.0074,100868.125,9999e17
2020-04-27 00:00:00,3,292.30002,318,605,0,49.8,-1.35,4,0.00684,100957.58,0
2020-04-27 06:00:00,3,286.1,294,0,0,64.6,-4,2.27,0.0059499997,101276.086,0
2020-04-27 12:00:00,3,283.30002,276,12,0,77.5,-3.33,2.1699998,0.00592,101364,0
2020-04-27 18:00:00,3,294.80002,292,750,0,34.9,-4.22,-0.5,0.0055899997,101401.74,0
2020-04-28 00:00:00,3,291.1,312,610,0,48.8,-0.59999996,-1.5,0.00617,101275.15,0
2020-04-28 06:00:00,3,286.5,295,0,0,55.2,1.73,-1.92,0.00523,101360.24,0
2020-04-28 12:00:00,3,286.30002,291,13,0,66.1,2.12,-1.1999999,0.00615,101431.5,0
2020-04-28 18:00:00,3,299.2,318,734,0,29.9,2.9199998,0.19,0.00623,101266.836,3
2020-04-29 00:00:00,3,295,346,591,0,51,2.86,0.45999998,0.008289999,101005.95,8
2020-04-29 06:00:00,3,288,318,0,0,71.700005,2.56,0.089999996,0.00751,100874.08,8
2020-04-29 12:00:00,3,289.1,315,12,0,89.700005,3.25,-0.82,0.0101,100810.96,8
2020-04-29 18:00:00,3,301.5,365,676,0,51.4,7.62,4.42,0.012399999,100487.22,75
2020-04-30 00:00:00,3,296.46,393,453,0,69.8,4.39,4.14,0.012499999,100179.74,93
2020-04-30 06:00:00,3,290.82,363,0,1.88e-4,94.4,-0.26,3.79,0.011899999,100344.78,78
2020-04-30 12:00:00,3,287.6,312,14,0,89.8,-1.76,3.6399999,0.00921,100614.375,20
2020-04-30 18:00:00,3,295.25,305,754,0,40.600002,-2.06,5.5,0.00673,100614.23,0
2020-05-01 00:00:00,3,292.69998,317,615,0,53.7,-1.11,3.22,0.0075899996,100595.31,0
2020-05-01 06:00:00,3,286.87,300,0,0,62,-2.98,1.87,0.0060199997,100841.484,0
2020-05-01 12:00:00,3,285.30002,284,14,0,74.5,-2.95,-0.06,0.00653,101066.56,3
2020-05-01 18:00:00,3,295.80002,300,756,0,31.800001,-2.46,1.4,0.0053999997,101117.18,2
2020-05-02 00:00:00,3,292.29,320,613,0,51.4,-1.05,0.95,0.00707,100942.7,0
2020-05-02 06:00:00,3,286.2,307,0,0,58.100002,0.29999998,-0.13,0.0053999997,101030.73,13
2020-05-02 12:00:00,3,289.2,307,10,0,60.600002,1.78,0.59999996,0.00682,101169.03,24
2020-05-02 18:00:00,3,301.30002,341,730,0,32.5,0.85999995,0.88,0.0076499996,101173.914,8
2020-05-03 00:00:00,3,297.4,368,590,0,51.4,2.32,2.34,0.00964,100909.93,3
2020-05-03 06:00:00,3,289.80002,337,0,0,72,1.5999999,2.95,0.00844,100876.305,0
2020-05-03 12:00:00,3,289.80002,318,15,0,73.700005,0.34,2.84,0.00863,100915.6,0
2020-05-03 18:00:00,3,302.4,346,734,0,38.100002,1.39,4.5299997,0.009699999,100774.625,0
2020-05-04 00:00:00,3,299.1,378,592,0,56.7,2.47,2.8899999,0.011849999,100483.91,0
2020-05-04 06:00:00,3,291.80002,350,1,0,82.700005,1.92,3.4399998,0.011039999,100561.516,1
2020-05-04 12:00:00,3,291.80002,342,15,0,90,0.14999999,3.4299998,0.0120399995,100646.89,18
2020-05-04 18:00:00,3,304.4,378,719,0,44.9,-0.87,2.2,0.0128,100634.84,28
2020-05-05 00:00:00,3,301,422,496,0,57.100002,0.66999996,1.36,0.01337,100482.56,42
2020-05-05 06:00:00,3,293.7,379,0,1.4e-4,85.9,1.25,2.05,0.01291,100706.12,55
2020-05-05 12:00:00,3,293.7,355,15,0,84.5,0.32999998,1.14,0.01268,100762.836,25
2020-05-05 18:00:00,3,304.9,382,726,0,36.600002,2.46,0.45999998,0.010679999,100797.84,3
2020-05-06 00:00:00,3,300.80002,395,583,0,46.9,2.74,2.1599998,0.010849999,100592.2,9
2020-05-06 06:00:00,3,292.80002,356,1,0,75.6,1.0799999,2.09,0.0106999995,100788.24,41
2020-05-06 12:00:00,3,293.2,346,16,0,78,1.09,0.72999996,0.011349999,100749.64,45
2020-05-06 18:00:00,3,304.9,381,721,0,42,5.42,2.2,0.01231,100700.18,8
2020-05-07 00:00:00,3,299.80002,405,522,2e-5,56.5,4.2799997,2.11,0.01232,100456.79,25
2020-05-07 06:00:00,3,292.9,357,1,0,95,3.4299998,1.27,0.01361,100540.25,38
2020-05-07 12:00:00,3,294.2,364,10,7e-6,94.200005,4.0299997,1.61,0.0146699995,100447.67,48
2020-05-07 18:00:00,3,299.30002,382,690,3.13e-4,68.5,3.51,6.75,0.0145,100358.02,33
2020-05-08 00:00:00,3,297.2,394,518,1.04e-4,70.4,0.01,4.1,0.01321,100159.93,36
2020-05-08 06:00:00,3,291.5,356,1,0,91.8,-3.04,2.3999999,0.0120399995,100641.46,6
2020-05-08 12:00:00,3,288.7,323,18,0,84.8,-3.3,1.52,0.00928,100756.04,0
2020-05-08 18:00:00,3,299,316,768,0,37.7,-4.72,-0.65,0.00774,101036.7,0
2020-05-09 00:00:00,3,296.1,341,619,0,52.3,-2.69,-1.41,0.00908,101012.48,1
2020-05-09 06:00:00,3,289.9,321,1,0,73.5,-0.04,-3.21,0.00863,101319.586,0
2020-05-09 12:00:00,3,289,308,18,0,81.5,0.25,-2.8799999,0.00901,101539.99,0
2020-05-09 18:00:00,3,299,319,764,0,31.800001,-1.8,-4.37,0.00653,101533.06,0
2020-05-10 00:00:00,3,295.7,339,614,0,50.4,-2.53,-2.32,0.00847,101512.59,1
2020-05-10 06:00:00,3,289.4,325,1,0,87.700005,1.01,-3.11,0.00998,101374.39,17
2020-05-10 12:00:00,3,289.9,320,18,0,91.200005,0.98999995,-1.62,0.010679999,101601.48,5
2020-05-10 18:00:00,3,301.2,351,744,0,38.3,-1.64,0.22999999,0.00895,101255.88,1
2020-05-11 00:00:00,3,298.6,371,605,0,49.8,-1.63,-1.36,0.01004,101100.7,8
2020-05-11 06:00:00,3,291.9,349,1,0,70.700005,2.58,-0.42999998,0.00943,101055.95,57
2020-05-11 12:00:00,3,292.4,346,12,0,79,1.22,1.62,0.01095,101080.92,56
2020-05-11 18:00:00,3,303.7,376,688,0,35.5,-1.37,2.71,0.00968,101044.87,61
2020-05-12 00:00:00,3,299.80002,403,512,0,50.9,-1.42,0.59999996,0.01112,100797.26,46
2020-05-12 06:00:00,3,293.6,373,1,0,69,0.42999998,2.49,0.01028,100951.76,42
2020-05-12 12:00:00,3,293.5,346,18,0,74.200005,-1.48,1.51,0.010989999,100977.555,14
2020-05-12 18:00:00,3,305.4,378,737,0,34,-0.95,0.90999997,0.010129999,101097.35,3
2020-04-26 18:00:00,4,296.30002,9999e17,9999e17,9999e17,42.7,-1.77,6.22,0.00752,100858.65,9999e17
2020-04-27 00:00:00,4,292.1,318,605,0,50.100002,-1.27,4.04,0.0068099997,100976.94,1
2020-04-27 06:00:00,4,285.80002,293,0,0,67.200005,-4.2999997,2.46,0.00606,101274.414,0
2020-04-27 12:00:00,4,283.1,275,13,0,77.1,-3.27,1.93,0.00582,101401.27,0
2020-04-27 18:00:00,4,294.80002,288,753,0,33.3,-4.3399997,-1.15,0.00532,101386,0
2020-04-28 00:00:00,4,290.97998,310,610,0,47.5,-0.81,-1.35,0.006,101297.695,0
2020-04-28 06:00:00,4,286.2,294,0,0,52.100002,1.63,-1.78,0.00483,101373.164,0
2020-04-28 12:00:00,4,286.30002,290,13,0,63.4,2.31,-1.73,0.00588,101478.27,11
2020-04-28 18:00:00,4,299.1,318,733,0,28.2,2.6799998,-0.22999999,0.0058399998,101359.42,8
2020-04-29 00:00:00,4,294.6,364,447,0,50.8,2.3999999,1.28,0.00804,101099.65,81
2020-04-29 06:00:00,4,288.9,325,0,0,73.200005,2.95,0.82,0.0081,100876.586,32
2020-04-29 12:00:00,4,289.5,323,9,0,89.700005,3.9299998,-0.57,0.01034,100833.336,39
2020-04-29 18:00:00,4,301,366,656,0,51.8,7.48,4.98,0.01218,100528.39,90
2020-04-30 00:00:00,4,296.16,393,474,4.6e-5,73.200005,3.3999999,6.3399997,0.01287,100230.94,82
2020-04-30 06:00:00,4,289.44998,352,0,1.88e-4,86,-2.9199998,2.61,0.00992,100514.7,35
2020-04-30 12:00:00,4,286.4,294,14,0,80.1,-1.5,2.8999999,0.00756,100634.48,1
2020-04-30 18:00:00,4,296.41,313,746,0,39.5,-2.11,5.6299996,0.00701,100709.336,0
2020-05-01 00:00:00,4,292.62,320,611,0,52.100002,-2.06,2.3899999,0.00734,100568.83,0
2020-05-01 06:00:00,4,287.47,303,0,0,62.5,-2.49,1.27,0.0063199997,100838.99,0
2020-05-01 12:00:00,4,287.9,300,14,0,75,-1.64,1.76,0.0078,100998.3,4
2020-05-01 18:00:00,4,297.9,323,743,0,37.7,-2.6399999,3.05,0.00732,101061.24,3
2020-05-02 00:00:00,4,294.03,341,604,0,56.2,-0.88,0.81,0.0086199995,100837.875,0
2020-05-02 06:00:00,4,289.30002,328,0,0,75.200005,1.17,2.79,0.00854,100929.766,1
2020-05-02 12:00:00,4,290.1,325,10,0,81.5,0.58,2.6399999,0.00971,101141.46,4
2020-05-02 18:00:00,4,302.7,361,693,0,36.8,2.11,3.61,0.00948,100970.25,31
2020-05-03 00:00:00,4,298.2,378,580,0,53.100002,3.1,3.58,0.010489999,100750.53,53
2020-05-03 06:00:00,4,290.7,344,0,0,76.3,2.87,2.2,0.00948,100578.15,24
2020-05-03 12:00:00,4,291.5,343,14,0,89,2.11,3.37,0.0117,100737.9,63
2020-05-03 18:00:00,4,303.80002,387,709,3.5e-5,52.4,-1.43,5.17,0.01442,100553.62,26
2020-05-04 00:00:00,4,299.16,412,536,1.09e-4,75.5,-1.38,1.75,0.01589,100361.9,73
2020-05-04 06:00:00,4,293.4,383,0,0,85.3,2.31,1.91,0.012689999,100383.305,78
2020-05-04 12:00:00,4,292.30002,357,15,0,88.4,1.65,2.51,0.01218,100439.96,16
2020-05-04 18:00:00,4,304.5,378,723,0,40,4.18,3.1799998,0.01155,100281.71,0
2020-05-05 00:00:00,4,299.5,385,593,0,58.100002,4.73,2.77,0.01249,100151.31,1
2020-05-05 06:00:00,4,294.2,362,1,0,96.8,4.58,1.9699999,0.01511,100298,4
2020-05-05 12:00:00,4,295.6,412,6,1.8e-5,91.1,4.04,2.9399998,0.01547,100190.164,79
2020-05-05 18:00:00,4,297.7,405,294,2.83e-4,80,4.0899997,4.7599998,0.015389999,100327.02,79
2020-05-06 00:00:00,4,297.9,394,456,1.16e-4,73.1,2.71,4.14,0.01433,100112.92,39
2020-05-06 06:00:00,4,290.2,345,1,0,69.9,-3.82,3.81,0.00847,100441.79,1
2020-05-06 12:00:00,4,284.30002,287,18,0,70.1,-3.9599998,4.2999997,0.00576,100636.12,1
2020-05-06 18:00:00,4,292.1,282,772,0,42.4,-4.85,6.99,0.00573,100681.96,0
2020-05-07 00:00:00,4,290,305,618,0,53.9,-3.3999999,3.86,0.00641,100734.336,1
2020-05-07 06:00:00,4,284.9,292,1,0,69.3,-2.11,3.07,0.00592,100853.85,1
2020-05-07 12:00:00,4,283.30002,278,18,0,78.3,-1.18,3.78,0.006,100770.52,1
2020-05-07 18:00:00,4,293.1,292,763,0,38,-4.0499997,6.79,0.0055,100665.25,2
2020-05-08 00:00:00,4,291.1,311,616,0,49.3,-3.4199998,4.18,0.00627,100656.1,2
2020-05-08 06:00:00,4,284.1,283,1,0,59.8,-2.9399998,2.9199998,0.00483,101039.086,1
2020-05-08 12:00:00,4,281.4,254,19,0,65,-3.07,1.28,0.0043599997,101210.74,1
2020-05-08 18:00:00,4,292.6,273,781,0,27.800001,-2.4099998,1.6999999,0.00385,101177.875,0
2020-05-09 00:00:00,4,290,298,627,0,46.3,-1.61,0.26999998,0.0055,101194.85,1
2020-05-09 06:00:00,4,282.80002,287,1,0,56.100002,0.78,0.35999998,0.00413,101197.62,1
2020-05-09 12:00:00,4,285.7,281,18,0,57.7,1.77,0.93,0.00517,101527.375,0
2020-05-09 18:00:00,4,297.30002,308,762,0,28.9,0.049999997,3.28,0.00536,101330.12,1
2020-05-10 00:00:00,4,293.6,329,618,0,51,0.48999998,1.12,0.0075999997,101340.805,2
2020-05-10 06:00:00,4,287.9,314,1,0,68.700005,1.89,2.44,0.0071199997,101282.47,0
2020-05-10 12:00:00,4,288.4,306,18,0,78.700005,-0.37,2.36,0.00839,101564.125,5
2020-05-10 18:00:00,4,300.4,333,752,0,32.4,1.73,1.36,0.00725,101445.914,1
2020-05-11 00:00:00,4,297.1,356,610,0,49.5,3.1599998,2.01,0.00912,101223.43,8
2020-05-11 06:00:00,4,288.80002,330,1,0,79.200005,0.48,2.49,0.00868,101387.73,27
2020-05-11 12:00:00,4,289.5,316,17,0,78.5,2.53,-0.71999997,0.009029999,101241.99,57
2020-05-11 18:00:00,4,302.2,348,743,0,39.100002,3.09,3.12,0.00971,101413.49,13
2020-05-12 00:00:00,4,298.7,378,595,0,54.2,2.71,1.9399999,0.01102,100967.23,28
2020-05-12 06:00:00,4,292.4,365,1,0,78.700005,0.95,3.1899998,0.010869999,101158.72,87
2020-05-12 12:00:00,4,292.30002,337,18,0,82,0.55,0.31,0.01124,101113.734,47
2020-05-12 18:00:00,4,303,359,744,0,36.3,1.0699999,3.1499999,0.00945,100997.05,2
2020-04-26 18:00:00,5,296.6,9999e17,9999e17,9999e17,41.600002,-2.07,5.89,0.0074299998,100823.445,9999e17
2020-04-27 00:00:00,5,292.30002,318,606,0,49.2,-1.2099999,4.0499997,0.00677,100924.336,0
2020-04-27 06:00:00,5,286.30002,293,0,0,63,-4.21,2.29,0.0058899997,101187.734,0
2020-04-27 12:00:00,5,283.30002,275,12,0,78.1,-3.46,1.8299999,0.00593,101313.555,0
