forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 06:00:00,2,288.7,313,1,0,48.2,-1,-3.5,0.00525,101348.62,31
2020-05-13 12:00:00,2,289.1,316,14,0,87.8,0.07,-3.6499999,0.009769999,101444.75,95
2020-05-13 18:00:00,2,301,350,732,0,42.3,0.39,-4.72,0.0098,101393.414,42
2020-05-14 00:00:00,2,297.5,382,569,0,61.4,1.91,-4.6,0.011589999,101227.555,76
2020-05-14 06:00:00,2,291.5,358,1,0,80.9,1.9499999,-3.46,0.01054,101548.57,69
2020-05-14 12:00:00,2,291.30002,354,8,0,83.6,1.51,-3.9299998,0.01076,101426.305,83
2020-05-14 18:00:00,2,298.4,390,364,0,56.3,4.06,-4.83,0.01124,101359.875,96
2020-05-15 00:00:00,2,296.9,409,215,4e-6,66.4,1.8199999,-3.77,0.0121,101025.12,91
2020-05-15 06:00:00,2,293.30002,371,1,1e-6,87.200005,3.53,-3.55,0.012759999,101082.99,72
2020-05-15 12:00:00,2,293.4,383,7,4.6e-5,95.9,2.36,-2.22,0.01414,100940.75,83
2020-05-15 18:00:00,2,303,402,650,4.6e-5,54,3.87,3.6999998,0.0142,100869.97,30
2020-05-16 00:00:00,2,299.2,412,535,2.81e-4,77.200005,1.35,1.39,0.01616,100741.39,51
2020-05-16 06:00:00,2,294.4,381,1,0,91.3,2.25,1.87,0.01435,100877.86,6
2020-05-16 12:00:00,2,294.9,370,19,0,91,-0.55,2.4199998,0.0146699995,101042.836,2
2020-05-16 18:00:00,2,304.6,400,703,1.2e-5,50.3,-3.12,0.21,0.01447,101039.2,10
2020-05-17 00:00:00,2,301.6,421,515,4e-5,61.3,-1.37,-1.3199999,0.0148,100903.79,77
2020-05-17 06:00:00,2,294.7,389,1,4e-5,88.700005,-0.55,-5.17,0.01411,101254.2,77
2020-05-17 12:00:00,2,294.1,377,14,3e-6,90.9,-2.24,-5.67,0.01394,101393.65,63
2020-05-17 18:00:00,2,297.5,403,309,2.2e-5,65.9,-4.06,-6.5499997,0.012399999,101568.85,91
2020-05-18 00:00:00,2,296.4,403,449,1e-6,72.4,-2.28,-6.19,0.012759999,101465.87,90
2020-05-18 06:00:00,2,293.1,371,1,1e-6,88.4,-2.48,-4.13,0.0127,101399.49,44
2020-05-18 12:00:00,2,293.1,376,19,1e-6,88.3,-2.11,-4.65,0.0127,101432.14,54
2020-05-18 18:00:00,2,299.5,401,512,3.1e-5,68.5,-3.36,-4.41,0.014579999,101329.48,67
2020-05-19 00:00:00,2,298.7,408,479,4.3e-5,73.1,-0.98999995,-4.17,0.0149,101104.21,69
2020-05-19 06:00:00,2,293.5,386,1,0,92.200005,-0.84999996,-3.09,0.01366,101156.164,68
2020-05-19 12:00:00,2,293.5,365,19,0,92.8,-0.87,-3.1799998,0.01377,101015.164,33
2020-05-19 18:00:00,2,302.2,397,693,5.1e-5,57.5,-0.02,-3.28,0.014409999,100849.27,18
2020-05-20 00:00:00,2,299.2,418,514,1.24e-4,76.700005,0.78,-2.24,0.01616,100566.18,66
2020-05-20 06:00:00,2,294.1,384,1,1e-6,93.200005,1.9,-1.77,0.014389999,100531.336,25
2020-05-20 12:00:00,2,294.2,369,20,0,91.700005,0.7,-1.13,0.014289999,100398.5,5
2020-05-20 18:00:00,2,303,403,669,1.1e-5,53.100002,-1.89,-0.59,0.014029999,100218.555,19
2020-05-21 00:00:00,2,301.80002,423,513,2e-5,66.8,-0.71,-0.68,0.01656,100042.18,26
2020-05-21 06:00:00,2,296,393,1,0,78.5,1.52,1.5799999,0.01368,100041.13,15
2020-05-21 12:00:00,2,295.4,374,20,0,87.5,-0.61,2.78,0.014699999,100144.37,1
2020-05-21 18:00:00,2,304.80002,402,732,3.6e-5,48.2,0.47,2.44,0.01419,99897.414,2
2020-05-22 00:00:00,2,300.5,420,507,1.65e-4,69.3,2.53,1.3,0.015829999,99903.69,30
2020-05-06 00:00:00,3,298.6,9999e17,9999e17,9999e17,72.700005,2.8,1.8199999,0.014839999,100350.055,9999e17
2020-05-06 06:00:00,3,294.2,371,1,0,91.6,2.21,3.75,0.0142,100441.5,1
2020-05-06 12:00:00,3,293.30002,370,12,0,86.700005,-4.96,0.71,0.012689999,100569.336,41
2020-05-06 18:00:00,3,300.2,346,739,0,28.6,-3.73,4.16,0.0063799997,100535.305,2
2020-05-07 00:00:00,3,295.30002,330,619,0,40.7,-3.24,3.98,0.00673,100505.04,0
2020-05-07 06:00:00,3,286.6,300,1,0,56,-5.38,0.78999996,0.00533,100937.32,0
2020-05-07 12:00:00,3,284,272,18,0,69.9,-3.54,1.6899999,0.0056,101154.29,0
2020-05-07 18:00:00,3,293.7,284,775,0,29,-5.37,1.6899999,0.00434,101161.305,0
2020-05-08 00:00:00,3,290.7,302,629,0,45.9,-2.1599998,-0.65999997,0.0057099997,101063.47,0
2020-05-08 06:00:00,3,284.9,286,1,0,52.7,1.4,-2.11,0.00447,101188.49,0
2020-05-08 12:00:00,3,285.6,280,18,0,56.3,2.57,-1.39,0.00501,101118.164,1
2020-05-08 18:00:00,3,298.2,309,758,0,28.5,5.38,1.9699999,0.00566,100775.836,0
2020-05-09 00:00:00,3,294.9,344,601,0,58.8,6.5299997,3.01,0.00952,100415.95,25
2020-05-09 06:00:00,3,292.5,354,1,4.9e-5,85,4.16,5.69,0.01186,100417.98,83
2020-05-09 12:00:00,3,285.30002,382,10,6.3e-5,80.4,-8.03,1.5999999,0.00708,100953.625,97
2020-05-09 18:00:00,3,289.9,271,772,0,31,-6.27,-2.79,0.00364,101298.72,56
2020-05-10 00:00:00,3,288.30002,305,564,0,45.4,-3.1799998,-3.4399998,0.00481,101331.48,80
2020-05-10 06:00:00,3,284.30002,292,1,0,41.9,-1.5999999,-4.13,0.0033999998,101551.5,83
2020-05-10 12:00:00,3,283.1,280,16,0,51.600002,-2.76,-5.2999997,0.00387,101635.21,73
2020-05-10 18:00:00,3,294.9,313,698,0,47.7,-1.88,-6.31,0.0076599997,101560.79,80
2020-05-11 00:00:00,3,292.6,363,496,1e-6,65.9,-0.78,-3.3899999,0.00919,101307.49,96
2020-05-11 06:00:00,3,288.9,373,0,2.8e-5,84.3,-2.33,-2.97,0.00931,101299.4,99
2020-05-11 12:00:00,3,287.4,383,0,2.41e-4,89.1,-4.36,-2.6499999,0.00893,101206.79,100
2020-05-11 18:00:00,3,295.4,371,332,4.8e-5,41,-5.7,-3.3,0.0068099997,101063.87,98
2020-05-12 00:00:00,3,292.2,351,379,0,59.9,-1.9,-1.7199999,0.008169999,101071.39,98
2020-05-12 06:00:00,3,285.6,311,1,0,46.4,-4.7999997,-0.38,0.0041199997,101280.086,63
2020-05-12 12:00:00,3,283,262,20,0,62.8,-4.99,-1.74,0.00468,101459.93,1
2020-05-12 18:00:00,3,295,295,770,0,43.5,-4.56,-5.43,0.0069999998,101547.19,0
2020-05-13 00:00:00,3,292.2,323,621,0,53.600002,-3.4199998,-3.6,0.00728,101423.7,1
2020-05-13 06:00:00,3,286,305,1,0,69.6,-1.2099999,-3.72,0.00633,101670.44,9
2020-05-13 12:00:00,3,285.80002,291,19,0,70.3,-1.3199999,-4.5699997,0.0063199997,101711.15,4
2020-05-13 18:00:00,3,298.30002,315,761,0,37,-0.34,-5.66,0.0072999997,101594.5,37
2020-05-14 00:00:00,3,295.80002,348,618,0,57.600002,-0.39,-4.41,0.00976,101343.26,3
2020-05-14 06:00:00,3,289.5,338,1,0,80.5,0.59,-3.81,0.00923,101546.08,81
2020-05-14 12:00:00,3,289.4,336,13,0,86.6,-0.24,-3.3799999,0.009889999,101449.21,95
2020-05-14 18:00:00,3,299.30002,376,519,1e-6,50.3,0.69,-3.37,0.01059,101291.4,94
2020-05-15 00:00:00,3,296.9,401,391,5e-6,64.4,0.29,-3.79,0.01174,101156.06,76
2020-05-15 06:00:00,3,291,354,1,0,85.6,0.59999996,-3.25,0.010849999,101159.766,56
2020-05-15 12:00:00,3,290.4,330,20,0,91.200005,-0.59999996,-3.24,0.01108,101301.64,3
2020-05-15 18:00:00,3,300.5,366,667,1e-6,48.9,-0.16,-5.2999997,0.0110599995,101101.85,19
2020-05-16 00:00:00,3,298,391,495,0,58.600002,-0.45,-4.11,0.011419999,101062.99,34
2020-05-16 06:00:00,3,291.2,349,1,0,86,-0.19999999,-3.52,0.010989999,101075.14,46
2020-05-16 12:00:00,3,291.1,334,19,0,93.700005,-0.95,-3,0.011899999,101260.414,14
2020-05-16 18:00:00,3,302.7,366,734,0,42,-0.76,-3.6899998,0.01077,100970.28,35
2020-05-17 00:00:00,3,300.1,402,524,0,52.5,-1.49,-4.0699997,0.01162,100868.85,77
2020-05-17 06:00:00,3,292.2,363,1,0,81.6,0.78999996,-3,0.01114,100894.64,32
2020-05-17 12:00:00,3,291.5,329,20,0,87,-0.45999998,-2.09,0.0113699995,100906.766,1
2020-05-17 18:00:00,3,303.5,352,756,0,33.100002,-2.58,-2.3,0.0089,100846.625,1
2020-05-18 00:00:00,3,300.5,373,617,0,43.100002,-1.89,-2.05,0.009769999,100466.7,1
2020-05-18 06:00:00,3,292.5,352,1,0,67,1.73,0.03,0.0091699995,100705.266,0
2020-05-18 12:00:00,3,294.80002,348,20,0,73.4,-0.19999999,1.31,0.011849999,100590.62,29
2020-05-18 18:00:00,3,305.7,385,736,0,36.2,0.28,3.28,0.011109999,100603.29,35
2020-05-19 00:00:00,3,302.30002,404,600,0,44.9,2.4099998,3.23,0.01136,100321.28,26
2020-05-19 06:00:00,3,294.30002,365,1,0,73.700005,1.41,3.74,0.01152,100584.266,45
2020-05-19 12:00:00,3,294.30002,372,14,0,86.9,1.8,2.25,0.01354,100557.52,91
2020-05-19 18:00:00,3,305.5,381,729,0,34.3,5.3199997,3.3799999,0.01046,100446.414,28
2020-05-20 00:00:00,3,300.80002,397,574,0,51.4,5.1,3.9299998,0.0119199995,100295.65,42
2020-05-20 06:00:00,3,295.6,382,1,0,89.1,3.83,3.31,0.015149999,100401.38,67
2020-05-20 12:00:00,3,296.9,410,7,1.7e-5,90.9,2.02,4.11,0.01673,100510.375,77
2020-05-20 18:00:00,3,302.30002,416,626,2.37e-4,67.9,0.63,4.67,0.01716,100456.19,58
2020-05-21 00:00:00,3,299.5,412,539,3.78e-4,80.8,1.4499999,3.53,0.01731,100519.23,25
2020-05-21 06:00:00,3,295.6,384,1,3e-5,96.700005,0.77,3.31,0.01643,100449.375,3
2020-05-21 12:00:00,3,296.1,385,15,0,94.3,-1.29,1.5899999,0.0164,100667.77,50
2020-05-21 18:00:00,3,304.4,410,593,2e-6,50.3,-1.9599999,0.39999998,0.01435,100593.164,80
2020-05-22 00:00:00,3,301.7,425,474,1.7e-5,66.8,-0.049999997,1.0699999,0.0163,100581.46,80
2020-05-06 00:00:00,4,298.30002,9999e17,9999e17,9999e17,73.9,2.98,2.24,0.01475,100391.305,9999e17
2020-05-06 06:00:00,4,294,368,1,0,93.200005,2.33,3.83,0.01428,100443.58,20
2020-05-06 12:00:00,4,293.80002,386,4,4e-6,87.6,-3.8,1.63,0.013239999,100524.73,56
2020-05-06 18:00:00,4,300,362,706,1e-5,31.4,-4.27,4.85,0.00697,100501.12,19
2020-05-07 00:00:00,4,295.2,332,618,0,39.8,-3.05,4.3399997,0.0065699997,100498.31,0
2020-05-07 06:00:00,4,286,295,1,0,56.7,-5.75,1.8499999,0.00521,100984.766,0
2020-05-07 12:00:00,4,283.9,271,18,0,67.200005,-3.9099998,1.89,0.0053399997,101150.08,0
2020-05-07 18:00:00,4,293.5,281,777,0,27.2,-4.93,1.06,0.00403,101160.48,0
2020-05-08 00:00:00,4,290.5,300,631,0,46,-1.24,-1.05,0.0056499997,101034.05,0
2020-05-08 06:00:00,4,285.4,285,1,0,46,2.59,-1.23,0.00404,101112.08,0
2020-05-08 12:00:00,4,285.5,284,17,0,54.5,3.3899999,-0.63,0.00484,100981.9,0
2020-05-08 18:00:00,4,298.6,317,737,0,39.100002,5.7,3.3999999,0.00792,100710.93,14
2020-05-09 00:00:00,4,295.4,353,578,0,55.8,5.31,3.98,0.00935,100336.89,47
2020-05-09 06:00:00,4,292.1,369,1,2.13e-4,93,2.08,5.5899997,0.01272,100468.125,84
2020-05-09 12:00:00,4,282.4,359,14,6.3e-5,78.1,-7.45,-0.19,0.0056499997,101138.32,93
2020-05-09 18:00:00,4,291,278,748,0,44.100002,-5.66,-3.75,0.00556,101323.19,65
2020-05-10 00:00:00,4,288.9,310,563,0,50,-2.59,-2.6299999,0.00551,101424.74,78
2020-05-10 06:00:00,4,283.80002,285,1,0,57,-1.77,-2.9199998,0.0044799997,101585.46,78
2020-05-10 12:00:00,4,283.5,284,13,0,59.3,-2.36,-3.98,0.00457,101771.875,84
2020-05-10 18:00:00,4,293.6,319,585,0,44.100002,-0.85999995,-5.5099998,0.00653,101657.805,97
2020-05-11 00:00:00,4,292.30002,345,490,0,60.3,-1.39,-2.78,0.00822,101445.21,91
2020-05-11 06:00:00,4,286.1,316,1,0,91.6,0.81,-2.8999999,0.008429999,101514.805,33
2020-05-11 12:00:00,4,287.5,303,18,0,89.5,-1.11,-2.1399999,0.00899,101556.49,1
2020-05-11 18:00:00,4,299,331,758,0,36.9,-2.03,-1.27,0.0075899996,101440.23,2
2020-05-12 00:00:00,4,295.5,346,616,0,49.3,-1.99,-1.04,0.00823,101273.12,1
2020-05-12 06:00:00,4,289.5,321,1,0,55.2,-0.06,-2.51,0.0063199997,101306.32,0
2020-05-12 12:00:00,4,288.6,307,19,0,70.1,-2.48,-2.8,0.0075899996,101502.875,0
2020-05-12 18:00:00,4,300.5,332,756,0,36.9,-1.65,-3.31,0.0083099995,101387.14,0
2020-05-13 00:00:00,4,296.80002,356,614,0,51.4,-3.25,-2.87,0.0093,101285.086,8
2020-05-13 06:00:00,4,291.30002,347,1,0,80.200005,1.31,-3.5,0.01033,101359.87,90
2020-05-13 12:00:00,4,290.80002,347,13,0,87.1,-0.22,-4.02,0.01084,101424.7,91
2020-05-13 18:00:00,4,301.4,370,663,0,42.2,-1.42,-6.47,0.01004,101378.58,81
2020-05-14 00:00:00,4,298.2,375,587,0,54.7,-0.45,-5.3199997,0.010799999,101125.68,51
2020-05-14 06:00:00,4,292.2,356,1,0,83.700005,-0.58,-4.2799997,0.011419999,101417.97,50
2020-05-14 12:00:00,4,293.2,364,14,3e-6,88.4,-1.64,-5.02,0.0127799995,101422.87,59
2020-05-14 18:00:00,4,297.5,403,345,1.87e-4,77.6,0.24,-4.96,0.01461,101387.69,72
2020-05-15 00:00:00,4,294.5,408,93,6.39e-4,90.3,-0.89,-6.24,0.0142,101243.96,99
2020-05-15 06:00:00,4,293.4,401,0,3.27e-4,92.1,0.71,-6.68,0.01349,101213.195,98
2020-05-15 12:00:00,4,293.1,404,2,4.92e-4,95.3,-1.0699999,-5.62,0.01377,101151.27,97
2020-05-15 18:00:00,4,297,410,173,2.58e-4,85.4,-1.36,-6.1299996,0.0157,101066.984,87
2020-05-16 00:00:00,4,295.9,413,345,4.9e-5,89.200005,-2.03,-4.42,0.015319999,100968.74,62
2020-05-16 06:00:00,4,293.4,402,0,1.1e-5,96.8,-2.87,-1.92,0.01425,100920.62,61
2020-05-16 12:00:00,4,294.2,402,7,1.1e-5,93.5,-3.23,-2.04,0.01444,100973.234,69
2020-05-16 18:00:00,4,299.2,423,284,2.5e-5,75,-4.99,-3.8799999,0.01567,100941.45,85
2020-05-17 00:00:00,4,298.7,425,225,9e-6,74.3,-2.77,-3.85,0.01512,100858.91,68
2020-05-17 06:00:00,4,293.5,376,1,0,92.700005,-2.05,-3.08,0.01377,100998.016,3
2020-05-17 12:00:00,4,293.80002,368,17,0,93.1,-1.7099999,-3.99,0.01411,100947.414,12
2020-05-17 18:00:00,4,301.6,408,481,6e-6,61.8,-2.03,-3.58,0.014880000000000001,100990.914,56
2020-05-18 00:00:00,4,299.7,410,543,2e-6,68.8,-1.4399999,-3.27,0.01492,100762.9,34
2020-05-18 06:00:00,4,293.6,373,1,0,94.200005,-0.14999999,-2.84,0.014029999,100811.12,8
2020-05-18 12:00:00,4,293.4,357,20,0,93.5,0.12,-1.9799999,0.01382,100822.75,3
2020-05-18 18:00:00,4,303.5,380,741,0,48.5,-1.25,-1.81,0.01304,100674.516,17
2020-05-19 00:00:00,4,301.30002,407,593,0,59.100002,-1.6899999,-1.67,0.01406,100546.055,19
2020-05-19 06:00:00,4,294.6,379,1,0,83.9,2.07,-0.11,0.0133299995,100566.19,8
2020-05-19 12:00:00,4,295.5,370,20,0,86.5,0.81,1.75,0.014599999,100644.57,11
2020-05-19 18:00:00,4,306.2,398,736,1e-6,41.8,-0.56,2.3999999,0.013169999,100529.31,8
2020-05-20 00:00:00,4,303,434,422,0,57,1.1899999,1.24,0.015059999,100388.375,46
2020-05-20 06:00:00,4,296.1,390,1,0,79.700005,0.65,3.1899998,0.01387,100639.15,4
2020-05-20 12:00:00,4,296.6,376,20,0,77.700005,-0.21,1.5799999,0.01395,100769.45,1
2020-05-20 18:00:00,4,306.80002,407,732,0,40.9,1.79,1.06,0.013379999,100732.25,0
2020-05-21 00:00:00,4,303.5,444,427,0,58,1.3399999,-0.24,0.0157,100704.33,45
2020-05-21 06:00:00,4,295.30002,395,1,6e-6,80.8,0.28,0.38,0.0134,100863.19,5
2020-05-21 12:00:00,4,297.6,380,21,0,73.8,0.29,-1.4699999,0.01407,101036.49,1
2020-05-21 18:00:00,4,304.2,408,730,7.3e-5,56.8,-0.03,-2.9399998,0.01594,101076.2,2
