forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 00:00:00,1,292.21,9999e17,9999e17,9999e17,61,0.56,-0.14,0.00832,101113.625,9999e17
2020-05-03 06:00:00,1,290,324,0,0,67.8,1.6999999,2.4099998,0.00804,101111.58,9
2020-05-03 12:00:00,1,290.7,314,15,0,72.3,0.21,1.5899999,0.008959999,101171.64,9
2020-05-03 18:00:00,1,301.80002,338,736,0,32.3,1.6899999,2.9399998,0.00791,101036.64,27
2020-05-04 00:00:00,1,297.72998,364,578,0,53.3,2.69,2.54,0.0102699995,100680.18,61
2020-05-04 06:00:00,1,289.5,329,1,0,82.700005,1.16,3.1499999,0.00954,100760.62,0
2020-05-04 12:00:00,1,289.6,311,15,0,88,0.13,3.03,0.01023,100781.24,1
2020-05-04 18:00:00,1,302.6,348,739,0,41.5,0.62,2.6599998,0.0106,100630.62,0
2020-05-05 00:00:00,1,299.2,377,598,0,52.8,1.35,2.54,0.011159999,100470.34,0
2020-05-05 06:00:00,1,291.7,351,1,0,87.8,2.32,3,0.01167,100558.7,7
2020-05-05 12:00:00,1,291.30002,336,15,0,90.700005,-0.28,2.7,0.011779999,100719.21,1
2020-05-05 18:00:00,1,303.7,355,739,0,36.600002,2.26,3.8,0.01,100581.664,0
2020-05-06 00:00:00,1,299.80002,381,598,0,56.9,2.3,2.1299999,0.01249,100395.43,1
2020-05-06 06:00:00,1,292.6,358,1,0,92.700005,2.2,3.55,0.012999999,100543.26,0
2020-05-06 12:00:00,1,292.6,339,15,0,94,1.8299999,4.68,0.01322,100529.92,2
2020-05-06 18:00:00,1,303.1,380,700,1e-5,49.7,-0.89,6.12,0.01321,100369.7,14
2020-05-07 00:00:00,1,297.80002,389,582,5.5e-5,62.3,-3.12,2.59,0.01205,100341.93,19
2020-05-07 06:00:00,1,289.80002,320,1,0,53.5,-4.21,1.09,0.0063,100667.46,0
2020-05-07 12:00:00,1,288.7,292,17,0,61.2,-1.99,1.89,0.00673,100846.07,0
2020-05-07 18:00:00,1,299.1,322,758,0,34.3,-3.36,6.12,0.00715,100830.98,0
2020-05-08 00:00:00,1,294.4,333,617,0,45,-3.48,1.48,0.00707,100813.305,0
2020-05-08 06:00:00,1,287.30002,297,1,0,57.5,-3.1,-1.6999999,0.00574,100990.445,0
2020-05-08 12:00:00,1,286.30002,282,18,0,62.8,-0.84999996,-2.72,0.00586,101071.93,0
2020-05-08 18:00:00,1,298.9,311,762,0,27.5,1.99,1.93,0.0056399996,100908.77,0
2020-05-09 00:00:00,1,296.4,343,608,0,46,2.81,1.5899999,0.008169999,100543.69,12
2020-05-09 06:00:00,1,289.4,325,1,0,88.9,3.12,2.51,0.01019,100514.875,1
2020-05-09 12:00:00,1,292.1,323,17,0,89,3.1499999,4.91,0.01213,100491.02,3
2020-05-09 18:00:00,1,295.1,389,405,8.4e-5,74,-6.8799996,1.74,0.01215,100699.27,74
2020-05-10 00:00:00,1,292.5,362,466,7e-6,43.2,-4.92,-1.0799999,0.0060199997,100985.87,78
2020-05-10 06:00:00,1,284.9,288,1,0,44.3,-5.8599997,-1.3399999,0.00376,101448.52,66
2020-05-10 12:00:00,1,281.80002,253,19,0,50.5,-4.41,-4.98,0.0034599998,101754.9,49
2020-05-10 18:00:00,1,292.9,267,792,0,29.5,-2.05,-5.6099997,0.0041799997,101718.82,10
2020-05-11 00:00:00,1,291.1,304,617,0,47.7,-1.02,-2.6499999,0.00604,101460.7,62
2020-05-11 06:00:00,1,285.4,303,1,0,75.8,1.1899999,-2.75,0.00664,101631.4,77
2020-05-11 12:00:00,1,287.2,298,19,0,80.9,0.66999996,-1.23,0.007999999,101618.29,28
2020-05-11 18:00:00,1,299.1,327,761,0,30.5,-2.37,1.89,0.00633,101367.3,1
2020-05-12 00:00:00,1,295.2,335,621,0,40.5,-2.01,-0.02,0.0066199997,101195.89,1
2020-05-12 06:00:00,1,288.9,310,1,0,50.5,-3.53,0.12,0.0055799996,101368.8,0
2020-05-12 12:00:00,1,286.1,298,19,0,63.100002,-3.33,-2.01,0.00578,101565.31,1
2020-05-12 18:00:00,1,296.4,312,756,0,33.7,-4.35,-1.24,0.00593,101557.984,1
2020-05-13 00:00:00,1,293.4,328,617,0,44.3,-2.19,-1.63,0.00649,101440.984,0
2020-05-13 06:00:00,1,287.2,303,1,0,52.2,-0.84,-2.72,0.00515,101555.46,0
2020-05-13 12:00:00,1,287.4,298,19,0,78.9,-1.11,-2.3899999,0.00789,101691.54,0
2020-05-13 18:00:00,1,299.2,328,755,0,33.600002,-1.5999999,-2.6399999,0.0069299997,101709.836,0
2020-05-14 00:00:00,1,296.2,345,616,0,45.4,-2.57,-2.2,0.00787,101536.555,0
2020-05-14 06:00:00,1,289.4,325,1,0,68.3,2.01,-2.9399998,0.00774,101733.34,0
2020-05-14 12:00:00,1,289,317,19,0,81.1,1.66,-1.99,0.009,101783.62,0
2020-05-14 18:00:00,1,301.1,345,748,0,35.7,1.04,-2.21,0.00825,101738.07,3
2020-05-15 00:00:00,1,298.5,374,599,0,49.5,0.57,-2.1399999,0.00991,101428.79,38
2020-05-15 06:00:00,1,291.7,350,1,0,75.700005,3.57,-1.01,0.009939999,101469.98,3
2020-05-15 12:00:00,1,291.5,337,19,0,84.9,1.4499999,-0.14999999,0.01103,101518.43,0
2020-05-15 18:00:00,1,303.2,368,740,0,40.2,1.06,1.15,0.01055,101292.25,0
2020-05-16 00:00:00,1,300.2,401,527,0,51.8,1.64,1.91,0.01157,100983.055,23
2020-05-16 06:00:00,1,293,362,1,0,82,0.34,3.4499998,0.01174,101068.58,0
2020-05-16 12:00:00,1,293.6,351,20,0,79.700005,-1.39,2.11,0.01181,101131.84,0
2020-05-16 18:00:00,1,305.6,381,740,0,36.7,-1.27,1.55,0.01108,101020.72,0
2020-05-17 00:00:00,1,301.2,422,497,0,52.600002,0.63,-0.42999998,0.012499999,100855.42,38
2020-05-17 06:00:00,1,294.4,394,0,1.3e-5,70.9,1.9699999,2.72,0.01107,100934.36,47
2020-05-17 12:00:00,1,293.9,356,20,3.1e-5,73,-1.65,2.04,0.011109999,101118.875,2
2020-05-17 18:00:00,1,305.4,375,737,4e-5,35.2,1.91,0.90999997,0.01057,100831.805,9
2020-05-18 00:00:00,1,301.30002,413,529,0,47.4,1.89,2.04,0.01126,100624.09,33
2020-05-18 06:00:00,1,295.2,412,0,3.1e-5,75.200005,2.07,3.59,0.01237,100670.85,85
2020-05-18 12:00:00,1,293.9,365,16,0,76.8,0.88,2.74,0.0117,100657.15,43
2020-05-18 18:00:00,1,305.6,380,732,0,33.7,0.29,4.2599998,0.0103,100438.9,14
2020-05-19 00:00:00,1,300.4,431,304,1e-6,53.100002,0.55,2.4299998,0.012019999,100335.54,78
2020-05-03 00:00:00,2,292.6,9999e17,9999e17,9999e17,61.5,0.69,-0.39,0.00859,101128.09,9999e17
2020-05-03 06:00:00,2,290,327,0,0,71.4,2.02,2.31,0.0084999995,101127.9,21
2020-05-03 12:00:00,2,290.6,315,15,0,73.4,0.44,1.67,0.00908,101178.94,5
2020-05-03 18:00:00,2,301.80002,338,738,0,32.9,1.61,2.61,0.00802,101067.84,25
2020-05-04 00:00:00,2,297.81,367,570,0,53.2,3.01,2.27,0.01029,100682.33,66
2020-05-04 06:00:00,2,289.7,332,1,0,83.200005,1.5899999,3.04,0.0097199995,100712.62,1
2020-05-04 12:00:00,2,289.80002,311,15,0,87.1,0.049999997,2.9099998,0.0102699995,100802.37,1
2020-05-04 18:00:00,2,302.6,342,744,0,36,1.04,3.03,0.00925,100631.31,2
2020-05-05 00:00:00,2,298.9,369,602,0,56.2,1.42,2.87,0.01164,100493.45,0
2020-05-05 06:00:00,2,291.80002,348,1,0,95.3,2.5,2.9199998,0.0127,100608.08,1
2020-05-05 12:00:00,2,291.4,333,15,0,93.8,-1.3199999,2.6499999,0.01217,100735.93,4
2020-05-05 18:00:00,2,303.1,354,739,0,39.2,1.5799999,4.1,0.0103899995,100640.37,0
2020-05-06 00:00:00,2,299.80002,382,597,0,60.9,2.28,2.97,0.0133,100360.46,0
2020-05-06 06:00:00,2,292.9,362,1,0,92.700005,2.85,3.9499998,0.013289999,100550.625,1
2020-05-06 12:00:00,2,293.1,353,13,1e-6,92.9,-0.48999998,5.42,0.013499999,100586.375,9
2020-05-06 18:00:00,2,302.4,390,670,9e-6,54,-2.6,2.97,0.01373,100502.96,27
2020-05-07 00:00:00,2,298,397,545,4.8e-5,65.8,-2.6499999,0.59,0.01286,100408.766,36
2020-05-07 06:00:00,2,290.1,331,1,0,58.7,-4.5499997,0.06,0.0069999998,100663.62,0
2020-05-07 12:00:00,2,287.5,293,18,0,67.1,-3.79,-0.17,0.00678,100834.12,0
2020-05-07 18:00:00,2,299.2,312,768,0,31.9,-3.6999998,0.44,0.0066799996,100818.62,0
2020-05-08 00:00:00,2,294.9,337,621,0,55.100002,0.01,0.63,0.008909999,100590.21,0
2020-05-08 06:00:00,2,290.2,317,1,0,47.2,2.82,-0.08,0.0057099997,100646.62,0
2020-05-08 12:00:00,2,289.4,310,17,0,62.5,3.4199998,-0.21,0.00719,100609.414,11
2020-05-08 18:00:00,2,301.5,348,683,0,32.2,1.43,4.22,0.00776,100684.31,60
2020-05-09 00:00:00,2,297.6,373,510,0,48.3,0.26999998,2.56,0.00923,100418.9,72
2020-05-09 06:00:00,2,292.30002,366,1,0,69.8,-1.16,2.33,0.00962,100635.14,85
2020-05-09 12:00:00,2,289.9,356,14,1.68e-4,89.200005,-2.48,-2.29,0.0105099995,100774.61,78
2020-05-09 18:00:00,2,292.2,374,402,1.57e-4,78.200005,-4.92,-3.57,0.010609999,100967.414,69
