forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 12:00:00,1,290.2,9999e17,9999e17,9999e17,70.200005,-1.39,-0.79999995,0.00845,101354.02,9999e17
2020-05-02 18:00:00,1,301.65,329,748,0,31.4,-0.16,-0.63,0.00756,101245.336,0
2020-05-03 00:00:00,1,296.37,352,605,0,46,-1.03,-2.19,0.00808,101065.29,0
2020-05-03 06:00:00,1,289.66998,328,0,0,70.6,1.12,2.3,0.0082,101119.68,0
2020-05-03 12:00:00,1,290.7,318,15,0,75,0.13,1.42,0.00926,101158.98,10
2020-05-03 18:00:00,1,302.1,343,735,0,34.4,2.18,2.9299998,0.00851,100991.94,26
2020-05-04 00:00:00,1,297.77,368,580,0,54.600002,2.25,2.6499999,0.01054,100698.89,56
2020-05-04 06:00:00,1,289.80002,331,1,0,81.6,1.35,3.1799998,0.00956,100762.93,0
2020-05-04 12:00:00,1,289.7,311,15,0,87.6,-0.02,2.96,0.01021,100804.086,0
2020-05-04 18:00:00,1,302.6,345,742,0,38.9,0.72999996,2.8,0.00999,100661.7,0
2020-05-05 00:00:00,1,299.1,373,600,0,52.4,1.5,2.4199998,0.01101,100479.79,0
2020-05-05 06:00:00,1,291.6,348,1,0,91.8,1.79,2.9299998,0.012089999,100581.15,8
2020-05-05 12:00:00,1,291.6,338,15,0,93.200005,-0.22999999,2.99,0.0123,100707.79,5
2020-05-05 18:00:00,1,303.80002,361,734,0,38.100002,2.26,3.33,0.0105099995,100622.23,0
2020-05-06 00:00:00,1,299.9,387,594,0,57.2,2.8799999,1.9399999,0.012569999,100419.16,0
2020-05-06 06:00:00,1,291.6,353,1,0,91.3,2.34,2.87,0.01205,100525.62,0
2020-05-06 12:00:00,1,291.7,325,16,0,94.5,1.4399999,3.86,0.01254,100607.94,1
2020-05-06 18:00:00,1,303.1,367,730,1e-6,47.3,0.24,5.7999997,0.01253,100412.39,6
2020-05-07 00:00:00,1,296.9,396,496,7.4999996e-5,77.1,-1.1999999,4.74,0.01419,100411.766,72
2020-05-07 06:00:00,1,290,346,1,3e-6,73.200005,-3.29,1.04,0.008719999,100629.26,28
2020-05-07 12:00:00,1,288.30002,301,17,0,71.6,-2.59,2.1299999,0.0076499996,100816.29,2
2020-05-07 18:00:00,1,297,316,760,0,35.7,-4.8399997,4.9,0.00655,100880.94,0
